date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper,country,region,subregion
2020-08-19,11,1402,,,,,,,2277,563,4913,33560,9806,66977,352088,144031,635181,0.992807781666,0.894508734766,1.09387345605,Algeria,ALL,
2020-08-20,9,1411,,,,,,,2283,552,4977,33639,9622,67932,354371,144584,640158,0.992765005213,0.894501422763,1.09381557141,Algeria,ALL,
2020-08-21,7,1418,,,,,,,2290,541,5052,33721,9431,68912,356662,145125,645209,0.992722940933,0.894494258165,1.09375660854,Algeria,ALL,
2020-08-22,6,1424,,,,,,,2297,530,5150,33806,9241,69937,358959,145656,650358,0.992681398588,0.894487237749,1.09369654656,Algeria,ALL,
2020-08-23,11,1435,,,,,,,2305,520,5249,33894,9053,71007,361264,146176,655606,0.992640229037,0.89448035836,1.09363536467,Algeria,ALL,
2020-08-24,11,1446,,,,,,,2315,510,5345,33988,8868,72112,363579,146686,660951,0.993570454694,0.89502392745,1.09433460688,Algeria,ALL,
2020-08-25,10,1456,,,,,,,2325,500,5468,34087,8684,73256,365903,147186,666419,0.994504172548,0.896131789864,1.09581252414,Algeria,ALL,
2020-08-26,9,1465,,,,,,,2335,491,5590,34192,8503,74459,368239,147677,672009,0.995441279071,0.89681490107,1.09702129767,Algeria,ALL,
2020-08-27,10,1475,,,,,,,2346,482,5715,34303,8325,75709,370585,148160,677723,0.996381724062,0.897290191587,1.09897524114,Algeria,ALL,
2020-08-28,8,1483,,,,,,,2358,474,5843,34421,8163,77007,372943,148635,683565,0.997325466897,0.896750985953,1.10149959124,Algeria,ALL,
2020-08-29,8,1491,,,,,,,2371,466,5964,34545,8005,78334,375314,149101,689529,0.998272473874,0.897936254313,1.10364987821,Algeria,ALL,
2020-08-30,10,1501,,,,,,,2384,459,6073,34678,7853,79718,377698,149560,695601,0.999222713968,0.898114332692,1.10469248139,Algeria,ALL,
2020-08-31,9,1510,,,,,,,2398,451,6174,34818,7706,81150,380096,150012,701775,1.00017615687,0.898294669943,1.10635897318,Algeria,ALL,
2020-09-01,8,1518,,,,,,,2413,444,6299,34968,7564,82655,382509,150457,708073,1.00113277937,0.899444302699,1.10751789749,Algeria,ALL,
2020-09-02,5,1523,,,,,,,2429,438,6441,35127,7427,84246,384938,150895,714514,1.00209256363,0.900143462216,1.11059055879,Algeria,ALL,
2020-09-03,,,8.71224624872,2,16,1531.71224625,1525,1539,2446,431,6584,35296,7295,85917,387384,151326,721097,1.00305549391,0.899595039704,1.11274661347,Algeria,ALL,
2020-09-04,,,8.77320508706,2,17,1540.48545134,1528,1555,2463,425,6726,35476,7168,87665,389847,151752,727822,1.00402155575,0.898957078191,1.11444438027,Algeria,ALL,
2020-09-05,,,8.833991182,2,17,1549.31944252,1531,1572,2481,419,6872,35667,7046,89485,392328,152171,734694,1.00499073407,0.898950848638,1.11666164202,Algeria,ALL,
2020-09-06,,,8.89467081184,2,17,1558.21411333,1534,1588,2501,412,7021,35870,6927,91357,394829,152583,741715,1.00596301453,0.899292562989,1.11924834381,Algeria,ALL,
2020-09-07,,,8.95530676424,2,18,1567.16942009,1537,1605,2521,407,7175,36086,6815,93283,397349,152991,748889,1.00693838375,0.900055567704,1.1221250337,Algeria,ALL,
2020-09-08,,,9.01595852839,2,18,1576.18537862,1540,1623,2542,403,7332,36313,6708,95270,399891,153394,756221,1.00791682887,0.900820009366,1.12473767404,Algeria,ALL,
2020-09-09,,,9.07671976959,2,18,1585.26209839,1543,1641,2564,396,7477,36552,6605,97279,402455,153791,763697,1.00889833691,0.902263777872,1.12668723182,Algeria,ALL,
2020-09-10,,,9.1377122573,2,19,1594.39981065,1546,1659,2587,388,7612,36803,6502,99301,405042,154179,771309,1.00988289425,0.902049478592,1.12863761124,Algeria,ALL,
2020-09-11,,,9.19908282661,2,19,1603.59889348,1548,1677,2611,380,7750,37068,6399,101336,407653,154560,779058,1.01087048662,0.901086575819,1.13058870266,Algeria,ALL,
2020-09-12,,,9.26100289439,2,19,1612.85989637,1551,1696,2636,369,7889,37346,6295,103381,410289,154930,786946,1.01186109929,0.9001737402,1.13254039174,Algeria,ALL,
2020-09-13,,,9.32363426422,2,20,1622.18353063,1554,1716,2663,367,8029,37639,6196,105447,412952,155297,794975,1.01285471694,0.899509440885,1.13449255923,Algeria,ALL,
2020-09-14,,,9.38710497187,2,20,1631.57063561,1556,1735,2691,366,8171,37945,6103,107545,415643,155664,803146,1.01385132357,0.899551619113,1.13661945658,Algeria,ALL,
2020-09-15,,,9.4515606196,2,20,1641.02219623,1559,1755,2719,357,8307,38266,6009,109678,418362,156022,811452,1.01485090218,0.900425190721,1.13883482332,Algeria,ALL,
2020-09-16,,,9.51716261303,2,21,1650.53935884,1561,1775,2750,349,8481,38602,5914,111860,421112,156371,819933,1.01585343472,0.900533615154,1.14232399031,Algeria,ALL,
2020-09-17,,,9.50035440844,2,21,1660.03971325,1564,1796,2781,341,8695,38955,5818,114115,423893,156713,828628,1.01685890203,0.900595667615,1.14576952855,Algeria,ALL,
2020-09-18,,,9.48530209553,2,21,1669.52501534,1566,1816,2814,340,8936,39323,5726,116467,426707,157053,837564,1.01786728382,0.900532862452,1.14922631341,Algeria,ALL,
2020-09-19,,,9.47208769157,2,21,1678.99710303,1568,1837,2849,338,9187,39709,5639,118929,429556,157392,846751,1.01887855854,0.900470376949,1.15243689156,Algeria,ALL,
2020-09-20,,,9.46080132919,2,22,1688.45790436,1571,1858,2885,337,9449,40112,5558,121506,432440,157730,856200,1.01989270329,0.900408206225,1.15584535293,Algeria,ALL,
2020-09-21,,,9.45154231758,2,22,1697.90944668,1573,1879,2922,337,9722,40534,5483,124207,435362,158067,865921,1.0209096937,0.90043718737,1.15980305309,Algeria,ALL,
2020-09-22,,,9.44441710408,2,22,1707.35386379,1575,1901,2961,335,9971,40974,5411,127003,438324,158403,875892,1.02192950379,0.898908731475,1.16344539894,Algeria,ALL,
2020-09-23,,,9.43953337069,2,23,1716.79339716,1577,1923,3002,333,10201,41435,5341,129872,441326,158736,886092,1.02295210595,0.89831199399,1.16652404031,Algeria,ALL,
2020-09-24,,,9.4369200571,2,23,1726.23031721,1579,1946,3045,327,10439,41916,5272,132834,444371,159063,896531,1.02397747078,0.897922977919,1.17003296978,Algeria,ALL,
2020-09-25,,,9.43662187996,2,23,1735.66693909,1581,1969,3090,322,10686,42419,5205,135908,447461,159385,907216,1.02500556699,0.896719650209,1.17395604366,Algeria,ALL,
2020-09-26,,,9.43869707839,1,24,1745.10563617,1583,1992,3137,316,10942,42945,5141,139100,450598,159702,918158,1.02603636129,0.89527279767,1.17743529214,Algeria,ALL,
2020-09-27,,,9.44321287179,1,24,1754.54884904,1585,2015,3186,310,11208,43494,5082,142419,453784,160013,929365,1.02706981821,0.893828689626,1.18080590467,Algeria,ALL,
2020-09-28,,,9.45023689008,1,24,1763.99908593,1587,2039,3237,307,11486,44068,5022,145876,457021,160320,940850,1.02810589999,0.8923871102,1.184099987,Algeria,ALL,
2020-09-29,,,9.45982747476,1,25,1773.45891341,1589,2063,3291,302,11773,44668,4959,149477,460311,160623,952623,1.02914456645,0.89016556148,1.18732188884,Algeria,ALL,
2020-09-30,,,9.47204263379,1,25,1782.93095604,1591,2088,3347,298,12055,45296,4899,153225,463658,160921,964677,1.0301857748,0.888575986525,1.19067577659,Algeria,ALL,
2020-10-01,,,9.48694662848,1,26,1792.41790267,1592,2113,3405,295,12493,45951,4845,157237,467063,161217,977169,1.03122947948,0.884086357553,1.19355499408,Algeria,ALL,
2020-10-02,,,9.50461046345,1,26,1801.92251313,1594,2139,3466,292,12953,46636,4796,161494,470529,161509,990122,1.03227563199,0.882329690054,1.19697945244,Algeria,ALL,
2020-10-03,,,9.52511142072,1,26,1811.44762455,1596,2164,3531,291,13472,47353,4747,166030,474060,161800,1003593,1.03332418069,0.880576768216,1.20142908228,Algeria,ALL,
2020-10-04,,,9.54852824023,1,27,1820.99615279,1597,2191,3598,290,13932,48102,4699,170775,477658,162091,1017525,1.03437747783,0.878827581817,1.2048835893,Algeria,ALL,
2020-10-05,,,9.57494208464,1,27,1830.57109488,1599,2217,3668,291,14479,48886,4652,175804,481326,162382,1032003,1.03543973943,0.87632260887,1.20878665151,Algeria,ALL,
2020-10-06,,,9.60443873475,1,28,1840.17553361,1601,2245,3742,288,14873,49706,4603,180955,485069,162671,1046875,1.03651803931,0.875576854177,1.21284810194,Algeria,ALL,
2020-10-07,,,9.63710995566,1,28,1849.81264357,1602,2272,3820,285,15281,50565,4553,186265,488889,162956,1062156,1.03760384648,0.874832078748,1.21721435617,Algeria,ALL,
2020-10-08,,,9.67305381057,1,28,1859.48569738,1604,2300,3901,282,15880,51464,4503,191944,492790,163239,1078036,1.03869418866,0.874088279168,1.22159011671,Algeria,ALL,
2020-10-09,,,9.71237215848,1,29,1869.19806954,1605,2328,3986,279,16574,52405,4454,198079,496776,163518,1094610,1.03978645843,0.873345452018,1.22548531675,Algeria,ALL,
2020-10-10,,,9.75517068706,1,29,1878.95324023,1607,2357,4076,278,17103,53390,4411,204497,500851,163797,1111712,1.04088057542,0.872603593882,1.23027142463,Algeria,ALL,
2020-10-11,,,9.801559609,1,29,1888.75479983,1608,2386,4170,278,17654,54423,4374,211209,505021,164076,1129366,1.04197657751,0.871862701342,1.23506771759,Algeria,ALL,
2020-10-12,,,9.85165435973,1,30,1898.60645419,1610,2415,4268,279,18274,55505,4342,218275,509289,164355,1147639,1.04308037498,0.871122770983,1.23987362753,Algeria,ALL,
2020-10-13,,,9.90557772405,1,30,1908.51203192,1611,2445,4372,279,18825,56640,4313,225614,513661,164634,1166463,1.04418646801,0.870125009369,1.24468853905,Algeria,ALL,
2020-10-14,,,9.96346132977,1,31,1918.47549325,1612,2475,4480,279,19396,57830,4290,233236,518141,164913,1185859,1.04529786457,0.868652506961,1.24951178559,Algeria,ALL,
2020-10-15,,,10.0254437617,1,32,1928.50093701,1614,2506,4595,279,19988,59078,4271,241170,522736,165193,1205847,1.04641235042,0.867182761432,1.25434264517,Algeria,ALL,
2020-10-16,,,10.0916710577,1,32,1938.59260807,1615,2538,4715,280,20810,60388,4256,249487,527451,165474,1226656,1.04753559326,0.865715763118,1.25918033588,Algeria,ALL,
2020-10-17,,,10.1622975216,1,33,1948.75490559,1616,2570,4842,278,21842,61763,4243,258376,532292,165752,1248497,1.0486678063,0.864964669515,1.26402401082,Algeria,ALL,
2020-10-18,,,10.2374868269,1,34,1958.99239242,1617,2604,4975,269,22939,63207,4221,267843,537267,166021,1271435,1.04980566354,0.864670718581,1.26776279702,Algeria,ALL,
2020-10-19,,,10.3174145629,1,35,1969.30980698,1619,2638,5115,260,24227,64724,4190,278138,542382,166282,1295662,1.05094904316,0.863608503607,1.27078037204,Algeria,ALL,
2020-10-20,,,10.4022669175,1,35,1979.7120739,1620,2673,5263,251,25428,66318,4151,289087,547644,166534,1321089,1.05209457802,0.863078545563,1.27612284181,Algeria,ALL,
2020-10-21,,,10.4922416587,1,36,1990.20431556,1621,2708,5418,243,26504,67994,4106,300718,553062,166777,1347593,1.0532421283,0.862893471888,1.28148179698,Algeria,ALL,
2020-10-22,,,10.5875493229,1,36,2000.79186488,1622,2744,5582,235,27637,69756,4056,313074,558644,167013,1375230,1.05439353409,0.862645676829,1.28685683688,Algeria,ALL,
2020-10-23,,,10.6884142771,1,37,2011.48027916,1623,2780,5755,227,28831,71610,4001,326025,564399,167241,1404061,1.05555438288,0.862357265304,1.29090115237,Algeria,ALL,
2020-10-24,,,10.7950790656,1,37,2022.27535822,1625,2817,5937,223,30139,73561,3946,339590,570337,167465,1434199,1.05672237123,0.862069092758,1.29430524864,Algeria,ALL,
2020-10-25,,,10.9078009387,1,38,2033.18315916,1626,2854,6130,223,31359,75615,3890,353845,576467,167688,1465557,1.05789307595,0.861781157252,1.29766752307,Algeria,ALL,
2020-10-26,,,11.026852223,1,39,2044.21001138,1627,2893,6333,222,32674,77779,3834,368865,582800,167911,1498230,1.05906457305,0.861341143815,1.30110767908,Algeria,ALL,
2020-10-27,,,11.1525214979,1,40,2055.36253288,1628,2932,6548,222,33877,80058,3778,384468,589347,168133,1532107,1.06023809665,0.860387059918,1.3040778178,Algeria,ALL,
2020-10-28,,,11.2851153745,1,41,2066.64764826,1629,2972,6774,221,35132,82461,3720,400775,596122,168354,1567238,1.06141406994,0.859434204262,1.3068858467,Algeria,ALL,
2020-10-29,,,11.424960095,1,42,2078.07260835,1630,3014,7014,219,36915,84995,3660,418295,603136,168574,1604153,1.06259281585,0.858795155455,1.30963259746,Algeria,ALL,
2020-10-30,,,11.5724023442,1,44,2089.64501069,1631,3057,7268,219,38568,87668,3599,436875,610404,168793,1642721,1.06377756451,0.858247248383,1.31231314726,Algeria,ALL,
2020-10-31,,,11.7278098715,0,45,2101.37282057,1632,3102,7536,218,40525,90489,3537,456590,617939,169011,1683245,1.06496401068,0.857722405841,1.31621604644,Algeria,ALL,
2020-11-01,,,11.8915729676,0,47,2113.26439353,1633,3148,7819,217,42789,93466,3477,477537,625759,169229,1726034,1.06614806042,0.857200411716,1.32020019406,Algeria,ALL,
2020-02-13,,,,,,,,,56,29,78,56,29,78,56,29,78,1.43585679838,1,1.8,Argentina,ALL,
2020-02-14,,,,,,,,,56,29,78,111,58,156,111,58,156,1.43578392148,1.00000351753,1.79998955995,Argentina,ALL,
2020-02-15,,,,,,,,,56,29,78,167,87,234,167,87,234,1.43576232165,1.00000494918,1.79998499443,Argentina,ALL,
2020-02-16,,,,,,,,,56,29,78,222,116,312,222,116,312,1.4357342166,1.00000696459,1.79997843241,Argentina,ALL,
2020-02-17,,,,,,,,,56,29,78,278,145,390,278,145,390,1.43569761296,1.00000946243,1.79996907875,Argentina,ALL,
2020-02-18,,,,,,,,,56,29,78,334,174,468,334,174,468,1.4356498957,1.00001243905,1.79995541899,Argentina,ALL,
2020-02-19,,,,,,,,,56,29,78,389,203,546,389,203,546,1.43558763115,1.00001741371,1.7999385655,Argentina,ALL,
2020-02-20,,,,,,,,,56,29,78,445,232,624,445,232,624,1.43550630701,1.00002383623,1.7999126332,Argentina,ALL,
2020-02-21,,,,,,,,,56,29,78,501,261,702,501,261,702,1.43539998938,1.00003172299,1.79987475115,Argentina,ALL,
2020-02-22,,,,,,,,,135,72,205,635,334,907,635,334,907,1.43525056858,1.0000372386,1.79980443056,Argentina,ALL,
2020-02-23,,,,,,,,,134,72,204,769,406,1111,769,406,1111,1.43506708639,1.00005095107,1.79972447361,Argentina,ALL,
2020-02-24,,,,,,,,,139,76,214,908,483,1325,908,483,1325,1.4348251147,1.00006837904,1.79963256524,Argentina,ALL,
2020-02-25,,,,,,,,,150,82,236,1058,565,1561,1058,565,1561,1.43450876277,1.00009212116,1.7995050854,Argentina,ALL,
2020-02-26,,,,,,,,,173,91,283,1231,657,1844,1231,657,1844,1.43409450061,1.00012414927,1.799322902,Argentina,ALL,
2020-02-27,,,,,,,,,208,108,357,1439,766,2200,1439,766,2200,1.43355149955,1.00016807833,1.79907291381,Argentina,ALL,
2020-02-28,,,,,,,,,235,118,414,1619,855,2535,1674,884,2613,1.43283930936,1.00022195873,1.79872771201,Argentina,ALL,
2020-02-29,,,,,,,,,258,124,465,1821,950,2922,1932,1008,3078,1.43190528145,1.00029684832,1.79824663433,Argentina,ALL,
2020-03-01,,,,,,,,,283,131,526,2049,1053,3369,2216,1140,3603,1.43068180693,1.00040833219,1.79758147107,Argentina,ALL,
2020-03-02,,,,,,,,,313,138,600,2306,1162,3891,2529,1278,4203,1.42908185848,1.00055964972,1.79682340236,Argentina,ALL,
2020-03-03,,,,,,,,,351,146,694,2601,1279,4507,2879,1424,4897,1.42699467467,1.00078711036,1.79574311509,Argentina,ALL,
2020-03-04,,,,,,,,,389,154,793,2935,1404,5222,3269,1579,5690,1.42428183522,1.00103195391,1.79429658851,Argentina,ALL,
2020-03-05,,,,,,,,,428,162,896,3308,1537,6040,3697,1741,6586,1.42077416558,1.00139568809,1.79205364946,Argentina,ALL,
2020-03-06,,,,,,,,,469,170,1006,3721,1679,6967,4166,1911,7591,1.41627155448,1.00193678828,1.78971683711,Argentina,ALL,
2020-03-07,,,,,,,,,513,177,1137,4179,1827,8026,4680,2089,8728,1.41054736733,1.00276201201,1.7864784474,Argentina,ALL,
2020-03-08,1,1,,,,,,,562,185,1269,4607,1940,9090,5242,2274,9996,1.40336057914,1.0039306176,1.78239969541,Argentina,ALL,
2020-03-09,0,1,,,,,,,614,192,1409,5086,2060,10294,5855,2467,11405,1.39447784832,1.00548779236,1.77696976427,Argentina,ALL,
2020-03-10,0,1,,,,,,,667,200,1545,5614,2184,11625,6522,2667,12950,1.38370520173,1.00749260524,1.76942530799,Argentina,ALL,
2020-03-11,0,1,,,,,,,721,208,1742,6185,2310,13131,7244,2876,14691,1.37092471644,1.00992482015,1.75952499509,Argentina,ALL,
2020-03-12,0,1,,,,,,,777,219,1895,6790,2438,14742,8020,3095,16586,1.35612696196,1.01267619439,1.74663226303,Argentina,ALL,
2020-03-13,1,2,,,,,,,834,229,2051,7415,2559,16437,8854,3325,18636,1.33942919789,1.0157265171,1.73001360338,Argentina,ALL,
2020-03-14,0,2,,,,,,,891,240,2176,8071,2681,18199,9745,3565,20811,1.32107406148,1.01982972622,1.71661727988,Argentina,ALL,
2020-03-15,0,2,,,,,,,947,250,2337,8760,2807,20071,10692,3816,23148,1.30141084449,1.0259234476,1.68726521793,Argentina,ALL,
2020-03-16,0,2,,,,,,,1002,261,2443,9479,2937,21987,11694,4078,25590,1.28086631349,1.03306831204,1.65283347548,Argentina,ALL,
2020-03-17,0,2,,,,,,,1055,272,2572,10221,3072,23959,12750,4350,28162,1.25991254614,1.03937791027,1.60639267393,Argentina,ALL,
2020-03-18,0,2,,,,,,,1106,283,2666,10976,3208,25932,13856,4633,30828,1.2390375386,1.04622496463,1.55256903165,Argentina,ALL,
2020-03-19,1,3,,,,,,,1154,295,2869,11741,3350,28007,15010,4929,33697,1.21872115327,1.05602757609,1.49069729277,Argentina,ALL,
2020-03-20,0,3,,,,,,,1200,308,2985,12512,3496,30096,16209,5237,36681,1.19941412267,1.0512450317,1.42460604604,Argentina,ALL,
2020-03-21,1,4,,,,,,,1242,320,3139,13285,3646,32228,17451,5558,39819,1.18151459982,1.04524412514,1.380870052,Argentina,ALL,
2020-03-22,0,4,,,,,,,1282,334,3254,14053,3803,34345,18733,5892,43072,1.16533980863,1.0388266619,1.3472346289,Argentina,ALL,
2020-03-23,0,4,,,,,,,1319,344,3355,14810,3963,36431,20052,6237,46427,1.15109826254,1.03381899056,1.30190770447,Argentina,ALL,
2020-03-24,2,6,,,,,,,1354,355,3457,15551,4126,38479,21406,6593,49883,1.13887323287,1.02554894424,1.26345746555,Argentina,ALL,
2020-03-25,2,8,,,,,,,1388,369,3629,16272,4295,40562,22795,6962,53511,1.12862558357,1.01796911548,1.22637203604,Argentina,ALL,
2020-03-26,1,9,,,,,,,1421,382,3734,16972,4468,42555,24215,7344,57245,1.12021597298,1.0125813408,1.19631266846,Argentina,ALL,
2020-03-27,4,13,,,,,,,1452,396,3829,17647,4645,44488,25667,7740,61073,1.11343882735,1.00965904438,1.19168443489,Argentina,ALL,
2020-03-28,5,18,,,,,,,1483,410,3904,18296,4825,46341,27150,8150,64976,1.10805782354,1.00672420502,1.17850922392,Argentina,ALL,
2020-03-29,1,19,,,,,,,1513,426,3982,18919,5011,48147,28664,8577,68958,1.10383500788,1.00461995363,1.17216347458,Argentina,ALL,
2020-03-30,4,23,,,,,,,1544,443,3948,19515,5204,49758,30207,9020,72906,1.10055021562,1.0033856957,1.15844479593,Argentina,ALL,
2020-03-31,4,27,,,,,,,1574,457,3980,20086,5399,51295,31781,9477,76885,1.09801123079,1.00221919547,1.15598304957,Argentina,ALL,
2020-04-01,1,28,,,,,,,1604,473,4010,20635,5601,52733,33385,9951,80895,1.09605699858,1.00139515457,1.15425782364,Argentina,ALL,
2020-04-02,8,36,,,,,,,1634,490,4038,21163,5808,54104,35019,10442,84932,1.09455649883,1.00082256069,1.15324576632,Argentina,ALL,
2020-04-03,3,39,,,,,,,1665,507,4065,21674,6020,55300,36683,10949,88996,1.09340539126,1.000408526,1.1524710251,Argentina,ALL,
2020-04-04,4,43,,,,,,,1695,525,4091,22170,6238,56406,38379,11475,93087,1.09252185021,1.00008995177,1.15184613438,Argentina,ALL,
2020-04-05,1,44,,,,,,,1726,543,4116,22654,6461,57384,40105,12019,97202,1.09184241186,0.999837275949,1.15134029933,Argentina,ALL,
2020-04-06,4,48,,,,,,,1758,563,4109,23130,6689,58238,41863,12582,101310,1.09131824027,0.999629589462,1.15092690642,Argentina,ALL,
2020-04-07,8,56,,,,,,,1790,574,4128,23601,6919,59011,43653,13157,105437,1.09091196357,0.999546681624,1.15060138699,Argentina,ALL,
2020-04-08,7,63,,,,,,,1822,593,4146,24069,7157,59700,45475,13750,109583,1.09059509145,0.999397333865,1.1503551197,Argentina,ALL,
2020-04-09,9,72,,,,,,,1855,613,4151,24536,7401,60222,47330,14364,113733,1.09034595893,0.999291041827,1.15017688554,Argentina,ALL,
2020-04-10,10,82,,,,,,,1888,633,4162,25004,7652,60650,49219,14997,117894,1.09014811656,0.999203063205,1.15002811463,Argentina,ALL,
2020-04-11,1,83,,,,,,,1922,655,4172,25474,7911,60993,51141,15652,122066,1.08998908507,0.999149345544,1.14976992442,Argentina,ALL,
2020-04-12,7,90,,,,,,,1957,672,4182,25947,8174,61272,53098,16325,126248,1.08985939952,0.9990379033,1.14972467995,Argentina,ALL,
2020-04-13,7,97,,,,,,,1992,686,4191,26426,8434,61481,55089,17012,130438,1.08975188012,0.998974314098,1.14972324486,Argentina,ALL,
2020-04-14,5,102,,,,,,,2027,698,4201,26909,8690,61733,57116,17711,134638,1.08966107776,0.998824138656,1.1497143014,Argentina,ALL,
2020-04-15,9,111,,,,,,,2063,710,4209,27399,8943,61963,59180,18421,138847,1.0895828538,0.998658751264,1.14963351803,Argentina,ALL,
2020-04-16,4,115,,,,,,,2100,721,4218,27895,9191,62171,61280,19142,143065,1.0895140618,0.998467626544,1.14958473085,Argentina,ALL,
2020-04-17,8,123,,,,,,,2137,736,4226,28398,9437,62359,63417,19879,147291,1.08945230687,0.998411035092,1.14957119944,Argentina,ALL,
2020-04-18,6,129,,,,,,,2175,750,4235,28909,9680,62529,65593,20629,151525,1.08939576374,0.998361833,1.1495700231,Argentina,ALL,
2020-04-19,3,132,,,,,,,2214,766,4219,29428,9921,62657,67807,21396,155743,1.08934303908,0.998298799679,1.14955963237,Argentina,ALL,
2020-04-20,4,136,,,,,,,2254,790,4254,29955,10167,62795,70060,22187,159997,1.08929507616,0.998234304132,1.14954799812,Argentina,ALL,
2020-04-21,11,147,,,,,,,2294,813,4298,30491,10418,62985,72354,23000,164294,1.08924997147,0.998180407386,1.14953208058,Argentina,ALL,
2020-04-22,5,152,,,,,,,2334,835,4342,31035,10679,63200,74688,23836,168636,1.08920909659,0.998117493079,1.1495133037,Argentina,ALL,
2020-04-23,13,165,,,,,,,2376,855,4357,31589,10941,63410,77064,24691,172993,1.08917007146,0.99803105168,1.14952206127,Argentina,ALL,
2020-04-24,11,176,,,,,,,2418,867,4439,32152,11195,63699,79483,25559,177431,1.08913497715,0.997974469011,1.14950520154,Argentina,ALL,
