date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,country,region,subregion
2020-07-22,,,0,0,1,144,129,160,0,0,3,14,2,71,14860,9352,20629,,Malaysia,ALL,
2020-07-23,,,0,0,1,144,129,160,0,0,3,12,2,65,14861,9352,20631,,Malaysia,ALL,
2020-07-24,,,0,0,1,144,129,160,0,0,2,11,1,59,14861,9352,20633,,Malaysia,ALL,
2020-07-25,,,0,0,1,144,129,160,0,0,2,10,1,54,14861,9352,20635,,Malaysia,ALL,
2020-07-26,,,0,0,1,144,129,160,0,0,2,9,1,49,14861,9352,20636,,Malaysia,ALL,
2020-07-27,,,0,0,1,144,129,160,0,0,2,8,1,44,14862,9352,20638,,Malaysia,ALL,
2020-07-28,,,0,0,1,144,129,161,0,0,2,7,0,41,14862,9352,20639,,Malaysia,ALL,
2020-07-29,,,0,0,1,144,129,161,0,0,2,6,0,37,14862,9352,20640,,Malaysia,ALL,
2020-07-30,,,0,0,1,144,129,161,0,0,2,5,0,34,14862,9352,20641,,Malaysia,ALL,
2020-07-31,,,0,0,1,144,129,161,0,0,1,5,0,31,14862,9352,20642,,Malaysia,ALL,
2020-08-01,,,0,0,1,144,129,161,0,0,1,4,0,28,14862,9352,20643,,Malaysia,ALL,
2020-08-02,,,0,0,1,144,129,161,0,0,1,4,0,25,14862,9352,20644,,Malaysia,ALL,
2020-08-03,,,0,0,1,144,129,161,0,0,1,3,0,23,14862,9352,20644,,Malaysia,ALL,
2020-08-04,,,0,0,1,144,129,161,0,0,1,3,0,21,14862,9352,20645,,Malaysia,ALL,
2020-03-15,,,,,,,,,10,10,10,10,10,10,10,10,10,1.54782608696,Malta,ALL,
2020-03-16,,,,,,,,,10,10,10,20,20,20,20,20,20,0.436047560565,Malta,ALL,
2020-03-17,,,,,,,,,10,10,10,30,30,30,30,30,30,0.423183649332,Malta,ALL,
2020-03-18,,,,,,,,,10,10,10,40,40,40,40,40,40,0.414834673615,Malta,ALL,
2020-03-19,,,,,,,,,10,10,10,50,50,50,50,50,50,0.40948702476,Malta,ALL,
2020-03-20,,,,,,,,,10,10,10,60,60,60,60,60,60,0.40608354915,Malta,ALL,
2020-03-21,,,,,,,,,10,10,10,70,70,70,70,70,70,0.403920814632,Malta,ALL,
2020-03-22,,,,,,,,,10,10,10,80,80,80,80,80,80,0.402544024879,Malta,ALL,
2020-03-23,,,,,,,,,10,10,10,90,90,90,90,90,90,0.401663876796,Malta,ALL,
2020-03-24,,,,,,,,,14,13,15,104,103,105,104,103,105,0.401097861785,Malta,ALL,
2020-03-25,,,,,,,,,14,13,14,118,117,119,118,117,119,0.400731209235,Malta,ALL,
2020-03-26,,,,,,,,,14,13,14,132,131,132,132,131,132,0.400491730611,Malta,ALL,
2020-03-27,,,,,,,,,14,13,14,146,145,146,146,145,146,0.400333904198,Malta,ALL,
2020-03-28,,,,,,,,,14,14,15,160,159,161,160,159,161,0.400228900593,Malta,ALL,
2020-03-29,,,,,,,,,15,14,15,174,174,175,174,174,175,0.400158358206,Malta,ALL,
2020-03-30,,,,,,,,,15,14,15,179,179,180,189,189,190,0.400110502921,Malta,ALL,
2020-03-31,,,,,,,,,15,14,15,184,183,185,204,203,205,0.400077726273,Malta,ALL,
2020-04-01,,,,,,,,,15,14,15,189,188,190,219,218,220,0.400055069706,Malta,ALL,
2020-04-02,,,,,,,,,15,14,15,194,193,194,234,233,234,0.40003927208,Malta,ALL,
2020-04-03,,,,,,,,,15,14,15,198,198,199,248,248,249,0.400028168043,Malta,ALL,
2020-04-04,,,,,,,,,15,14,15,203,203,204,263,263,264,0.400020305699,Malta,ALL,
2020-04-05,,,,,,,,,15,14,15,208,207,209,278,277,279,0.400014701925,Malta,ALL,
2020-04-06,,,,,,,,,15,14,15,212,212,213,292,292,293,0.400010684565,Malta,ALL,
2020-04-07,,,,,,,,,14,14,15,217,216,218,307,306,308,0.40000778977,Malta,ALL,
2020-04-08,1,1,,,,,,,14,14,15,217,217,218,321,321,322,0.400005526348,Malta,ALL,
2020-04-09,1,2,,,,,,,14,14,15,218,217,218,335,335,336,0.40000382257,Malta,ALL,
2020-04-10,0,2,,,,,,,14,14,15,218,217,219,350,349,351,0.400002502601,Malta,ALL,
2020-04-11,1,3,,,,,,,14,14,15,218,217,219,364,363,365,0.400001434762,Malta,ALL,
2020-04-12,0,3,,,,,,,14,13,14,218,217,218,378,377,378,0.400000516442,Malta,ALL,
2020-04-13,0,3,,,,,,,14,13,14,217,216,217,391,391,392,0.400000105629,Malta,ALL,
2020-04-14,0,3,,,,,,,14,13,14,216,215,216,405,404,406,0.40000015758,Malta,ALL,
2020-04-15,0,3,,,,,,,13,13,14,214,214,215,418,418,419,0.400000235081,Malta,ALL,
2020-04-16,0,3,,,,,,,13,13,14,213,212,213,432,431,432,0.400000350699,Malta,ALL,
2020-04-17,0,3,,,,,,,13,13,14,211,211,212,445,444,446,0.400000523179,Malta,ALL,
2020-04-18,0,3,,,,,,,13,12,13,209,209,210,458,457,458,0.400000780487,Malta,ALL,
2020-04-19,0,3,,,,,,,13,12,13,207,207,208,470,470,471,0.400001164338,Malta,ALL,
2020-04-20,0,3,,,,,,,13,12,13,205,205,206,483,482,484,0.400001736962,Malta,ALL,
2020-04-21,0,3,,,,,,,12,12,13,203,203,204,496,495,496,0.400002591185,Malta,ALL,
2020-04-22,0,3,,,,,,,12,12,13,201,201,202,508,507,509,0.400003865465,Malta,ALL,
2020-04-23,0,3,,,,,,,12,12,13,199,198,199,520,519,521,0.400005766309,Malta,ALL,
2020-04-24,0,3,,,,,,,12,11,12,196,196,197,532,531,533,0.400008601685,Malta,ALL,
2020-04-25,1,4,,,,,,,12,11,12,194,194,195,544,543,545,0.400012830788,Malta,ALL,
2020-04-26,0,4,,,,,,,12,11,12,192,191,192,555,555,556,0.400019138129,Malta,ALL,
2020-04-27,0,4,,,,,,,11,11,12,189,189,190,567,566,568,0.400028543712,Malta,ALL,
2020-04-28,0,4,,,,,,,11,11,12,187,187,188,578,578,579,0.400042566596,Malta,ALL,
2020-04-29,0,4,,,,,,,11,11,12,185,184,185,589,589,590,0.400063467172,Malta,ALL,
2020-04-30,0,4,,,,,,,11,10,11,182,182,183,600,600,601,0.400094604712,Malta,ALL,
2020-05-01,0,4,,,,,,,11,10,11,180,179,180,611,611,612,0.400140962222,Malta,ALL,
2020-05-02,0,4,,,,,,,11,10,11,177,177,178,622,621,623,0.400209910567,Malta,ALL,
2020-05-03,0,4,,,,,,,10,10,11,175,174,175,632,632,633,0.40031230707,Malta,ALL,
2020-05-04,0,4,,,,,,,10,10,11,172,172,173,643,642,644,0.400464044469,Malta,ALL,
2020-05-05,1,5,,,,,,,10,10,11,170,169,170,653,652,654,0.400688168033,Malta,ALL,
2020-05-06,0,5,,,,,,,10,9,11,167,167,168,663,662,664,0.401017624102,Malta,ALL,
2020-05-07,0,5,,,,,,,10,9,10,165,164,165,673,672,674,0.401498514611,Malta,ALL,
2020-05-08,0,5,,,,,,,10,9,10,162,162,163,682,682,683,0.402193272817,Malta,ALL,
2020-05-09,0,5,,,,,,,10,9,10,160,159,161,692,691,693,0.403182259692,Malta,ALL,
2020-05-10,0,5,,,,,,,9,9,10,157,157,158,701,700,702,0.404560807451,Malta,ALL,
2020-05-11,0,5,,,,,,,9,9,10,155,154,156,710,710,712,0.406427122656,Malta,ALL,
2020-05-12,0,5,,,,,,,9,8,10,153,152,153,719,719,721,0.408856443066,Malta,ALL,
2020-05-13,1,6,,,,,,,9,8,10,150,149,151,728,727,730,0.411861845939,Malta,ALL,
2020-05-14,0,6,,,,,,,9,8,9,148,147,149,737,736,739,0.415354559091,Malta,ALL,
2020-05-15,0,6,,,,,,,9,8,9,145,144,147,746,745,748,0.419130434783,Malta,ALL,
2020-05-16,0,6,,,,,,,9,8,9,143,142,145,754,753,756,0.421978670208,Malta,ALL,
2020-05-17,0,6,,,,,,,8,8,9,141,139,143,763,761,765,0.424703371716,Malta,ALL,
2020-05-18,0,6,,,,,,,8,7,9,139,137,141,771,769,774,0.427201546187,Malta,ALL,
2020-05-19,0,6,,,,,,,8,7,9,137,134,139,779,777,782,0.429404426499,Malta,ALL,
2020-05-20,0,6,,,,,,,8,7,9,134,132,137,787,784,791,0.431281110393,Malta,ALL,
2020-05-21,0,6,,,,,,,8,7,9,132,129,136,795,792,799,0.432833524473,Malta,ALL,
2020-05-22,,,0,0,1,6,6,7,8,7,9,130,127,134,803,799,807,,Malta,ALL,
2020-05-23,,,0,0,1,6,6,7,8,7,8,128,124,132,810,806,815,,Malta,ALL,
2020-05-24,,,0,0,1,6,6,7,7,6,8,126,121,130,818,813,823,,Malta,ALL,
2020-05-25,,,0,0,1,6,6,7,7,6,8,124,119,129,825,820,831,,Malta,ALL,
2020-05-26,,,0,0,1,6,6,7,7,6,8,122,116,127,832,827,838,,Malta,ALL,
2020-05-27,,,0,0,1,6,6,7,7,6,8,119,114,125,839,833,846,,Malta,ALL,
2020-05-28,,,0,0,1,7,6,7,7,6,8,117,111,123,846,839,853,,Malta,ALL,
2020-05-29,,,0,0,1,7,6,7,7,6,8,115,109,122,852,845,860,,Malta,ALL,
2020-05-30,,,0,0,1,7,6,7,6,5,7,113,106,120,859,851,867,,Malta,ALL,
2020-05-31,,,0,0,1,7,6,7,6,5,7,110,104,118,865,857,874,,Malta,ALL,
2020-06-01,,,0,0,1,7,6,7,6,5,7,108,101,116,871,863,880,,Malta,ALL,
2020-06-02,,,0,0,1,7,6,7,6,5,7,106,99,113,877,868,887,,Malta,ALL,
2020-06-03,,,0,0,1,7,6,7,6,5,7,103,96,111,882,873,893,,Malta,ALL,
2020-06-04,,,0,0,1,7,7,8,6,5,7,101,94,109,888,879,899,,Malta,ALL,
2020-06-05,,,0,0,1,7,7,8,5,4,6,98,91,106,893,883,905,,Malta,ALL,
2020-06-06,,,0,0,1,7,7,8,5,4,6,96,89,104,899,888,910,,Malta,ALL,
2020-06-07,,,0,0,1,7,7,8,5,4,6,93,86,101,904,893,916,,Malta,ALL,
2020-06-08,,,0,0,1,7,7,8,5,4,6,91,84,99,908,897,921,,Malta,ALL,
2020-06-09,,,0,0,1,7,7,8,5,4,6,88,81,96,913,902,926,,Malta,ALL,
2020-06-10,,,0,0,1,7,7,8,4,4,5,86,79,94,918,906,931,,Malta,ALL,
2020-06-11,,,0,0,1,7,7,8,4,3,5,83,76,91,922,910,936,,Malta,ALL,
2020-06-12,,,0,0,1,8,7,8,4,3,5,80,74,88,926,913,941,,Malta,ALL,
2020-06-13,,,0,0,1,8,7,8,4,3,5,78,71,86,930,917,945,,Malta,ALL,
2020-06-14,,,0,0,1,8,7,8,4,3,5,75,68,83,934,920,949,,Malta,ALL,
2020-06-15,,,0,0,1,8,7,8,4,3,4,73,66,80,937,924,953,,Malta,ALL,
2020-06-16,,,0,0,1,8,7,8,3,3,4,70,63,77,941,927,957,,Malta,ALL,
2020-06-17,,,0,0,1,8,7,8,3,2,4,67,61,74,944,930,960,,Malta,ALL,
2020-06-18,,,0,0,1,8,7,8,3,2,4,64,58,72,947,932,964,,Malta,ALL,
2020-06-19,,,0,0,1,8,7,8,3,2,4,62,56,69,950,935,967,,Malta,ALL,
2020-06-20,,,0,0,1,8,7,9,3,2,3,59,53,66,952,937,970,,Malta,ALL,
2020-06-21,,,0,0,1,8,7,9,2,2,3,56,51,63,955,939,973,,Malta,ALL,
2020-06-22,,,0,0,1,8,8,9,2,2,3,54,48,60,957,941,975,,Malta,ALL,
2020-06-23,,,0,0,1,8,8,9,2,1,3,51,46,57,959,943,978,,Malta,ALL,
2020-06-24,,,0,0,1,8,8,9,2,1,3,48,43,54,961,945,980,,Malta,ALL,
2020-06-25,,,0,0,1,8,8,9,2,1,2,45,40,51,963,947,982,,Malta,ALL,
2020-06-26,,,0,0,1,8,8,9,2,1,2,43,38,48,965,948,984,,Malta,ALL,
2020-06-27,,,0,0,1,8,8,9,1,1,2,40,35,45,966,949,985,,Malta,ALL,
2020-06-28,,,0,0,1,8,8,9,1,1,2,37,33,42,967,950,987,,Malta,ALL,
2020-06-29,,,0,0,1,8,8,9,1,0,2,35,30,39,968,951,988,,Malta,ALL,
2020-06-30,,,0,0,1,8,8,9,1,0,2,32,28,36,969,952,989,,Malta,ALL,
2020-07-01,,,0,0,1,8,8,9,1,0,1,29,25,34,970,952,990,,Malta,ALL,
2020-07-02,,,0,0,1,8,8,9,1,0,1,26,23,31,970,953,991,,Malta,ALL,
2020-07-03,,,0,0,1,8,8,9,1,0,1,24,20,28,971,953,991,,Malta,ALL,
2020-07-04,,,0,0,1,9,8,9,0,0,1,21,18,25,971,953,992,,Malta,ALL,
2020-07-05,,,0,0,1,9,8,9,0,0,1,19,16,23,972,954,992,,Malta,ALL,
2020-07-06,,,0,0,1,9,8,9,0,0,1,17,14,20,972,954,993,,Malta,ALL,
2020-07-07,,,0,0,1,9,8,9,0,0,1,15,12,18,972,954,993,,Malta,ALL,
2020-07-08,,,0,0,1,9,8,9,0,0,1,13,10,16,972,954,993,,Malta,ALL,
2020-07-09,,,0,0,1,9,8,9,0,0,1,11,9,14,973,954,994,,Malta,ALL,
2020-07-10,,,0,0,1,9,8,9,0,0,1,10,7,12,973,954,994,,Malta,ALL,
2020-07-11,,,0,0,1,9,8,9,0,0,1,8,6,11,973,955,994,,Malta,ALL,
2020-07-12,,,0,0,1,9,8,9,0,0,1,7,5,9,973,955,994,,Malta,ALL,
2020-07-13,,,0,0,1,9,8,9,0,0,1,6,4,8,973,955,994,,Malta,ALL,
2020-07-14,,,0,0,1,9,8,9,0,0,1,5,3,7,973,955,994,,Malta,ALL,
2020-07-15,,,0,0,1,9,8,9,0,0,1,4,3,6,973,955,994,,Malta,ALL,
2020-07-16,,,0,0,1,9,8,9,0,0,1,4,2,5,973,955,995,,Malta,ALL,
2020-07-17,,,0,0,1,9,8,9,0,0,1,3,2,5,973,955,995,,Malta,ALL,
2020-07-18,,,0,0,1,9,8,9,0,0,1,3,1,4,973,955,995,,Malta,ALL,
2020-07-19,,,0,0,1,9,8,9,0,0,1,2,1,3,973,955,995,,Malta,ALL,
2020-07-20,,,0,0,1,9,8,9,0,0,1,2,1,3,973,955,995,,Malta,ALL,
2020-07-21,,,0,0,1,9,8,9,0,0,1,2,0,3,973,955,995,,Malta,ALL,
2020-07-22,,,0,0,1,9,8,9,0,0,1,1,0,2,973,955,995,,Malta,ALL,
2020-07-23,,,0,0,1,9,8,9,0,0,1,1,0,2,973,955,995,,Malta,ALL,
2020-07-24,,,0,0,1,9,8,9,0,0,1,1,0,2,973,955,995,,Malta,ALL,
2020-07-25,,,0,0,1,9,8,9,0,0,1,1,0,2,973,955,995,,Malta,ALL,
2020-07-26,,,0,0,1,9,8,10,0,0,1,1,0,1,974,955,995,,Malta,ALL,
2020-07-27,,,0,0,1,9,8,10,0,0,1,1,0,1,974,955,995,,Malta,ALL,
2020-07-28,,,0,0,1,9,8,10,0,0,1,0,0,1,974,955,995,,Malta,ALL,
2020-07-29,,,0,0,1,9,8,10,0,0,1,0,0,1,974,955,995,,Malta,ALL,
2020-07-30,,,0,0,1,9,8,10,0,0,1,0,0,1,974,955,995,,Malta,ALL,
2020-07-31,,,0,0,1,9,8,10,0,0,1,0,0,1,974,955,995,,Malta,ALL,
2020-08-01,,,0,0,1,9,8,10,0,0,1,0,0,1,974,955,995,,Malta,ALL,
2020-08-02,,,0,0,1,9,8,10,0,0,1,0,0,1,974,955,995,,Malta,ALL,
2020-08-03,,,0,0,1,9,8,10,0,0,1,0,0,1,974,955,995,,Malta,ALL,
2020-08-04,,,0,0,1,9,8,10,0,0,1,0,0,1,974,955,995,,Malta,ALL,
2020-02-24,,,,,,,,,145,50,250,145,50,250,145,50,250,1.97054234826,Mexico,ALL,
2020-02-25,,,,,,,,,145,50,250,289,100,500,289,100,500,1.96841875608,Mexico,ALL,
2020-02-26,,,,,,,,,145,50,250,434,150,750,434,150,750,1.96807165595,Mexico,ALL,
2020-02-27,,,,,,,,,145,50,250,578,200,1000,578,200,1000,1.96766751562,Mexico,ALL,
2020-02-28,,,,,,,,,145,50,250,723,250,1250,723,250,1250,1.96719689006,Mexico,ALL,
2020-02-29,,,,,,,,,145,50,250,867,300,1500,867,300,1500,1.966648754,Mexico,ALL,
2020-03-01,,,,,,,,,145,50,250,1012,350,1750,1012,350,1750,1.96601023373,Mexico,ALL,
2020-03-02,,,,,,,,,145,50,250,1156,400,2000,1156,400,2000,1.96526629211,Mexico,ALL,
2020-03-03,,,,,,,,,145,50,250,1301,450,2250,1301,450,2250,1.96439935857,Mexico,ALL,
2020-03-04,,,,,,,,,407,149,700,1708,599,2950,1708,599,2950,1.96338889335,Mexico,ALL,
2020-03-05,,,,,,,,,406,149,698,2114,749,3648,2114,749,3648,1.96221087395,Mexico,ALL,
2020-03-06,,,,,,,,,429,159,737,2542,908,4384,2542,908,4384,1.96083718802,Mexico,ALL,
2020-03-07,,,,,,,,,476,178,815,3018,1087,5199,3018,1087,5199,1.9592349143,Mexico,ALL,
2020-03-08,,,,,,,,,573,219,978,3591,1306,6176,3591,1306,6176,1.9573654681,Mexico,ALL,
2020-03-09,,,,,,,,,724,282,1231,4315,1588,7407,4315,1588,7407,1.95518358274,Mexico,ALL,
2020-03-10,,,,,,,,,845,333,1432,5015,1871,8589,5160,1921,8839,1.9526360916,Mexico,ALL,
2020-03-11,,,,,,,,,953,380,1611,5823,2202,9949,6112,2302,10449,1.94966046748,Mexico,ALL,
2020-03-12,,,,,,,,,1085,439,1826,6764,2591,11525,7197,2741,12275,1.9461830682,Mexico,ALL,
2020-03-13,,,,,,,,,1247,512,2089,7866,3054,13363,8444,3254,14363,1.94211703019,Mexico,ALL,
2020-03-14,,,,,,,,,1452,606,2421,9174,3610,15534,9896,3860,16784,1.93735975035,Mexico,ALL,
2020-03-15,,,,,,,,,1674,709,2778,10703,4270,18061,11570,4570,19561,1.93178990758,Mexico,ALL,
2020-03-16,,,,,,,,,1909,821,3154,12468,5042,20964,13479,5392,22714,1.92526401344,Mexico,ALL,
2020-03-17,,,,,,,,,2172,949,3571,14495,5942,24285,15651,6342,26285,1.91761257186,Mexico,ALL,
2020-03-18,,,,,,,,,2473,1099,4051,16824,6991,28085,18125,7441,30335,1.90863611089,Mexico,ALL,
2020-03-19,1,1,,,,,,,2820,1275,4594,19237,8117,31978,20945,8717,34928,1.89810168622,Mexico,ALL,
2020-03-20,0,1,,,,,,,3208,1477,5200,22039,9445,36480,24153,10195,40128,1.88574101782,Mexico,ALL,
2020-03-21,1,2,,,,,,,3634,1706,5854,25244,10993,41598,27787,11901,45982,1.87125225587,Mexico,ALL,
2020-03-22,0,2,,,,,,,4102,1966,6563,28871,12781,47346,31889,13868,52544,1.85430839437,Mexico,ALL,
2020-03-23,1,3,,,,,,,4618,2264,7333,32916,14827,53701,36507,16133,59876,1.83457614122,Mexico,ALL,
2020-03-24,1,4,,,,,,,5184,2605,8179,37375,17150,60648,41690,18739,68054,1.81174863621,Mexico,ALL,
2020-03-25,1,5,,,,,,,5796,2993,9051,42327,19811,68267,47486,21733,77105,1.78559236867,Mexico,ALL,
2020-03-26,1,6,,,,,,,6448,3431,10054,47822,22861,76710,53934,25164,87159,1.75600224658,Mexico,ALL,
2020-03-27,2,8,,,,,,,7135,3921,11126,53872,26344,86010,61069,29085,98284,1.72305103502,Mexico,ALL,
2020-03-28,4,12,,,,,,,7852,4454,12172,60477,30286,96093,68921,33540,110456,1.68701593992,Mexico,ALL,
2020-03-29,4,16,,,,,,,8592,4978,13258,67616,34657,106929,77512,38518,123713,1.6483713314,Mexico,ALL,
2020-03-30,4,20,,,,,,,9347,5606,14193,75289,39554,118345,86859,44125,137906,1.60775073411,Mexico,ALL,
2020-03-31,8,28,,,,,,,10108,6220,15153,83488,44953,130344,96967,50346,153058,1.56589343722,Mexico,ALL,
2020-04-01,1,29,,,,,,,10866,6774,16014,92181,50779,142786,107833,57121,169071,1.52359241194,Mexico,ALL,
2020-04-02,8,37,,,,,,,11615,7347,16913,101323,57027,155649,119447,64469,185984,1.48165133559,Mexico,ALL,
2020-04-03,13,50,,,,,,,12348,7927,17591,110851,63679,168647,131796,72396,203575,1.44084811309,Mexico,ALL,
2020-04-04,10,60,,,,,,,13063,8500,18424,120706,70701,181871,144858,80897,221998,1.40189829224,Mexico,ALL,
2020-04-05,19,79,,,,,,,13754,9024,19328,130826,78019,195344,158613,89921,241325,1.36541531709,Mexico,ALL,
2020-04-06,15,94,,,,,,,14422,9686,20118,141146,85739,208899,173035,99608,261443,1.33187134355,Mexico,ALL,
2020-04-07,31,125,,,,,,,15067,10256,20734,151595,93732,222300,188101,109865,282176,1.30156756629,Mexico,ALL,
2020-04-08,16,141,,,,,,,15689,10864,21448,162101,101990,235570,203791,120730,303624,1.27462383209,Mexico,ALL,
2020-04-09,33,174,,,,,,,16293,11382,22209,172598,110379,248727,220084,132112,325832,1.25099268728,Mexico,ALL,
2020-04-10,20,194,,,,,,,16879,11769,22721,183029,118718,261394,236963,143882,348552,1.23049463573,Mexico,ALL,
2020-04-11,39,233,,,,,,,17450,12153,23267,193344,126949,273536,254413,156035,371819,1.21286416913,Mexico,ALL,
2020-04-12,40,273,,,,,,,18009,12672,23779,203502,135168,285143,272422,168708,395598,1.19779449469,Mexico,ALL,
2020-04-13,23,296,,,,,,,18558,13196,24315,213468,143387,296199,290981,181905,419912,1.18497270647,Mexico,ALL,
2020-04-14,36,332,,,,,,,19100,13605,24847,223221,151386,306854,310080,195511,444759,1.17410273806,Mexico,ALL,
2020-04-15,74,406,,,,,,,19636,14009,25481,232749,159175,317182,329716,209521,470239,1.16491750587,Mexico,ALL,
2020-04-16,43,449,,,,,,,20169,14410,26147,242052,166810,327316,349885,223932,496386,1.15718329901,Mexico,ALL,
2020-04-17,37,486,,,,,,,20700,14809,26846,251138,174272,337249,370585,238741,523232,1.15069941645,Mexico,ALL,
2020-04-18,60,546,,,,,,,21233,15164,27563,260022,181508,347221,391818,253905,550795,1.14529529977,Mexico,ALL,
2020-04-19,104,650,,,,,,,21769,15530,28277,268729,188539,357074,413587,269436,579072,1.14082660008,Mexico,ALL,
2020-04-20,36,686,,,,,,,22309,16005,28915,277284,195520,366662,435897,285441,607986,1.13717100115,Mexico,ALL,
2020-04-21,26,712,,,,,,,22857,16504,29657,285719,202337,376200,458753,301946,637643,1.13422422733,Mexico,ALL,
2020-04-22,145,857,,,,,,,23413,16981,30467,294065,209061,385934,482166,318927,668109,1.13189644249,Mexico,ALL,
2020-04-23,212,1069,,,,,,,23979,17517,31256,302354,215715,395742,506145,336445,699365,1.13010913391,Mexico,ALL,
2020-04-24,152,1221,,,,,,,24557,17992,32126,310619,222325,405658,530702,354437,731490,1.12879251954,Mexico,ALL,
2020-04-25,84,1305,,,,,,,25149,18492,32948,318889,229047,415885,555851,372930,764437,1.12788348807,Mexico,ALL,
2020-04-26,46,1351,,,,,,,25755,18951,33783,327194,235846,426401,581607,391881,798220,1.12732405859,Mexico,ALL,
2020-04-27,83,1434,,,,,,,26378,19367,34785,335563,242540,437407,607985,411249,833004,1.12706032658,Mexico,ALL,
2020-04-28,135,1569,,,,,,,27019,19612,35647,344023,248956,448739,635004,430861,868650,1.12704184496,Mexico,ALL,
2020-04-29,163,1732,,,,,,,27660,19965,36473,352584,255315,460365,662664,450826,905123,1.12652314014,Mexico,ALL,
2020-04-30,127,1859,,,,,,,28324,20186,37317,361272,261491,472201,690988,471013,942439,1.12632473714,Mexico,ALL,
2020-05-01,113,1972,,,,,,,29006,20470,38282,370110,267552,484336,719994,491484,980721,1.12619373601,Mexico,ALL,
2020-05-02,89,2061,,,,,,,29702,20782,39490,379112,273524,496980,749697,512266,1020211,1.12600838534,Mexico,ALL,
2020-05-03,93,2154,,,,,,,30420,21024,40737,388299,279384,510154,780117,533290,1060948,1.12602305624,Mexico,ALL,
2020-05-04,117,2271,,,,,,,31168,21153,41411,397698,285007,523287,811285,554443,1102358,1.12657831545,Mexico,ALL,
2020-05-05,236,2507,,,,,,,31948,21270,42566,407337,290272,536939,843234,575714,1144924,1.12759371527,Mexico,ALL,
2020-05-06,197,2704,,,,,,,32747,21472,43878,417227,295241,551160,875980,597187,1188802,1.12852591995,Mexico,ALL,
2020-05-07,257,2961,,,,,,,33565,21545,45265,427380,299804,565958,909546,618732,1234066,1.12937085448,Mexico,ALL,
2020-05-08,199,3160,,,,,,,34408,21574,46668,437808,303861,581370,943954,640306,1280734,1.13012771411,Mexico,ALL,
2020-05-09,193,3353,,,,,,,35276,21553,48091,448528,307422,597335,979230,661859,1328824,1.13079860748,Mexico,ALL,
2020-05-10,112,3465,,,,,,,36171,21627,49592,459550,310556,613979,1015401,683487,1378416,1.13138808702,Mexico,ALL,
2020-05-11,108,3573,,,,,,,37092,21705,51150,470886,313311,631347,1052493,705193,1429566,1.13190265413,Mexico,ALL,
2020-05-12,353,3926,,,,,,,38036,21709,52759,482544,315653,649321,1090529,726902,1482325,1.13235032386,Mexico,ALL,
2020-05-13,294,4220,,,,,,,39006,21593,54415,494531,317634,668090,1129535,748496,1536739,1.13274032439,Mexico,ALL,
2020-05-14,257,4477,,,,,,,40002,21669,56110,506872,319339,687726,1169536,770165,1592849,1.13308299626,Mexico,ALL,
2020-05-15,290,4767,,,,,,,41025,21746,57858,519573,320899,708268,1210561,791912,1650707,1.13338995392,Mexico,ALL,
2020-05-16,278,5045,,,,,,,42076,21811,59667,532643,322239,729652,1252638,813724,1710373,1.13367458047,Mexico,ALL,
2020-05-17,132,5177,,,,,,,43156,21898,61533,546097,323355,751695,1295793,835622,1771905,1.13395295095,Mexico,ALL,
2020-05-18,155,5332,,,,,,,44265,21975,63458,559941,324307,774415,1340058,857597,1835363,1.13424532126,Mexico,ALL,
2020-05-19,334,5666,,,,,,,45405,22054,65443,574178,325208,798448,1385463,879652,1900806,1.13457837807,Mexico,ALL,
2020-05-20,424,6090,,,,,,,46579,21987,67496,588808,325924,823378,1432042,901639,1968301,1.13498851631,Mexico,ALL,
2020-05-21,420,6510,,,,,,,47790,21845,69628,603851,326297,849128,1479831,923484,2037929,1.13552647443,Mexico,ALL,
2020-05-22,,,292,207,384,6802,6717,6894,49042,21721,71855,619327,326473,875718,1528873,945206,2109784,,Mexico,ALL,
2020-05-23,,,299,210,396,7101,6928,7289,50342,21768,74195,635262,326667,903245,1579215,966974,2183978,,Mexico,ALL,
2020-05-24,,,305,212,407,7406,7141,7696,51700,21904,76673,651685,327018,931827,1630915,988878,2260650,,Mexico,ALL,
2020-05-25,,,312,215,418,7718,7356,8114,53128,22069,79330,668641,327461,961564,1684043,1010948,2339980,,Mexico,ALL,
2020-05-26,,,319,215,426,8038,7571,8539,54645,22277,82167,686195,328032,992581,1738688,1033225,2422147,,Mexico,ALL,
2020-05-27,,,327,216,436,8364,7788,8975,56274,22521,85360,704433,328844,1025182,1794962,1055747,2507506,,Mexico,ALL,
2020-05-28,,,334,217,449,8698,8006,9423,58044,22649,88894,723471,329900,1059661,1853006,1078396,2596400,,Mexico,ALL,
2020-05-29,,,342,217,462,9040,8224,9884,59985,22786,92258,743454,331017,1095809,1912991,1101183,2688657,,Mexico,ALL,
2020-05-30,,,350,217,475,9389,8442,10359,62124,22941,96596,764553,332211,1134547,1975114,1124124,2785253,,Mexico,ALL,
2020-05-31,,,358,217,489,9747,8659,10848,64479,23080,101717,786956,333480,1176597,2039593,1147204,2886970,,Mexico,ALL,
