date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper,country,region,subregion
2020-08-24,,,2.03232690795,1,4,238.375290788,230,248,1177,359,2651,17384,6179,35715,109163,52630,191241,,,,Canada,ALL,Alberta
2020-08-25,,,2.05495692439,1,4,240.430247713,231,252,1181,352,2692,17420,6056,36273,110344,52982,193932,,,,Canada,ALL,Alberta
2020-08-26,,,2.07694229314,1,4,242.507190006,232,255,1185,345,2733,17458,5935,36843,111529,53328,196664,,,,Canada,ALL,Alberta
2020-08-27,,,2.0983588293,1,4,244.605548835,233,259,1190,339,2774,17500,5817,37427,112719,53667,199438,,,,Canada,ALL,Alberta
2020-08-28,,,2.11928128411,1,4,246.724830119,234,262,1194,333,2816,17544,5705,38018,113913,54000,202253,,,,Canada,ALL,Alberta
2020-08-29,,,2.13978228255,1,4,248.864612402,236,266,1199,326,2845,17592,5598,38599,115112,54326,205098,,,,Canada,ALL,Alberta
2020-08-30,,,2.14464138437,1,4,251.009253786,237,269,1205,320,2870,17643,5495,39170,116317,54647,207968,,,,Canada,ALL,Alberta
2020-08-31,,,2.14915026374,1,4,253.15840405,238,273,1211,315,2895,17698,5395,39726,117528,54963,210862,,,,Canada,ALL,Alberta
2020-09-01,,,2.15337668746,1,4,255.311780737,239,277,1217,309,2920,17757,5299,40269,118745,55272,213782,,,,Canada,ALL,Alberta
2020-09-02,,,2.15738218737,1,4,257.469162925,240,281,1224,304,2945,17821,5205,40798,119969,55576,216727,,,,Canada,ALL,Alberta
2020-09-03,,,2.1612221642,0,4,259.630385089,241,284,1230,298,2974,17888,5111,41315,121199,55875,219700,,,,Canada,ALL,Alberta
2020-09-04,,,2.16494612229,0,4,261.795331211,242,288,1238,293,3009,17961,5018,41829,122437,56168,222709,,,,Canada,ALL,Alberta
2020-09-05,,,2.16859799551,0,4,263.963929207,243,292,1245,288,3045,18039,4928,42343,123682,56457,225753,,,,Canada,ALL,Alberta
2020-09-06,,,2.17221652503,0,4,266.136145732,243,296,1253,283,3095,18122,4837,42868,124936,56740,228848,,,,Canada,ALL,Alberta
2020-09-07,,,2.17583566642,0,5,268.311981398,244,300,1262,278,3170,18211,4748,43428,126198,57019,232017,,,,Canada,ALL,Alberta
2020-09-08,,,2.17948500949,0,5,270.491466408,245,304,1271,274,3247,18305,4663,44024,127468,57293,235264,,,,Canada,ALL,Alberta
2020-09-09,,,2.18319820664,0,5,272.674664614,246,309,1280,269,3327,18404,4580,44659,128748,57563,238590,,,,Canada,ALL,Alberta
2020-09-10,,,2.18701220015,0,5,274.861676815,247,313,1290,265,3392,18509,4500,45317,130038,57828,241981,,,,Canada,ALL,Alberta
2020-09-11,,,2.19096700502,0,5,277.05264382,248,317,1300,260,3447,18619,4422,45991,131338,58089,245428,,,,Canada,ALL,Alberta
2020-09-12,,,2.19510596961,0,5,279.247749789,249,321,1311,256,3505,18736,4345,46680,132649,58345,248932,,,,Canada,ALL,Alberta
2020-09-13,,,2.19946886514,0,5,281.447218654,250,326,1322,252,3620,18858,4271,47455,133970,58598,252552,,,,Canada,ALL,Alberta
2020-09-14,,,2.20408692095,0,5,283.651305575,250,330,1333,249,3746,18987,4199,48331,135304,58847,256298,,,,Canada,ALL,Alberta
2020-09-15,,,2.20899360995,0,5,285.860299185,251,335,1346,247,3831,19121,4131,49266,136649,59094,260128,,,,Canada,ALL,Alberta
2020-09-16,,,2.21422458246,0,5,288.074523768,252,340,1358,245,3943,19263,4067,50289,138008,59339,264071,,,,Canada,ALL,Alberta
2020-09-17,,,2.21981682125,0,5,290.294340589,253,344,1372,243,4053,19411,4006,51397,139380,59583,268123,,,,Canada,ALL,Alberta
2020-09-18,,,2.22580668895,0,5,292.520147278,253,349,1386,238,4100,19566,3946,52523,140765,59821,272223,,,,Canada,ALL,Alberta
2020-09-19,,,2.23222119391,0,5,294.752368472,254,354,1400,232,4147,19729,3885,53662,142166,60053,276370,,,,Canada,ALL,Alberta
2020-09-20,,,2.23908859461,0,5,296.991457066,255,359,1416,227,4219,19899,3823,54836,143581,60281,280588,,,,Canada,ALL,Alberta
2020-09-21,,,2.2464387581,0,6,299.237895824,255,364,1431,224,4320,20077,3764,56060,145013,60505,284908,,,,Canada,ALL,Alberta
2020-09-22,,,2.25430284967,0,6,301.492198674,256,369,1448,221,4444,20263,3707,57334,146461,60727,289351,,,,Canada,ALL,Alberta
2020-09-23,,,2.26271229018,0,6,303.754910964,257,374,1465,218,4582,20458,3652,58669,147926,60946,293932,,,,Canada,ALL,Alberta
2020-09-24,,,2.27168161586,0,6,306.02659258,257,380,1483,215,4754,20661,3598,60096,149409,61161,298686,,,,Canada,ALL,Alberta
2020-09-25,,,2.28122793885,0,6,308.307820519,258,385,1502,211,4888,20873,3544,61593,150911,61372,303573,,,,Canada,ALL,Alberta
2020-09-26,,,2.29137075862,0,6,310.599191278,259,390,1521,207,5015,21094,3491,63160,152432,61580,308587,,,,Canada,ALL,Alberta
2020-09-27,,,2.30213122573,0,6,312.901322503,259,396,1541,204,5127,21325,3438,64782,153973,61784,313714,,,,Canada,ALL,Alberta
2020-09-28,,,2.31353046937,0,6,315.214852973,260,401,1562,200,5224,21565,3386,66385,155535,61985,318937,,,,Canada,ALL,Alberta
2020-09-29,,,2.32558769781,0,6,317.540440671,261,407,1584,197,5284,21815,3335,67923,157119,62182,324221,,,,Canada,ALL,Alberta
2020-09-30,,,2.33832203771,0,6,319.878762708,261,412,1606,194,5421,22076,3282,69513,158725,62376,329641,,,,Canada,ALL,Alberta
2020-10-01,,,2.35175400712,0,6,322.230516715,262,418,1629,191,5592,22347,3228,71163,160354,62568,335233,,,,Canada,ALL,Alberta
2020-10-02,,,2.36590574072,0,6,324.596422456,262,424,1653,188,5712,22628,3173,72821,162007,62756,340944,,,,Canada,ALL,Alberta
2020-10-03,,,2.38080101993,0,6,326.977223476,263,430,1678,188,5853,22920,3124,74575,163686,62945,346797,,,,Canada,ALL,Alberta
2020-10-04,,,2.39646465145,0,6,329.373688128,263,436,1704,188,6001,23224,3080,76429,165389,63134,352798,,,,Canada,ALL,Alberta
2020-10-05,,,2.41292251234,0,7,331.78661064,264,442,1730,183,6155,23538,3036,78365,167120,63317,358952,,,,Canada,ALL,Alberta
2020-10-06,,,2.43020192956,0,7,334.216812569,264,448,1758,178,6314,23865,2991,80359,168877,63496,365266,,,,Canada,ALL,Alberta
2020-10-07,,,2.44833145426,0,7,336.665144024,265,454,1786,174,6482,24203,2943,82397,170663,63670,371747,,,,Canada,ALL,Alberta
2020-10-08,,,2.46734068107,0,7,339.132484705,265,461,1815,169,6656,24553,2894,84471,172479,63840,378403,,,,Canada,ALL,Alberta
2020-10-09,,,2.48725966563,0,7,341.61974437,266,467,1846,166,6838,24915,2845,86555,174324,64007,385240,,,,Canada,ALL,Alberta
2020-10-10,,,2.50811861372,0,7,344.127862984,266,474,1877,162,7026,25290,2797,88693,176201,64169,392265,,,,Canada,ALL,Alberta
2020-10-11,,,2.52994798518,0,8,346.657810969,267,481,1909,160,7195,25678,2749,90873,178111,64330,399460,,,,Canada,ALL,Alberta
2020-10-12,,,2.55277870255,0,8,349.210589672,267,489,1942,157,7357,26080,2703,93103,180053,64487,406816,,,,Canada,ALL,Alberta
2020-10-13,,,2.57664204569,0,8,351.787231718,268,496,1977,155,7523,26494,2658,95402,182030,64643,414339,,,,Canada,ALL,Alberta
2020-10-14,,,2.60156961286,0,8,354.38880133,268,504,2012,153,7693,26923,2613,97811,184042,64796,422031,,,,Canada,ALL,Alberta
2020-10-15,,,2.62759303249,0,8,357.016394363,269,511,2048,150,7867,27365,2570,100257,186090,64947,429897,,,,Canada,ALL,Alberta
2020-10-16,,,2.65474377326,0,8,359.671138136,269,519,2086,148,8047,27822,2527,102711,188176,65095,437943,,,,Canada,ALL,Alberta
2020-10-17,,,2.6830530706,0,8,362.354191207,270,527,2124,145,8230,28293,2483,105229,190301,65240,446173,,,,Canada,ALL,Alberta
2020-10-18,,,2.71255124959,0,9,365.066742456,270,535,2164,142,8439,28779,2437,107815,192465,65383,454612,,,,Canada,ALL,Alberta
2020-10-19,,,2.74326810279,0,9,367.810010559,271,544,2205,139,8703,29280,2387,110517,194669,65522,463314,,,,Canada,ALL,Alberta
2020-10-20,,,2.77523321215,0,9,370.585243771,271,552,2246,135,8979,29796,2339,113341,196916,65657,472293,,,,Canada,ALL,Alberta
2020-10-21,,,2.80847606475,0,9,373.393719836,271,561,2289,131,9265,30328,2291,116292,199205,65788,481557,,,,Canada,ALL,Alberta
2020-10-22,,,2.84302747379,0,10,376.23674731,272,571,2333,127,9562,30875,2244,119372,201539,65915,491119,,,,Canada,ALL,Alberta
2020-10-23,,,2.87891820848,0,10,379.115665518,272,580,2378,124,9864,31438,2199,122580,203917,66040,500982,,,,Canada,ALL,Alberta
2020-10-24,,,2.91617924307,0,10,382.031844761,273,590,2424,123,10164,32017,2156,125906,206341,66163,511146,,,,Canada,ALL,Alberta
2020-10-25,,,2.95484129097,0,10,384.986686052,273,600,2472,119,10474,32612,2112,129355,208813,66282,521620,,,,Canada,ALL,Alberta
2020-10-26,,,2.99493556201,0,10,387.981621614,273,609,2520,116,10795,33222,2069,132954,211333,66399,532414,,,,Canada,ALL,Alberta
2020-10-27,,,3.0364949415,0,11,391.018116556,274,620,2569,112,11123,33849,2024,136720,213902,66512,543536,,,,Canada,ALL,Alberta
2020-10-28,,,3.07955364828,0,11,394.097670204,274,630,2620,109,11448,34492,1978,140645,216522,66621,554984,,,,Canada,ALL,Alberta
2020-10-29,,,3.12414649572,0,11,397.2218167,275,641,2671,106,11739,35151,1931,144691,219193,66727,566722,,,,Canada,ALL,Alberta
2020-10-30,,,3.17030773801,0,12,400.392124438,275,652,2723,102,12069,35826,1883,148893,221916,66830,578790,,,,Canada,ALL,Alberta
2020-10-31,,,3.21807066208,0,12,403.6101951,275,663,2777,100,12427,36517,1835,153274,224693,66930,591217,,,,Canada,ALL,Alberta
2020-11-01,,,3.26746905086,0,12,406.877664151,276,675,2831,97,12796,37224,1787,157840,227525,67028,604012,,,,Canada,ALL,Alberta
2020-02-14,,,,,,,,,63,32,88,63,32,88,63,32,88,1.14117647059,1,1.4,Canada,ALL,British Columbia
2020-02-15,,,,,,,,,63,32,88,126,64,176,126,64,176,1.14114337995,0.999943284212,1.39999416372,Canada,ALL,British Columbia
2020-02-16,,,,,,,,,63,32,88,190,96,264,190,96,264,1.14113397875,0.999928241315,1.3999919297,Canada,ALL,British Columbia
2020-02-17,,,,,,,,,63,32,88,253,128,352,253,128,352,1.14112187368,0.9999092074,1.39998884495,Canada,ALL,British Columbia
2020-02-18,,,,,,,,,63,32,88,316,160,440,316,160,440,1.14110627619,0.999885123836,1.39998458075,Canada,ALL,British Columbia
2020-02-19,,,,,,,,,63,32,88,379,192,528,379,192,528,1.14108616418,0.999854028279,1.39997817469,Canada,ALL,British Columbia
2020-02-20,,,,,,,,,63,32,88,442,224,616,442,224,616,1.14106021167,0.999813541794,1.39996858695,Canada,ALL,British Columbia
2020-02-21,,,,,,,,,63,32,88,506,256,704,506,256,704,1.14102669703,0.99976183556,1.39995477749,Canada,ALL,British Columbia
2020-02-22,,,,,,,,,63,32,88,569,288,792,569,288,792,1.140983383,0.999695809098,1.39993488358,Canada,ALL,British Columbia
2020-02-23,,,,,,,,,134,77,178,702,365,970,702,365,970,1.14086675476,0.999551431761,1.39984915323,Canada,ALL,British Columbia
2020-02-24,,,,,,,,,133,77,178,835,443,1148,835,443,1148,1.14078666362,0.999445261114,1.39980238116,Canada,ALL,British Columbia
2020-02-25,,,,,,,,,136,81,181,971,524,1328,971,524,1328,1.14067658831,0.999305988174,1.3997309441,Canada,ALL,British Columbia
2020-02-26,,,,,,,,,143,86,191,1115,610,1518,1115,610,1518,1.14053874444,0.999129089717,1.39963762571,Canada,ALL,British Columbia
2020-02-27,,,,,,,,,159,97,213,1274,708,1731,1274,708,1731,1.14036426259,0.998879039375,1.39950788189,Canada,ALL,British Columbia
2020-02-28,,,,,,,,,182,114,247,1456,822,1977,1456,822,1977,1.14014173009,0.998573230297,1.39933112632,Canada,ALL,British Columbia
2020-02-29,,,,,,,,,200,126,273,1593,917,2162,1656,949,2250,1.13985589828,0.998216827956,1.39909027605,Canada,ALL,British Columbia
2020-03-01,,,,,,,,,213,137,292,1742,1023,2366,1869,1087,2542,1.1394871469,0.997759944371,1.3987566272,Canada,ALL,British Columbia
2020-03-02,,,,,,,,,226,148,313,1906,1139,2590,2095,1235,2854,1.13901206334,0.997179515989,1.39830026293,Canada,ALL,British Columbia
2020-03-03,,,,,,,,,241,159,335,2083,1267,2837,2336,1395,3189,1.13839972179,0.996448056052,1.39771893261,Canada,ALL,British Columbia
2020-03-04,,,,,,,,,259,170,363,2279,1405,3111,2595,1565,3551,1.13760920638,0.995511084262,1.39693796016,Canada,ALL,British Columbia
2020-03-05,,,,,,,,,277,182,391,2494,1556,3414,2873,1748,3942,1.13658758776,0.994424236656,1.39588342628,Canada,ALL,British Columbia
2020-03-06,,,,,,,,,294,194,419,2725,1719,3744,3167,1943,4360,1.13526651237,0.992648368909,1.39445844589,Canada,ALL,British Columbia
2020-03-07,,,,,,,,,311,206,444,2972,1893,4100,3478,2149,4804,1.13355920338,0.990601681008,1.39248902459,Canada,ALL,British Columbia
2020-03-08,,,,,,,,,328,218,470,3237,2080,4481,3805,2368,5273,1.13135599632,0.988144476954,1.38965728106,Canada,ALL,British Columbia
2020-03-09,1,1,,,,,,,345,231,496,3448,2234,4799,4151,2600,5769,1.12851986252,0.985094410622,1.38586691665,Canada,ALL,British Columbia
2020-03-10,0,1,,,,,,,363,241,526,3679,2398,5147,4514,2841,6294,1.12488277334,0.981476679467,1.38106415817,Canada,ALL,British Columbia
2020-03-11,0,1,,,,,,,381,253,554,3923,2570,5520,4895,3094,6848,1.12024399083,0.97645386125,1.37555240911,Canada,ALL,British Columbia
2020-03-12,0,1,,,,,,,398,261,579,4178,2745,5909,5293,3356,7427,1.11437242603,0.970296668758,1.36727059473,Canada,ALL,British Columbia
2020-03-13,0,1,,,,,,,414,269,604,4433,2917,6301,5707,3626,8031,1.10701555879,0.963172120556,1.3569878534,Canada,ALL,British Columbia
2020-03-14,0,1,,,,,,,430,277,627,4680,3080,6680,6136,3903,8657,1.0979179548,0.953837293296,1.34275233919,Canada,ALL,British Columbia
2020-03-15,0,1,,,,,,,444,284,647,4925,3238,7054,6581,4188,9304,1.08685129759,0.942518780623,1.32320043092,Canada,ALL,British Columbia
2020-03-16,3,4,,,,,,,457,292,663,5169,3393,7425,7038,4480,9966,1.07365405915,0.930088535562,1.29448074288,Canada,ALL,British Columbia
2020-03-17,0,4,,,,,,,468,300,671,5411,3545,7784,7507,4781,10637,1.05827303888,0.916347784818,1.26502341363,Canada,ALL,British Columbia
2020-03-18,3,7,,,,,,,477,311,677,5648,3696,8126,7984,5092,11314,1.04079364687,0.899266675297,1.23250768789,Canada,ALL,British Columbia
2020-03-19,0,7,,,,,,,484,317,682,5872,3844,8445,8468,5409,11996,1.02144651306,0.878351181861,1.19688782651,Canada,ALL,British Columbia
2020-03-20,1,8,,,,,,,488,321,678,6083,3983,8732,8956,5731,12673,1.00058712185,0.849191896587,1.17610903156,Canada,ALL,British Columbia
2020-03-21,2,10,,,,,,,489,323,679,6278,4112,8992,9445,6055,13351,0.978657258945,0.823346485131,1.160552333,Canada,ALL,British Columbia
2020-03-22,0,10,,,,,,,488,326,676,6455,4231,9224,9933,6381,14027,0.956142874825,0.799482507189,1.14320494099,Canada,ALL,British Columbia
2020-03-23,3,13,,,,,,,485,326,669,6613,4339,9424,10418,6708,14696,0.933539399978,0.775889384552,1.11365106887,Canada,ALL,British Columbia
2020-03-24,0,13,,,,,,,480,324,660,6747,4432,9588,10898,7033,15356,0.911327747,0.752767038275,1.09310041782,Canada,ALL,British Columbia
2020-03-25,0,13,,,,,,,472,320,653,6856,4511,9714,11370,7353,16008,0.889958072878,0.728618601473,1.06774026291,Canada,ALL,British Columbia
2020-03-26,1,14,,,,,,,463,312,634,6939,4570,9794,11833,7665,16642,0.869835765766,0.710428849298,1.03454497481,Canada,ALL,British Columbia
2020-03-27,0,14,,,,,,,453,305,621,6994,4615,9836,12286,7971,17263,0.851304916332,0.69487390346,1.00371365219,Canada,ALL,British Columbia
2020-03-28,3,17,,,,,,,442,296,600,7022,4642,9832,12728,8268,17862,0.834628315174,0.683351786666,0.97727646085,Canada,ALL,British Columbia
2020-03-29,0,17,,,,,,,430,285,581,7022,4650,9785,13158,8553,18442,0.819968159347,0.67445184028,0.955922797556,Canada,ALL,British Columbia
2020-03-30,2,19,,,,,,,418,276,561,6995,4641,9699,13576,8829,19002,0.807374965749,0.667775450966,0.931280578469,Canada,ALL,British Columbia
2020-03-31,5,24,,,,,,,405,269,542,6943,4618,9578,13981,9099,19544,0.796791049746,0.662507565149,0.916236703443,Canada,ALL,British Columbia
2020-04-01,0,24,,,,,,,393,258,525,6868,4576,9432,14374,9357,20069,0.788069597392,0.658651105079,0.906865358322,Canada,ALL,British Columbia
2020-04-02,7,31,,,,,,,381,249,506,6771,4514,9261,14755,9606,20574,0.781004155865,0.656384645917,0.898139265799,Canada,ALL,British Columbia
2020-04-03,0,31,,,,,,,369,241,491,6656,4438,9070,15124,9848,21065,0.775360229473,0.654548829727,0.888146644611,Canada,ALL,British Columbia
2020-04-04,7,38,,,,,,,357,231,474,6526,4348,8866,15481,10079,21538,0.770901896851,0.653054781531,0.879956830965,Canada,ALL,British Columbia
2020-04-05,0,38,,,,,,,346,222,459,6382,4246,8646,15827,10302,21997,0.767410038763,0.6518398893,0.873323631133,Canada,ALL,British Columbia
2020-04-06,0,38,,,,,,,335,211,445,6229,4132,8415,16162,10513,22442,0.764692198767,0.650877668789,0.867079889035,Canada,ALL,British Columbia
2020-04-07,1,39,,,,,,,324,201,432,6068,4007,8178,16487,10715,22874,0.762585967305,0.650236098965,0.862799703206,Canada,ALL,British Columbia
2020-04-08,4,43,,,,,,,314,194,423,5903,3876,7941,16801,10909,23296,0.76095820022,0.649838470414,0.859950686723,Canada,ALL,British Columbia
2020-04-09,5,48,,,,,,,305,187,414,5735,3744,7703,17105,11097,23710,0.759702014982,0.649597889447,0.857657171639,Canada,ALL,British Columbia
2020-04-10,2,50,,,,,,,295,181,405,5567,3613,7474,17401,11279,24115,0.758732909351,0.649415112106,0.855711186699,Canada,ALL,British Columbia
2020-04-11,8,58,,,,,,,286,174,397,5400,3482,7250,17687,11453,24512,0.757984807511,0.649236235206,0.854057472476,Canada,ALL,British Columbia
2020-04-12,0,58,,,,,,,277,168,389,5236,3354,7039,17964,11622,24901,0.757406448643,0.649086149408,0.852723905493,Canada,ALL,British Columbia
2020-04-13,11,69,,,,,,,269,160,383,5075,3228,6842,18233,11782,25283,0.756958286634,0.648931865233,0.851741273459,Canada,ALL,British Columbia
2020-04-14,0,69,,,,,,,261,152,374,4919,3105,6655,18495,11935,25657,0.756609930249,0.648859111242,0.85100017047,Canada,ALL,British Columbia
2020-04-15,3,72,,,,,,,253,146,366,4767,2982,6479,18748,12081,26022,0.756338083492,0.648804543855,0.850409945203,Canada,ALL,British Columbia
2020-04-16,3,75,,,,,,,246,141,360,4619,2865,6314,18994,12223,26382,0.756124917432,0.648719625692,0.849939042009,Canada,ALL,British Columbia
2020-04-17,2,77,,,,,,,239,136,355,4477,2752,6163,19233,12359,26737,0.755956798847,0.648664420476,0.849562335811,Canada,ALL,British Columbia
2020-04-18,1,78,,,,,,,232,130,349,4340,2641,6021,19464,12490,27085,0.755823305972,0.64864823735,0.849256460556,Canada,ALL,British Columbia
2020-04-19,3,81,,,,,,,225,125,342,4208,2535,5889,19689,12615,27427,0.755716471068,0.64863190071,0.849010939509,Canada,ALL,British Columbia
2020-04-20,1,82,,,,,,,219,120,337,4081,2433,5767,19908,12735,27764,0.755630199911,0.64858817385,0.84886296255,Canada,ALL,British Columbia
2020-04-21,5,87,,,,,,,212,115,332,3958,2337,5654,20120,12851,28095,0.755559828105,0.648540315508,0.848829480966,Canada,ALL,British Columbia
2020-04-22,3,90,,,,,,,206,111,328,3840,2246,5550,20326,12962,28423,0.755501782517,0.648515061505,0.848765435146,Canada,ALL,British Columbia
2020-04-23,4,94,,,,,,,200,106,323,3725,2159,5450,20526,13069,28745,0.75545253598,0.648490981176,0.848724396819,Canada,ALL,British Columbia
2020-04-24,4,98,,,,,,,194,102,318,3615,2073,5354,20721,13171,29063,0.755411311916,0.648461609168,0.848689159067,Canada,ALL,British Columbia
2020-04-25,2,100,,,,,,,189,98,314,3509,1990,5263,20910,13269,29377,0.755374604504,0.648445333956,0.848637723266,Canada,ALL,British Columbia
2020-04-26,0,100,,,,,,,183,94,308,3406,1910,5174,21093,13364,29685,0.755343997421,0.648445481953,0.848573695834,Canada,ALL,British Columbia
2020-04-27,4,104,,,,,,,178,91,303,3307,1833,5087,21271,13455,29987,0.75531920619,0.648433074756,0.848520304217,Canada,ALL,British Columbia
2020-04-28,2,106,,,,,,,173,88,297,3210,1761,5002,21444,13544,30284,0.755298986793,0.64840514982,0.848483720266,Canada,ALL,British Columbia
2020-04-29,3,109,,,,,,,168,84,292,3117,1693,4919,21612,13628,30575,0.755286767921,0.648389561963,0.848472964137,Canada,ALL,British Columbia
2020-04-30,2,111,,,,,,,163,81,287,3027,1628,4839,21775,13710,30861,0.755278123145,0.648409806897,0.848472621367,Canada,ALL,British Columbia
2020-05-01,1,112,,,,,,,158,78,283,2939,1565,4762,21933,13788,31144,0.755274114479,0.648409341753,0.848480288842,Canada,ALL,British Columbia
2020-05-02,2,114,,,,,,,153,74,278,2853,1504,4685,22086,13863,31421,0.755274059332,0.648405016507,0.848495881442,Canada,ALL,British Columbia
2020-05-03,0,114,,,,,,,149,71,272,2770,1444,4608,22235,13934,31693,0.755279341861,0.648391599611,0.848509068637,Canada,ALL,British Columbia
2020-05-04,3,117,,,,,,,144,67,267,2690,1387,4532,22379,14002,31959,0.755291123908,0.648386973189,0.848497529157,Canada,ALL,British Columbia
2020-05-05,4,121,,,,,,,140,64,262,2611,1332,4457,22519,14067,32220,0.755310656521,0.648383188261,0.848487937283,Canada,ALL,British Columbia
2020-05-06,3,124,,,,,,,135,61,258,2534,1278,4383,22654,14129,32477,0.755340173505,0.648380459434,0.848481978469,Canada,ALL,British Columbia
2020-05-07,2,126,,,,,,,131,58,254,2459,1225,4308,22785,14188,32731,0.755382604155,0.648407666734,0.84854754638,Canada,ALL,British Columbia
2020-05-08,1,127,,,,,,,127,55,250,2386,1174,4235,22912,14244,32980,0.755441792923,0.648433015743,0.848543228037,Canada,ALL,British Columbia
2020-05-09,2,129,,,,,,,123,53,245,2314,1125,4162,23035,14297,33224,0.75552278933,0.648457542697,0.848570695846,Canada,ALL,British Columbia
2020-05-10,0,129,,,,,,,119,50,240,2244,1078,4087,23153,14347,33464,0.755632230267,0.648483827337,0.848624641993,Canada,ALL,British Columbia
2020-05-11,1,130,,,,,,,115,48,234,2175,1031,4013,23268,14395,33698,0.755778843392,0.648515546255,0.848712708121,Canada,ALL,British Columbia
2020-05-12,2,132,,,,,,,111,45,229,2108,985,3939,23379,14441,33926,0.755974108195,0.648537695434,0.848833416429,Canada,ALL,British Columbia
2020-05-13,0,132,,,,,,,107,43,224,2042,940,3866,23485,14484,34150,0.756233120494,0.64858051448,0.848992261399,Canada,ALL,British Columbia
2020-05-14,3,135,,,,,,,103,41,219,1977,897,3793,23588,14525,34368,0.756575715771,0.648610063179,0.849199747051,Canada,ALL,British Columbia
