date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper,country,region,subregion
2020-10-07,,,0.279329382892,0,2,1456.01492888,1454,1462,238,42,1074,3019,608,12838,335289,147530,660407,0.990021942216,0.782903504675,1.24415044234,US,NY,Westchester
2020-10-08,,,0.28811234889,0,2,1456.30304123,1454,1463,245,42,1097,3092,611,13272,335534,147573,661504,0.992682031831,0.783997137469,1.24967977281,US,NY,Westchester
2020-10-09,,,0.297267310966,0,2,1456.60030854,1454,1465,252,42,1139,3169,615,13729,335786,147615,662643,0.995314366696,0.784348822268,1.25517069356,US,NY,Westchester
2020-10-10,,,0.30682058712,0,2,1456.90712913,1454,1466,260,42,1194,3250,618,14216,336046,147658,663836,0.997921482258,0.785417509467,1.26062446316,US,NY,Westchester
2020-10-11,,,0.316799005047,0,2,1457.22392814,1454,1467,268,42,1255,3336,621,14747,336314,147701,665090,1.00046018934,0.786469332847,1.26604189195,US,NY,Westchester
2020-10-12,,,0.327229562379,0,2,1457.5511577,1454,1468,276,43,1324,3426,625,15332,336590,147744,666414,1.00293185589,0.787505396621,1.27142336331,US,NY,Westchester
2020-10-13,,,0.338140311865,0,2,1457.88929801,1454,1470,285,43,1397,3520,628,15975,336875,147787,667810,1.00538333983,0.788526685061,1.27356050352,US,NY,Westchester
2020-10-14,,,0.342965310488,0,2,1458.23226332,1455,1471,294,43,1475,3620,631,16657,337169,147831,669285,1.00779187533,0.789534059761,1.27816966869,US,NY,Westchester
2020-10-15,,,0.34813227723,0,2,1458.5803956,1455,1473,304,43,1570,3726,634,17391,337473,147874,670855,1.01015887066,0.790528266893,1.28388008801,US,NY,Westchester
2020-10-16,,,0.353653115067,0,2,1458.93404871,1455,1474,315,43,1665,3836,637,18173,337788,147918,672519,1.01250294635,0.791509952755,1.28614846726,US,NY,Westchester
2020-10-17,,,0.359540163586,0,2,1459.29358888,1455,1475,326,44,1766,3953,640,19013,338114,147962,674285,1.0148216182,0.792479679631,1.28836677487,US,NY,Westchester
2020-10-18,,,0.365806631542,0,2,1459.65939551,1455,1477,337,44,1875,4076,643,19908,338451,148007,676160,1.01711132773,0.790370035043,1.29053357104,US,NY,Westchester
2020-10-19,,,0.372466909556,0,2,1460.03186242,1455,1478,349,44,1991,4206,646,20896,338800,148051,678150,1.01937026019,0.791150631306,1.29272449619,US,NY,Westchester
2020-10-20,,,0.379536662087,0,2,1460.41139908,1455,1480,362,44,2116,4342,649,21984,339162,148096,680266,1.02159407675,0.791919911856,1.29501526652,US,NY,Westchester
2020-10-21,,,0.387032838336,0,2,1460.79843192,1455,1481,375,44,2250,4486,652,23183,339537,148140,682516,1.02380022997,0.792678675701,1.29775472548,US,NY,Westchester
2020-10-22,,,0.394973666988,0,2,1461.19340559,1455,1483,390,44,2394,4638,655,24503,339927,148185,684909,1.02598253965,0.793427641964,1.30262187912,US,NY,Westchester
2020-10-23,,,0.403378819523,0,2,1461.59678441,1455,1484,405,45,2548,4797,657,25954,340331,148231,687457,1.02814009664,0.794209795533,1.30937964197,US,NY,Westchester
2020-10-24,,,0.412265147483,0,2,1462.00904955,1455,1486,420,45,2714,4966,660,27528,340752,148276,690171,1.03027062022,0.794941336108,1.31408759077,US,NY,Westchester
2020-10-25,,,0.421655875209,0,2,1462.43070543,1455,1488,437,45,2892,5143,663,29227,341189,148321,693062,1.03234326799,0.795664864814,1.31757660432,US,NY,Westchester
2020-10-26,,,0.431576067395,0,2,1462.8622815,1456,1489,455,45,3083,5330,666,31054,341643,148367,696144,1.03437673505,0.796380866173,1.32187627494,US,NY,Westchester
2020-10-27,,,0.442052346322,0,2,1463.30433384,1456,1491,473,45,3288,5526,669,33018,342116,148413,699431,1.03632985628,0.799857520482,1.32522074743,US,NY,Westchester
2020-10-28,,,0.453112812257,0,2,1463.75744665,1456,1493,492,46,3508,5734,671,35129,342608,148459,702939,1.03822066333,0.800581183723,1.32624391254,US,NY,Westchester
2020-10-29,,,0.464787200093,0,3,1464.22223385,1456,1495,513,46,3745,5952,674,37399,343121,148505,706683,1.04007685874,0.80129927438,1.32715238205,US,NY,Westchester
2020-10-30,,,0.477106781078,0,3,1464.69934064,1456,1497,534,46,4012,6182,677,39841,343656,148552,710695,1.04186599392,0.802012313909,1.3275382242,US,NY,Westchester
2020-10-31,,,0.490104573425,0,3,1465.18944521,1456,1500,557,46,4217,6424,680,42393,344212,148598,714912,1.04353064608,0.802720295769,1.32663563015,US,NY,Westchester
2020-11-01,,,0.503815925806,0,3,1465.69326113,1456,1502,580,46,4430,6679,682,45057,344793,148645,719341,1.04510816975,0.803423562899,1.32514958795,US,NY,Westchester
2020-03-01,,,,,,,,,340,173,489,340,173,489,340,173,489,3.78591344241,3.4,4.2,US,PA,Philadelphia
2020-03-02,,,,,,,,,340,173,489,680,346,977,680,346,977,3.75899303395,3.35648561487,4.19525861966,US,PA,Philadelphia
2020-03-03,,,,,,,,,340,173,489,1020,519,1465,1020,519,1465,3.7484904563,3.3409317488,4.19237113918,US,PA,Philadelphia
2020-03-04,,,,,,,,,340,173,489,1361,692,1953,1361,692,1953,3.73394070487,3.31999567778,4.18882320453,US,PA,Philadelphia
2020-03-05,,,,,,,,,340,173,489,1701,865,2441,1701,865,2441,3.71386922936,3.28806818828,4.18362512661,US,PA,Philadelphia
2020-03-06,,,,,,,,,340,173,489,2041,1038,2929,2041,1038,2929,3.6863522733,3.227685929,4.17602011208,US,PA,Philadelphia
2020-03-07,,,,,,,,,340,173,489,2381,1211,3418,2381,1211,3418,3.64895644735,3.15215802937,4.16274964909,US,PA,Philadelphia
2020-03-08,,,,,,,,,340,173,489,2721,1384,3906,2721,1384,3906,3.59873154324,3.01800722329,4.14338747922,US,PA,Philadelphia
2020-03-09,,,,,,,,,340,173,489,3061,1557,4394,3061,1557,4394,3.5323009718,2.83878054888,4.11628660843,US,PA,Philadelphia
2020-03-10,,,,,,,,,1494,806,2172,4556,2363,6566,4556,2363,6566,3.44434142392,2.62898193013,4.0706200292,US,PA,Philadelphia
2020-03-11,,,,,,,,,1449,799,2069,6005,3162,8634,6005,3162,8634,3.33483150794,2.37348568764,3.99994952862,US,PA,Philadelphia
2020-03-12,,,,,,,,,1577,899,2254,7582,4062,10888,7582,4062,10888,3.19888160479,2.13502491312,3.90756348678,US,PA,Philadelphia
2020-03-13,,,,,,,,,1842,1095,2633,9424,5158,13521,9424,5158,13521,3.0360924982,1.89409465154,3.82107972291,US,PA,Philadelphia
2020-03-14,,,,,,,,,2386,1498,3410,11810,6656,16930,11810,6656,16930,2.8473467987,1.66809148169,3.72354505891,US,PA,Philadelphia
2020-03-15,,,,,,,,,3155,1929,4502,14965,8585,21431,14965,8585,21431,2.63633306396,1.4950363186,3.57463670677,US,PA,Philadelphia
2020-03-16,,,,,,,,,3598,2086,5138,18223,10499,26080,18563,10672,26569,2.40966554103,1.3635284591,3.37862600843,US,PA,Philadelphia
2020-03-17,,,,,,,,,3896,2141,5454,21779,12468,31045,22459,12814,32022,2.17654603974,1.24723444195,3.15427384588,US,PA,Philadelphia
2020-03-18,,,,,,,,,4227,2223,6171,25666,14518,36728,26686,15037,38192,1.94775941417,1.15543106943,2.93710334895,US,PA,Philadelphia
2020-03-19,,,,,,,,,4565,2309,6651,29891,16655,42890,31251,17347,44842,1.7336379489,1.08362478432,2.72062788318,US,PA,Philadelphia
2020-03-20,,,,,,,,,4892,2399,7271,34443,18881,49672,36144,19746,52113,1.54243494329,1.03255170847,2.46668078782,US,PA,Philadelphia
2020-03-21,,,,,,,,,5068,2455,7603,39171,21163,56787,41212,22201,59716,1.37925905854,0.986968133865,2.19064658156,US,PA,Philadelphia
2020-03-22,,,,,,,,,5124,2494,7845,43955,23484,64142,46336,24695,67560,1.24573791012,0.961388696881,1.9166360672,US,PA,Philadelphia
2020-03-23,,,,,,,,,5131,2517,7900,48746,25828,71553,51467,27212,75459,1.14051663109,0.935445473207,1.66274203576,US,PA,Philadelphia
2020-03-24,,,,,,,,,5117,2540,7979,53523,28196,79044,56585,29753,83437,1.06018993077,0.901962361452,1.46991740042,US,PA,Philadelphia
2020-03-25,1,1,,,,,,,5093,2570,7960,57122,29960,84832,61677,32323,91397,1.00039021213,0.873423258823,1.30982968779,US,PA,Philadelphia
2020-03-26,0,1,,,,,,,5040,2612,7840,60713,31773,90602,66718,34935,99236,0.956686518895,0.846266989798,1.18423949982,US,PA,Philadelphia
2020-03-27,1,2,,,,,,,4959,2626,7605,64095,33500,95953,71677,37562,106841,0.925135711743,0.824329833158,1.08654164544,US,PA,Philadelphia
2020-03-28,3,5,,,,,,,4864,2649,7333,67117,35054,100653,76541,40212,114173,0.90251589044,0.805456679037,1.01404533302,US,PA,Philadelphia
2020-03-29,3,8,,,,,,,4766,2671,7120,69497,36227,104363,81307,42884,121293,0.886337229346,0.797487719261,0.972794507639,US,PA,Philadelphia
2020-03-30,0,8,,,,,,,4669,2687,6971,71011,36986,106832,85976,45572,128263,0.874745192433,0.792193265172,0.951084028401,US,PA,Philadelphia
2020-03-31,2,10,,,,,,,4573,2706,6827,71987,37606,108521,90550,48278,135089,0.86639271777,0.788561686859,0.944850374942,US,PA,Philadelphia
2020-04-01,0,10,,,,,,,4475,2713,6538,72566,38178,109606,95025,50992,141627,0.860317520275,0.786147477308,0.943339240368,US,PA,Philadelphia
2020-04-02,3,13,,,,,,,4376,2721,6299,72715,38675,109734,99401,53713,147926,0.855840236209,0.784050398599,0.942280020547,US,PA,Philadelphia
2020-04-03,1,14,,,,,,,4277,2728,6062,72427,39094,109145,103678,56441,153987,0.852484614529,0.782233873342,0.941242643078,US,PA,Philadelphia
2020-04-04,10,24,,,,,,,4181,2745,5873,71716,39441,107747,107859,59187,159860,0.84991772657,0.780525830851,0.94042352724,US,PA,Philadelphia
2020-04-05,4,28,,,,,,,4088,2745,5508,70735,39731,105652,111947,61932,165368,0.847906985264,0.779609512393,0.939638743958,US,PA,Philadelphia
2020-04-06,17,45,,,,,,,3996,2729,5311,69607,39966,103119,115943,64661,170678,0.846289853337,0.778402825349,0.93900422293,US,PA,Philadelphia
2020-04-07,20,65,,,,,,,3906,2708,5065,68382,40158,100285,119849,67370,175743,0.844952787109,0.777098396488,0.938258555444,US,PA,Philadelphia
2020-04-08,22,87,,,,,,,3818,2720,4832,67083,40337,97138,123667,70091,180575,0.843816492848,0.77602436613,0.937591690924,US,PA,Philadelphia
2020-04-09,0,87,,,,,,,3732,2732,4689,65722,40500,93866,127399,72823,185263,0.842825500421,0.775018567568,0.937020072564,US,PA,Philadelphia
2020-04-10,23,110,,,,,,,3648,2737,4566,64329,40625,90593,131047,75561,189828,0.841940866963,0.774124109844,0.93645656932,US,PA,Philadelphia
2020-04-11,27,137,,,,,,,3566,2737,4442,62936,40736,87430,134613,78299,194270,0.841135132296,0.773311853599,0.935816605789,US,PA,Philadelphia
2020-04-12,39,176,,,,,,,3486,2733,4298,61558,40819,84395,138099,81032,198568,0.840388873859,0.772562067567,0.935211688225,US,PA,Philadelphia
2020-04-13,14,190,,,,,,,3408,2741,4167,60201,40889,81443,141508,83773,202735,0.839688334642,0.771848062559,0.934625554724,US,PA,Philadelphia
2020-04-14,16,206,,,,,,,3332,2740,4049,58864,40942,78521,144840,86514,206783,0.839023747903,0.771188422766,0.934051798072,US,PA,Philadelphia
2020-04-15,16,222,,,,,,,3258,2679,3937,57548,40915,75630,148097,89193,210719,0.838388144269,0.77056239794,0.933464602555,US,PA,Philadelphia
2020-04-16,42,264,,,,,,,3185,2610,3849,56257,40812,72941,151282,91804,214568,0.837776511126,0.769942582892,0.932890476944,US,PA,Philadelphia
2020-04-17,34,298,,,,,,,3114,2533,3780,54995,40624,70422,154396,94338,218347,0.837185213303,0.769359432614,0.932325952861,US,PA,Philadelphia
2020-04-18,44,342,,,,,,,3045,2445,3704,53763,40341,68064,157441,96783,222051,0.836611596863,0.768803080943,0.93176886946,US,PA,Philadelphia
2020-04-19,23,365,,,,,,,2977,2381,3627,52558,39977,65818,160418,99165,225677,0.836053710941,0.768299944889,0.931217678901,US,PA,Philadelphia
2020-04-20,5,370,,,,,,,2911,2336,3554,51381,39569,63863,163328,101502,229230,0.835510106709,0.767619198049,0.930671285048,US,PA,Philadelphia
2020-04-21,24,394,,,,,,,2846,2245,3497,50231,39085,62049,166174,103747,232727,0.834979691448,0.766986939374,0.930128921099,US,PA,Philadelphia
2020-04-22,0,394,,,,,,,2783,2168,3486,49108,38545,60469,168957,105915,236212,0.834461625345,0.766400859845,0.929590059489,US,PA,Philadelphia
2020-04-23,49,443,,,,,,,2721,2102,3428,48011,37927,59065,171678,108018,239639,0.833955250623,0.765935000826,0.92906238256,US,PA,Philadelphia
2020-04-24,6,449,,,,,,,2660,2007,3372,46939,37201,57748,174338,110025,243010,0.833460042533,0.765473044438,0.928512033502,US,PA,Philadelphia
2020-04-25,0,449,,,,,,,2601,1955,3330,45892,36419,56511,176939,111981,246339,0.832975574073,0.765030890393,0.927963164846,US,PA,Philadelphia
2020-04-26,23,472,,,,,,,2543,1857,3276,44869,35539,55346,179482,113838,249615,0.832501489768,0.764607268105,0.927415843496,US,PA,Philadelphia
2020-04-27,12,484,,,,,,,2486,1790,3230,43869,34596,54278,181969,115628,252845,0.832037486405,0.764201093696,0.926870164945,US,PA,Philadelphia
2020-04-28,32,516,,,,,,,2431,1733,3186,42892,33588,53297,184399,117362,256031,0.831583299469,0.763811422912,0.926326244642,US,PA,Philadelphia
2020-04-29,25,541,,,,,,,2376,1661,3153,41936,32509,52401,186776,119024,259183,0.831138693822,0.763437418021,0.925789208438,US,PA,Philadelphia
2020-04-30,0,541,,,,,,,2323,1597,3119,41001,31428,51584,189099,120622,262302,0.830703457125,0.763078324258,0.925258114451,US,PA,Philadelphia
2020-05-01,97,638,,,,,,,2271,1539,3080,40087,30356,50815,191369,122161,265382,0.830277394934,0.762733452758,0.924736070184,US,PA,Philadelphia
2020-05-02,0,638,,,,,,,2219,1485,3008,39192,29308,50043,193589,123646,268389,0.829860326942,0.762402168084,0.924176417781,US,PA,Philadelphia
2020-05-03,0,638,,,,,,,2169,1433,2953,38317,28296,49292,195758,125079,271342,0.829452084142,0.762083879137,0.923618461913,US,PA,Philadelphia
2020-05-04,88,726,,,,,,,2120,1382,2934,37460,27297,48598,197877,126462,274275,0.829052505316,0.761778032563,0.923062379253,US,PA,Philadelphia
2020-05-05,17,743,,,,,,,2071,1334,2911,36620,26295,47956,199949,127797,277186,0.828661456746,0.761484107906,0.922508383588,US,PA,Philadelphia
2020-05-06,60,803,,,,,,,2024,1287,2876,35798,25337,47336,201972,129085,280062,0.828278795566,0.76120161394,0.921956675215,US,PA,Philadelphia
2020-05-07,13,816,,,,,,,1977,1242,2842,34992,24412,46692,203949,130328,282903,0.827904389557,0.76093066147,0.921407451975,US,PA,Philadelphia
2020-05-08,59,875,,,,,,,1931,1205,2818,34203,23515,46083,205881,131533,285721,0.82753811961,0.760669822644,0.920860901377,US,PA,Philadelphia
2020-05-09,16,891,,,,,,,1886,1159,2794,33429,22667,45506,207767,132693,288515,0.827179837542,0.760419136464,0.920317233862,US,PA,Philadelphia
2020-05-10,3,894,,,,,,,1842,1112,2771,32670,21824,44946,209609,133805,291285,0.826829429426,0.760178163063,0.919776628684,US,PA,Philadelphia
2020-05-11,-1,893,,,,,,,1799,1067,2746,31925,21034,44416,211407,134873,294030,0.826486770511,0.759946671372,0.9192392733,US,PA,Philadelphia
2020-05-12,15,908,,,,,,,1756,1024,2720,31194,20268,43905,213163,135897,296750,0.826151758255,0.759724244307,0.918705352508,US,PA,Philadelphia
2020-05-13,78,986,,,,,,,1714,982,2695,30477,19517,43414,214877,136880,299444,0.825824297564,0.759510569129,0.918175048529,US,PA,Philadelphia
2020-05-14,22,1008,,,,,,,1672,942,2670,29773,18798,42931,216549,137822,302114,0.825504295616,0.759305357265,0.917648541136,US,PA,Philadelphia
2020-05-15,13,1021,,,,,,,1632,903,2644,29082,18103,42456,218181,138725,304758,0.825191669943,0.759108345919,0.917126007839,US,PA,Philadelphia
2020-05-16,10,1031,,,,,,,1591,865,2617,28403,17430,41993,219772,139591,307374,0.824886345095,0.758919300344,0.916607624139,US,PA,Philadelphia
2020-05-17,0,1031,,,,,,,1552,830,2589,27736,16775,41574,221324,140421,309963,0.824588255901,0.758738017009,0.916093563867,US,PA,Philadelphia
2020-05-18,49,1080,,,,,,,1513,795,2561,27080,16137,41182,222837,141217,312523,0.824297349439,0.758564327872,0.915583999635,US,PA,Philadelphia
2020-05-19,29,1109,,,,,,,1475,762,2531,26435,15517,40779,224312,141979,315054,0.824013587628,0.758398106096,0.915079103413,US,PA,Philadelphia
2020-05-20,43,1152,,,,,,,1437,730,2501,25801,14913,40369,225749,142710,317555,0.823736950615,0.758239273599,0.914579047295,US,PA,Philadelphia
2020-05-21,26,1178,,,,,,,1400,699,2471,25177,14325,39964,227149,143410,320025,0.8234674412,0.758087810959,0.914084004481,US,PA,Philadelphia
2020-05-22,43,1221,,,,,,,1363,670,2439,24563,13752,39561,228512,144080,322464,0.823205090618,0.757943770368,0.913594150556,US,PA,Philadelphia
2020-05-23,12,1233,,,,,,,1327,641,2408,23958,13188,39150,229839,144722,324871,0.822949966074,0.757807292496,0.913109665143,US,PA,Philadelphia
2020-05-24,0,1233,,,,,,,1291,614,2377,23363,12643,38733,231130,145336,327248,0.822702180584,0.757678628406,0.912630734031,US,PA,Philadelphia
2020-05-25,0,1233,,,,,,,1256,587,2345,22777,12119,38308,232386,145924,329593,0.822461905806,0.757558167981,0.912157551921,US,PA,Philadelphia
2020-05-26,10,1243,,,,,,,1221,562,2313,22200,11614,37875,233608,146487,331905,0.822229388807,0.757446476737,0.911690325958,US,PA,Philadelphia
2020-05-27,19,1262,,,,,,,1187,537,2279,21631,11127,37434,234794,147025,334183,0.822004973958,0.757344343458,0.911229280282,US,PA,Philadelphia
2020-05-28,20,1282,,,,,,,1153,514,2245,21071,10659,36984,235947,147539,336427,0.821789131575,0.757257696289,0.910774661879,US,PA,Philadelphia
2020-05-29,18,1300,,,,,,,1119,491,2210,20518,10208,36524,237067,148030,338637,0.821582495396,0.757150890584,0.910326748102,US,PA,Philadelphia
2020-05-30,8,1308,,,,,,,1086,468,2175,19973,9773,36055,238153,148499,340812,0.821385911671,0.757049893104,0.909885856336,US,PA,Philadelphia
2020-05-31,8,1316,,,,,,,1054,447,2138,19435,9355,35575,239207,148946,342949,0.821200503516,0.756954388084,0.909452355009,US,PA,Philadelphia
2020-06-01,4,1320,,,,,,,1021,426,2100,18904,8951,35086,240228,149373,345048,0.821027755348,0.756866127376,0.909034948684,US,PA,Philadelphia
2020-06-02,26,1346,,,,,,,989,406,2062,18381,8562,34587,241218,149779,347110,0.820869623719,0.7567852601,0.908664907134,US,PA,Philadelphia
2020-06-03,13,1359,,,,,,,958,386,2025,17864,8187,34081,242176,150166,349135,0.820728682877,0.75671484951,0.908317882106,US,PA,Philadelphia
2020-06-04,35,1394,,,,,,,927,368,1989,17353,7825,33569,243102,150535,351123,0.820608315929,0.756652847072,0.907969554517,US,PA,Philadelphia
2020-06-05,17,1411,,,,,,,896,351,1952,16849,7477,33049,243998,150887,353074,0.82051296581,0.756603592774,0.90757450918,US,PA,Philadelphia
2020-06-06,3,1414,,,,,,,866,336,1913,16352,7142,32523,244864,151223,354986,0.820448459676,0.75657063957,0.907187652373,US,PA,Philadelphia
2020-06-07,6,1420,,,,,,,838,320,1876,15863,6821,31991,245702,151544,356862,0.820422413902,0.756559067243,0.906811702202,US,PA,Philadelphia
2020-06-08,1,1421,,,,,,,811,306,1841,15383,6513,31455,246514,151850,358703,0.820444787327,0.756575831284,0.9064501612,US,PA,Philadelphia
2020-06-09,15,1436,,,,,,,786,292,1807,14913,6218,30917,247299,152143,360509,0.82052852112,0.756631027332,0.906105961255,US,PA,Philadelphia
2020-06-10,18,1454,,,,,,,761,279,1772,14453,5935,30377,248060,152423,362281,0.820690453374,0.756654556028,0.905782838067,US,PA,Philadelphia
2020-06-11,17,1471,,,,,,,737,267,1738,14002,5665,29836,248797,152690,364019,0.820953007203,0.757942112035,0.905486993942,US,PA,Philadelphia
2020-06-12,16,1487,,,,,,,713,255,1705,13563,5407,29296,249510,152946,365723,0.821345362219,0.757679496116,0.905100447872,US,PA,Philadelphia
2020-06-13,15,1502,,,,,,,692,244,1672,13135,5161,28758,250202,153191,367394,0.821905303074,0.757934089307,0.904749028638,US,PA,Philadelphia
2020-06-14,3,1505,,,,,,,671,234,1639,12719,4926,28221,250872,153426,369033,0.822681438921,0.758318160753,0.904404699439,US,PA,Philadelphia
2020-06-15,4,1509,,,,,,,650,225,1606,12316,4704,27690,251523,153651,370639,0.823735742743,0.758067885529,0.904075168948,US,PA,Philadelphia
2020-06-16,9,1518,,,,,,,631,215,1574,11926,4493,27165,252154,153867,372212,0.82514617883,0.759245062883,0.903994169943,US,PA,Philadelphia
2020-06-17,10,1528,,,,,,,613,207,1543,11549,4294,26645,252767,154074,373755,0.827008846375,0.759336138244,0.904866664644,US,PA,Philadelphia
2020-06-18,12,1540,,,,,,,596,199,1512,11187,4107,26131,253363,154274,375266,0.829438785472,0.759818445524,0.90459170379,US,PA,Philadelphia
2020-06-19,10,1550,,,,,,,580,192,1481,10841,3931,25624,253943,154466,376747,0.832567986035,0.760214929318,0.905287148116,US,PA,Philadelphia
2020-06-20,2,1552,,,,,,,565,184,1451,10510,3763,25124,254508,154651,378197,0.836538566137,0.760742087669,0.906838216851,US,PA,Philadelphia
2020-06-21,1,1553,,,,,,,552,176,1423,10195,3604,24634,255060,154828,379620,0.841489108254,0.76141666386,0.913893809528,US,PA,Philadelphia
2020-06-22,0,1553,,,,,,,539,169,1400,9897,3453,24159,255599,154997,381020,0.847533552385,0.762983497948,0.923100210541,US,PA,Philadelphia
2020-06-23,11,1564,,,,,,,528,162,1373,9613,3310,23691,256127,155160,382393,0.854735807852,0.765040409992,0.939560812111,US,PA,Philadelphia
2020-06-24,12,1576,,,,,,,518,156,1346,9346,3174,23230,256645,155317,383738,0.863088482457,0.76977192405,0.964193904096,US,PA,Philadelphia
2020-06-25,7,1583,,,,,,,510,151,1324,9095,3045,22782,257155,155468,385062,0.872506793585,0.775468052478,0.991060198445,US,PA,Philadelphia
2020-06-26,4,1587,,,,,,,503,148,1297,8861,2926,22341,257658,155617,386359,0.882843314179,0.780639096568,1.02182080574,US,PA,Philadelphia
2020-06-27,4,1591,,,,,,,497,145,1272,8644,2816,21908,258154,155762,387630,0.893916081817,0.787486616581,1.05251583773,US,PA,Philadelphia
2020-06-28,1,1592,,,,,,,492,141,1253,8445,2712,21489,258647,155903,388883,0.905532820304,0.796758386263,1.08215524864,US,PA,Philadelphia
2020-06-29,3,1595,,,,,,,489,139,1233,8263,2617,21083,259135,156043,390116,0.917499388146,0.808170021742,1.10693301891,US,PA,Philadelphia
2020-06-30,11,1606,,,,,,,486,137,1217,8099,2530,20694,259622,156181,391332,0.92961697449,0.817786312915,1.12815580646,US,PA,Philadelphia
2020-07-01,5,1611,,,,,,,485,136,1199,7953,2450,20319,260107,156317,392531,0.941681838064,0.82454798294,1.14088212868,US,PA,Philadelphia
2020-07-02,4,1615,,,,,,,485,138,1190,7825,2381,19966,260592,156456,393720,0.953493576149,0.832528333242,1.15480465423,US,PA,Philadelphia
2020-07-03,4,1619,,,,,,,486,138,1187,7714,2320,19642,261077,156594,394907,0.964864450264,0.838688689048,1.16418631517,US,PA,Philadelphia
2020-07-04,0,1619,,,,,,,487,142,1176,7621,2269,19336,261564,156736,396082,0.975621080024,0.8464874705,1.17069144151,US,PA,Philadelphia
2020-07-05,0,1619,,,,,,,489,145,1167,7545,2231,19052,262054,156882,397249,0.985601674466,0.853131948237,1.17543719002,US,PA,Philadelphia
2020-07-06,0,1619,,,,,,,492,149,1158,7486,2204,18786,262546,157032,398406,0.994660392963,0.859469888378,1.17881723191,US,PA,Philadelphia
2020-07-07,2,1621,,,,,,,496,152,1152,7443,2187,18537,263041,157184,399557,1.0026840052,0.866784843288,1.18188689415,US,PA,Philadelphia
2020-07-08,7,1628,,,,,,,500,157,1151,7414,2181,18315,263541,157342,400707,1.0096124736,0.873597797411,1.18310558612,US,PA,Philadelphia
2020-07-09,5,1633,,,,,,,504,162,1157,7400,2188,18126,264045,157505,401864,1.01544987757,0.87916032562,1.18422015812,US,PA,Philadelphia
2020-07-10,2,1635,,,,,,,509,169,1169,7398,2206,17971,264553,157675,403032,1.02025928719,0.882752104302,1.18496584247,US,PA,Philadelphia
2020-07-11,1,1636,,,,,,,514,174,1174,7409,2232,17848,265067,157849,404206,1.0241455646,0.886358291887,1.18544755777,US,PA,Philadelphia
2020-07-12,1,1637,,,,,,,519,176,1189,7432,2263,17765,265586,158026,405395,1.02723463189,0.886627300066,1.18573961422,US,PA,Philadelphia
2020-07-13,3,1640,,,,,,,525,178,1203,7464,2300,17715,266111,158204,406597,1.02965643886,0.888516100436,1.18614220339,US,PA,Philadelphia
2020-07-14,6,1646,,,,,,,531,179,1208,7506,2340,17690,266642,158383,407805,1.03148005145,0.890310240829,1.18639732521,US,PA,Philadelphia
2020-07-15,7,1653,,,,,,,537,180,1231,7557,2382,17704,267179,158563,409036,1.03285785642,0.89035830399,1.18661498813,US,PA,Philadelphia
2020-07-16,11,1664,,,,,,,543,183,1256,7615,2429,17761,267722,158747,410291,1.03387340397,0.89144167614,1.18761447321,US,PA,Philadelphia
2020-07-17,1,1665,,,,,,,550,185,1276,7680,2476,17847,268272,158932,411567,1.03459276898,0.891694030903,1.18752920785,US,PA,Philadelphia
2020-07-18,0,1665,,,,,,,557,187,1285,7752,2525,17946,268829,159119,412852,1.03505294444,0.891568747302,1.18667139836,US,PA,Philadelphia
2020-07-19,0,1665,,,,,,,564,188,1311,7828,2572,18081,269393,159308,414162,1.03525692561,0.89167808844,1.18732190844,US,PA,Philadelphia
2020-07-20,0,1665,,,,,,,571,188,1307,7910,2615,18221,269964,159497,415469,1.03527092296,0.891587223927,1.18667107694,US,PA,Philadelphia
2020-07-21,1,1666,,,,,,,579,188,1347,7997,2653,18411,270543,159686,416816,1.03504274591,0.891395741511,1.18638523695,US,PA,Philadelphia
2020-07-22,7,1673,,,,,,,586,187,1378,8087,2688,18637,271129,159873,418193,1.03459653042,0.891142690205,1.18724083171,US,PA,Philadelphia
2020-07-23,2,1675,,,,,,,594,186,1397,8182,2717,18882,271723,160059,419589,1.0339004694,0.890872838134,1.1873971647,US,PA,Philadelphia
2020-07-24,1,1676,,,,,,,601,185,1424,8279,2739,19150,272324,160245,421013,1.03288132592,0.890503281411,1.18792694981,US,PA,Philadelphia
2020-07-25,0,1676,,,,,,,609,187,1461,8379,2758,19442,272933,160433,422474,1.03256439196,0.892230876726,1.18727276982,US,PA,Philadelphia
2020-07-26,0,1676,,,,,,,617,187,1502,8482,2770,19770,273549,160620,423975,1.03182755615,0.89370650616,1.18640589738,US,PA,Philadelphia
2020-07-27,2,1678,,,,,,,624,185,1533,8587,2779,20113,274173,160806,425507,1.03068793221,0.89482364393,1.18613784241,US,PA,Philadelphia
2020-07-28,0,1678,,,,,,,631,183,1564,8693,2785,20474,274804,160989,427071,1.02913980141,0.894776007893,1.18626148768,US,PA,Philadelphia
2020-07-29,2,1680,,,,,,,638,182,1594,8800,2788,20859,275441,161172,428664,1.02720454081,0.894963700708,1.18643482139,US,PA,Philadelphia
