date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,country,region,subregion
2020-03-17,,,,,,,,,2916,1836,4218,18298,11668,26345,19492,12468,27945,1.99332537361,Canada,ALL,Quebec
2020-03-18,,,,,,,,,3350,2111,4808,21499,13679,30953,22842,14579,32753,1.97215512799,Canada,ALL,Quebec
2020-03-19,1,1,,,,,,,3843,2429,5518,24888,15809,35834,26685,17009,38270,1.94695919869,Canada,ALL,Quebec
2020-03-20,0,1,,,,,,,4383,2787,6455,28817,18298,41657,31068,19796,44724,1.91713251598,Canada,ALL,Quebec
2020-03-21,3,4,,,,,,,4956,3181,7401,33290,21162,48382,36024,22978,52125,1.88210792123,Canada,ALL,Quebec
2020-03-22,0,4,,,,,,,5560,3616,8181,38307,24424,55797,41584,26595,60306,1.84145520636,Canada,ALL,Quebec
2020-03-23,0,4,,,,,,,6192,4085,8834,43829,28073,63678,47776,30680,69139,1.79499831258,Canada,ALL,Quebec
2020-03-24,0,4,,,,,,,6839,4570,9536,49801,32083,71971,54615,35250,78675,1.74291388231,Canada,ALL,Quebec
2020-03-25,2,6,,,,,,,7485,5078,10383,56260,36501,80878,62100,40329,89058,1.68577443968,Canada,ALL,Quebec
2020-03-26,2,8,,,,,,,8109,5602,10916,63195,41351,90104,70209,45932,99973,1.62452503407,Canada,ALL,Quebec
2020-03-27,10,18,,,,,,,8698,6169,11311,70535,46653,99456,78907,52101,111283,1.56041178776,Canada,ALL,Quebec
2020-03-28,4,22,,,,,,,9238,6703,11865,78184,52348,109029,88145,58805,123147,1.49488998545,Canada,ALL,Quebec
2020-03-29,0,22,,,,,,,9720,7247,12603,86023,58406,118918,97864,66053,135750,1.42952751387,Canada,ALL,Quebec
2020-03-30,0,22,,,,,,,10135,7631,12940,93960,64650,128651,107999,73684,148690,1.36590437221,Canada,ALL,Quebec
2020-03-31,9,31,,,,,,,10479,8075,13253,101903,71128,138214,118478,81760,161942,1.30550484069,Canada,ALL,Quebec
2020-04-01,2,33,,,,,,,10751,8276,13454,109738,77568,147451,129229,90036,175395,1.24960437209,Canada,ALL,Quebec
2020-04-02,3,36,,,,,,,10956,8556,13756,117343,84013,156399,140185,98592,189151,1.19916085568,Canada,ALL,Quebec
2020-04-03,25,61,,,,,,,11100,8736,13866,124600,90319,164747,151286,107328,203016,1.15472995756,Canada,ALL,Quebec
2020-04-04,0,61,,,,,,,11192,8911,13878,131409,96443,172170,162477,116240,216894,1.11643436564,Canada,ALL,Quebec
2020-04-05,14,75,,,,,,,11238,8954,13956,137691,102216,178725,173715,125194,230850,1.08400934349,Canada,ALL,Quebec
2020-04-06,46,121,,,,,,,11244,8970,13961,143375,107570,184505,184959,134165,244810,1.056914475,Canada,ALL,Quebec
2020-04-07,29,150,,,,,,,11218,9017,13813,148402,112502,189484,196178,143183,258623,1.03446955675,Canada,ALL,Quebec
2020-04-08,25,175,,,,,,,11165,8985,13668,152728,116918,193616,207342,152168,272290,1.01597012174,Canada,ALL,Quebec
2020-04-09,41,216,,,,,,,11089,8935,13563,156331,120774,196795,218431,161103,285853,1.00076089005,Canada,ALL,Quebec
2020-04-10,25,241,,,,,,,10994,8865,13329,159216,124037,199209,229426,169969,299182,0.988269349262,Canada,ALL,Quebec
2020-04-11,48,289,,,,,,,10885,8782,13158,161404,126650,201057,240311,178751,312339,0.978012655934,Canada,ALL,Quebec
2020-04-12,39,328,,,,,,,10764,8692,13113,162930,128639,202305,251075,187444,325451,0.969590927907,Canada,ALL,Quebec
2020-04-13,32,360,,,,,,,10634,8583,12773,163844,129974,202475,261708,196027,338224,0.962675610309,Canada,ALL,Quebec
2020-04-14,75,435,,,,,,,10496,8444,12616,164205,130787,202151,272204,204472,350840,0.956997396623,Canada,ALL,Quebec
2020-04-15,52,487,,,,,,,10354,8329,12470,164080,131041,201368,282558,212802,363310,0.952335501901,Canada,ALL,Quebec
2020-04-16,143,630,,,,,,,10207,8233,12377,163536,130999,200292,292765,221035,375686,0.948508727606,Canada,ALL,Quebec
2020-04-17,58,688,,,,,,,10058,8114,12310,162639,130557,198846,302824,229149,387996,0.945368202207,Canada,ALL,Quebec
2020-04-18,0,688,,,,,,,9908,7883,12156,161446,129704,197135,312732,237033,400151,0.942791519664,Canada,ALL,Quebec
2020-04-19,132,820,,,,,,,9757,7686,12034,160011,128479,195291,322489,244719,412185,0.940677995638,Canada,ALL,Quebec
2020-04-20,119,939,,,,,,,9605,7444,11969,158379,126968,193304,332094,252163,424153,0.938944808127,Canada,ALL,Quebec
2020-04-21,105,1044,,,,,,,9454,7215,11933,156589,125212,191276,341548,259378,436086,0.937523840952,Canada,ALL,Quebec
2020-04-22,90,1134,,,,,,,9304,6988,11877,154675,123183,189340,350852,266366,447963,0.936359091278,Canada,ALL,Quebec
2020-04-23,109,1243,,,,,,,9155,6796,11766,152665,120994,187438,360007,273163,459728,0.935404534482,Canada,ALL,Quebec
2020-04-24,97,1340,,,,,,,9007,6562,11722,150583,118621,185597,369014,279725,471449,0.934622363,Canada,ALL,Quebec
2020-04-25,106,1446,,,,,,,8861,6343,11672,148450,116099,183939,377875,286068,483120,0.933981532811,Canada,ALL,Quebec
2020-04-26,70,1516,,,,,,,8716,6119,11620,146281,113436,182401,386591,292187,494740,0.933456563908,Canada,ALL,Quebec
2020-04-27,84,1600,,,,,,,8572,5889,11502,144089,110632,180791,395163,298077,506242,0.93285633687,Canada,ALL,Quebec
2020-04-28,83,1683,,,,,,,8429,5672,11376,141884,107722,179394,403592,303749,517617,0.932324466128,Canada,ALL,Quebec
2020-04-29,79,1762,,,,,,,8289,5469,11331,139676,104746,178109,411881,309219,528948,0.931892461946,Canada,ALL,Quebec
2020-04-30,97,1859,,,,,,,8150,5285,11284,137473,101702,176922,420031,314504,540231,0.931504464458,Canada,ALL,Quebec
2020-05-01,163,2022,,,,,,,8014,5106,11215,135279,98575,175759,428044,319610,551445,0.931208075164,Canada,ALL,Quebec
2020-05-02,114,2136,,,,,,,7880,4934,11166,133100,95395,174616,435924,324544,562611,0.93108274806,Canada,ALL,Quebec
2020-05-03,70,2206,,,,,,,7748,4738,11114,130941,92250,173574,443673,329283,573725,0.931083128786,Canada,ALL,Quebec
2020-05-04,75,2281,,,,,,,7619,4520,11059,128803,89084,172599,451291,333803,584783,0.931083696758,Canada,ALL,Quebec
2020-05-05,118,2399,,,,,,,7491,4310,11000,126689,85950,171630,458783,338113,595783,0.931084544063,Canada,ALL,Quebec
2020-05-06,112,2511,,,,,,,7365,4124,10938,124600,82859,170635,466148,342238,606720,0.931085808073,Canada,ALL,Quebec
2020-05-07,121,2632,,,,,,,7242,3984,10876,122537,79855,169634,473389,346222,617596,0.931087693707,Canada,ALL,Quebec
2020-05-08,94,2726,,,,,,,7120,3848,10810,120502,76907,168677,480509,350070,628405,0.931090506637,Canada,ALL,Quebec
2020-05-09,61,2787,,,,,,,7000,3689,10738,118495,74034,167693,487509,353759,639142,0.931094702802,Canada,ALL,Quebec
2020-05-10,142,2929,,,,,,,6882,3514,10664,116516,71205,166686,494391,357274,649806,0.931100962226,Canada,ALL,Quebec
2020-05-11,85,3014,,,,,,,6766,3347,10589,114565,68434,165656,501157,360622,660395,0.931110299032,Canada,ALL,Quebec
2020-05-12,118,3132,,,,,,,6651,3188,10514,112645,65733,164667,507808,363811,670908,0.931124225339,Canada,ALL,Quebec
2020-05-13,89,3221,,,,,,,6539,3037,10437,110755,63098,163727,514347,366848,681344,0.931144995224,Canada,ALL,Quebec
2020-05-14,131,3352,,,,,,,6428,2893,10359,108894,60522,162755,520775,369741,691702,0.931175967522,Canada,ALL,Quebec
2020-05-15,50,3402,,,,,,,6319,2755,10280,107063,57993,161751,527094,372497,701982,0.931222144455,Canada,ALL,Quebec
2020-05-16,82,3484,,,,,,,6212,2624,10201,105261,55511,160737,533305,375122,712182,0.931290969418,Canada,ALL,Quebec
2020-05-17,79,3563,,,,,,,6106,2500,10108,103487,53077,159679,539412,377622,722290,0.931393504395,Canada,ALL,Quebec
2020-05-18,34,3597,,,,,,,6003,2381,10027,101742,50720,158592,545414,380003,732316,0.931546158272,Canada,ALL,Quebec
2020-05-19,51,3648,,,,,,,5901,2268,9946,100024,48468,157478,551316,382272,742261,0.931773203082,Canada,ALL,Quebec
2020-05-20,71,3719,,,,,,,5802,2161,9865,98335,46320,156343,557118,384434,752126,0.932110391667,Canada,ALL,Quebec
2020-05-21,82,3801,,,,,,,5705,2060,9786,96675,44255,155192,562823,386494,761912,0.932610058325,Canada,ALL,Quebec
2020-05-22,65,3866,,,,,,,5612,1964,9710,95045,42236,154026,568435,388458,771621,0.933348090434,Canada,ALL,Quebec
2020-05-23,75,3941,,,,,,,5521,1874,9634,93447,40262,152851,573956,390332,781255,0.93443297929,Canada,ALL,Quebec
2020-05-24,44,3985,,,,,,,5435,1789,9567,91882,38362,151680,579391,392122,790822,0.936016537172,Canada,ALL,Quebec
2020-05-25,85,4070,,,,,,,5355,1712,9510,90355,36560,150526,584747,393834,800331,0.9383043549,Canada,ALL,Quebec
2020-05-26,,,66,39,97,4136,4109,4167,5282,1641,9464,88872,34854,149400,590029,395476,809795,,Canada,ALL,Quebec
2020-05-27,,,65,37,96,4201,4146,4262,5218,1579,9372,87439,33244,148259,595247,397055,819166,,Canada,ALL,Quebec
2020-05-28,,,64,35,95,4265,4182,4356,5165,1522,9282,86065,31729,147104,600412,398578,828447,,Canada,ALL,Quebec
2020-05-29,,,62,34,94,4327,4216,4450,5125,1472,9303,84763,30309,146048,605537,400050,837749,,Canada,ALL,Quebec
2020-05-30,,,61,32,93,4388,4249,4542,5099,1422,9279,83543,28975,145046,610637,401473,847028,,Canada,ALL,Quebec
2020-05-31,,,60,31,92,4448,4281,4634,5087,1392,9326,82418,27743,144171,615723,402865,856353,,Canada,ALL,Quebec
2020-06-01,,,58,29,91,4506,4311,4725,5087,1378,9492,81398,26621,143555,620810,404244,865844,,Canada,ALL,Quebec
2020-06-02,,,57,28,90,4563,4339,4814,5081,1361,9616,80477,25602,143144,625891,405606,875459,,Canada,ALL,Quebec
2020-06-03,,,56,26,89,4619,4366,4903,5086,1338,9745,79662,24671,142943,630977,406944,885203,,Canada,ALL,Quebec
2020-06-04,,,55,25,88,4674,4392,4991,5099,1317,9934,78958,23827,143011,636076,408261,895137,,Canada,ALL,Quebec
2020-06-05,,,54,24,87,4728,4416,5077,5118,1300,10104,78372,23068,143329,641194,409562,905241,,Canada,ALL,Quebec
2020-06-06,,,53,23,86,4781,4439,5163,5142,1294,10375,77902,22397,143995,646337,410856,915615,,Canada,ALL,Quebec
2020-06-07,,,52,21,85,4832,4461,5248,5168,1291,10630,77549,21815,144990,651505,412147,926245,,Canada,ALL,Quebec
2020-06-08,,,51,20,84,4883,4481,5331,5195,1293,10894,77309,21318,146317,656700,413441,937139,,Canada,ALL,Quebec
2020-06-09,,,50,19,83,4933,4501,5414,5226,1298,11170,77179,20904,147977,661926,414739,948308,,Canada,ALL,Quebec
2020-06-10,,,49,18,82,4981,4520,5496,5259,1304,11456,77156,20566,149970,667185,416043,959764,,Canada,ALL,Quebec
2020-06-11,,,48,17,82,5029,4538,5577,5294,1310,11752,77232,20298,152350,672479,417354,971515,,Canada,ALL,Quebec
2020-06-12,,,47,16,81,5076,4555,5658,5331,1302,12054,77397,20078,155122,677810,418656,983569,,Canada,ALL,Quebec
2020-06-13,,,46,16,80,5122,4571,5737,5369,1297,12350,77641,19903,158169,683178,419954,995918,,Canada,ALL,Quebec
2020-06-14,,,45,15,79,5167,4586,5816,5408,1280,12662,77949,19761,161552,688586,421234,1008579,,Canada,ALL,Quebec
2020-06-15,,,44,14,79,5211,4601,5894,5448,1271,12980,78311,19640,165207,694034,422505,1021559,,Canada,ALL,Quebec
2020-06-16,,,44,14,78,5255,4615,5971,5496,1254,13324,78720,19516,169039,699530,423760,1034883,,Canada,ALL,Quebec
2020-06-17,,,43,13,77,5298,4628,6048,5537,1237,13683,79176,19392,173106,705068,424998,1048565,,Canada,ALL,Quebec
2020-06-18,,,42,12,76,5340,4641,6124,5580,1209,14004,79670,19263,177365,710647,426208,1062568,,Canada,ALL,Quebec
2020-06-19,,,42,12,76,5382,4654,6199,5624,1181,14330,80195,19127,181761,716271,427389,1076897,,Canada,ALL,Quebec
2020-06-20,,,42,11,76,5423,4666,6274,5669,1153,14662,80746,18980,186319,721940,428543,1091559,,Canada,ALL,Quebec
2020-06-21,,,41,11,75,5465,4677,6349,5716,1126,14998,81320,18813,190942,727657,429669,1106557,,Canada,ALL,Quebec
2020-06-22,,,41,11,76,5506,4688,6424,5763,1100,15333,81915,18622,195645,733420,430770,1121889,,Canada,ALL,Quebec
2020-06-23,,,41,11,77,5546,4699,6501,5810,1074,15665,82530,18403,200416,739229,431845,1137554,,Canada,ALL,Quebec
2020-06-24,,,41,10,77,5587,4710,6578,5857,1049,15996,83160,18154,205243,745086,432894,1153550,,Canada,ALL,Quebec
2020-06-25,,,41,10,79,5628,4721,6656,5904,1025,16324,83806,17876,210111,750990,433919,1169874,,Canada,ALL,Quebec
2020-06-26,,,41,10,80,5668,4732,6735,5951,1001,16681,84463,17566,215039,756942,434920,1186554,,Canada,ALL,Quebec
2020-06-27,,,41,10,81,5709,4742,6816,5999,979,17011,85130,17243,219997,762940,435900,1203565,,Canada,ALL,Quebec
2020-06-28,,,41,10,83,5749,4752,6898,6045,960,17333,85807,16906,224979,768985,436860,1220897,,Canada,ALL,Quebec
2020-06-29,,,41,10,85,5790,4762,6982,6091,938,17643,86490,16564,229961,775076,437798,1238540,,Canada,ALL,Quebec
2020-06-30,,,41,10,87,5831,4772,7068,6136,918,17943,87178,16211,234924,781212,438717,1256482,,Canada,ALL,Quebec
2020-07-01,,,41,10,88,5872,4783,7156,6180,899,18231,87862,15856,239830,787392,439617,1274712,,Canada,ALL,Quebec
2020-07-02,,,41,10,90,5913,4793,7246,6209,876,18461,88533,15495,244609,793601,440493,1293173,,Canada,ALL,Quebec
2020-07-03,,,41,10,93,5954,4803,7338,6236,857,18680,89190,15142,249286,799837,441351,1311853,,Canada,ALL,Quebec
2020-07-04,,,41,10,95,5996,4813,7433,6262,836,18887,89828,14798,253842,806099,442187,1330739,,Canada,ALL,Quebec
2020-07-05,,,42,10,97,6038,4823,7529,6286,816,19079,90445,14460,258259,812385,443004,1349818,,Canada,ALL,Quebec
2020-07-06,,,42,9,99,6079,4833,7627,6306,795,19253,91034,14129,262514,818691,443799,1369070,,Canada,ALL,Quebec
2020-07-07,,,42,9,101,6122,4843,7728,6320,776,19404,91591,13805,266585,825011,444576,1388474,,Canada,ALL,Quebec
2020-07-08,,,42,9,103,6164,4853,7831,6331,758,19536,92113,13489,270456,831342,445334,1408010,,Canada,ALL,Quebec
2020-07-09,,,43,9,106,6206,4862,7936,6338,737,19652,92594,13177,274112,837680,446072,1427662,,Canada,ALL,Quebec
2020-07-10,,,43,9,108,6249,4871,8044,6342,718,19754,93033,12871,277541,844023,446791,1447415,,Canada,ALL,Quebec
2020-07-11,,,43,9,110,6292,4880,8153,6343,701,19832,93425,12571,280693,850366,447492,1467246,,Canada,ALL,Quebec
2020-07-12,,,43,8,113,6335,4889,8265,6341,684,19893,93767,12276,283575,856707,448176,1487139,,Canada,ALL,Quebec
2020-07-13,,,43,8,115,6379,4898,8380,6334,667,19949,94055,11983,286190,863041,448844,1507087,,Canada,ALL,Quebec
2020-07-14,,,44,8,117,6422,4906,8496,6323,647,19993,94288,11693,288540,869364,449492,1527080,,Canada,ALL,Quebec
2020-07-15,,,44,8,119,6466,4914,8615,6310,632,20021,94462,11407,290619,875674,450124,1547101,,Canada,ALL,Quebec
2020-07-16,,,44,7,121,6511,4922,8736,6293,614,20030,94574,11121,292419,881966,450739,1567130,,Canada,ALL,Quebec
2020-07-17,,,44,7,124,6555,4930,8859,6272,597,20020,94637,10842,293977,888238,451336,1587150,,Canada,ALL,Quebec
2020-07-18,,,45,7,126,6600,4937,8984,6248,578,19993,94649,10563,295290,894486,451915,1607142,,Canada,ALL,Quebec
2020-07-19,,,45,7,128,6645,4944,9112,6220,560,19950,94607,10287,296353,900706,452475,1627092,,Canada,ALL,Quebec
2020-07-20,,,45,7,131,6690,4952,9242,6189,542,19891,94510,10014,297164,906895,453018,1646982,,Canada,ALL,Quebec
2020-07-21,,,46,7,133,6736,4959,9374,6155,525,19816,94359,9744,297728,913050,453543,1666798,,Canada,ALL,Quebec
2020-07-22,,,46,6,135,6782,4966,9508,6117,508,19716,94155,9475,298039,919166,454051,1686513,,Canada,ALL,Quebec
2020-07-23,,,46,6,137,6828,4972,9645,6076,491,19603,93900,9208,298106,925242,454543,1706115,,Canada,ALL,Quebec
2020-07-24,,,46,6,139,6874,4979,9783,6032,474,19490,93593,8946,297943,931274,455018,1725604,,Canada,ALL,Quebec
2020-07-25,,,47,6,140,6921,4985,9923,5984,458,19361,93235,8685,297550,937258,455477,1744964,,Canada,ALL,Quebec
2020-07-26,,,47,6,142,6968,4991,10064,5934,443,19212,92826,8427,296930,943192,455920,1764176,,Canada,ALL,Quebec
2020-07-27,,,47,6,143,7015,4998,10207,5881,427,19041,92366,8171,296078,949072,456348,1783217,,Canada,ALL,Quebec
2020-07-28,,,47,5,145,7062,5004,10351,5824,413,18866,91856,7916,294996,954897,456761,1802082,,Canada,ALL,Quebec
2020-07-29,,,47,5,146,7110,5009,10496,5765,398,18641,91298,7668,293644,960662,457160,1820723,,Canada,ALL,Quebec
2020-07-30,,,47,5,147,7157,5015,10642,5704,384,18452,90692,7420,292074,966366,457544,1839174,,Canada,ALL,Quebec
2020-07-31,,,47,5,148,7205,5021,10789,5639,371,18253,90038,7176,290296,972005,457915,1857426,,Canada,ALL,Quebec
2020-08-01,,,47,5,148,7252,5026,10937,5572,357,18027,89339,6937,288304,977577,458273,1875453,,Canada,ALL,Quebec
2020-08-02,,,47,5,149,7300,5031,11086,5503,344,17795,88594,6703,286106,983080,458618,1893247,,Canada,ALL,Quebec
2020-08-03,,,47,5,149,7347,5036,11235,5432,332,17548,87806,6475,283703,988512,458951,1910795,,Canada,ALL,Quebec
2020-08-04,,,47,4,150,7394,5041,11384,5358,320,17294,86975,6253,281107,993870,459271,1928088,,Canada,ALL,Quebec
2020-08-05,,,47,4,150,7442,5046,11533,5282,309,17032,86102,6036,278323,999152,459580,1945120,,Canada,ALL,Quebec
2020-08-06,,,47,4,150,7489,5051,11683,5204,297,16777,85190,5826,275384,1004356,459878,1961897,,Canada,ALL,Quebec
2020-08-07,,,47,4,150,7536,5055,11833,5125,287,16483,84239,5622,272265,1009481,460165,1978379,,Canada,ALL,Quebec
2020-08-08,,,47,4,150,7583,5060,11983,5044,276,16196,83251,5424,268971,1014525,460442,1994574,,Canada,ALL,Quebec
2020-08-09,,,47,4,150,7630,5064,12132,4961,266,15918,82228,5231,265527,1019486,460708,2010491,,Canada,ALL,Quebec
2020-08-10,,,47,4,150,7676,5068,12281,4877,256,15640,81171,5045,261955,1024363,460965,2026130,,Canada,ALL,Quebec
2020-08-11,,,46,4,149,7723,5072,12430,4791,247,15356,80082,4865,258270,1029154,461213,2041486,,Canada,ALL,Quebec
2020-08-12,,,46,3,149,7769,5076,12578,4705,238,15066,78962,4690,254470,1033859,461451,2056552,,Canada,ALL,Quebec
2020-08-13,,,46,3,148,7814,5080,12726,4621,230,14769,77818,4521,250598,1038480,461681,2071320,,Canada,ALL,Quebec
2020-08-14,,,45,3,147,7860,5084,12872,4536,222,14469,76650,4358,246615,1043016,461903,2085789,,Canada,ALL,Quebec
2020-08-15,,,45,3,146,7905,5087,13018,4451,213,14163,75461,4201,242526,1047466,462117,2099951,,Canada,ALL,Quebec
2020-08-16,,,45,3,145,7950,5091,13162,4364,206,13849,74254,4049,238348,1051831,462323,2113800,,Canada,ALL,Quebec
2020-08-17,,,44,3,144,7994,5094,13306,4278,198,13522,73029,3903,234075,1056109,462522,2127322,,Canada,ALL,Quebec
2020-08-18,,,44,3,143,8038,5097,13448,4193,191,13193,71790,3762,229720,1060302,462713,2140514,,Canada,ALL,Quebec
2020-08-19,,,44,3,141,8082,5101,13589,4107,185,12855,70539,3627,225281,1064409,462898,2153369,,Canada,ALL,Quebec
2020-08-20,,,43,2,140,8125,5103,13729,4022,178,12528,69279,3497,220777,1068431,463077,2165897,,Canada,ALL,Quebec
2020-08-21,,,43,2,138,8167,5106,13866,3938,172,12195,68012,3372,216195,1072369,463250,2178091,,Canada,ALL,Quebec
2020-08-22,,,42,2,137,8209,5109,14003,3854,167,11862,66742,3252,211574,1076223,463417,2189952,,Canada,ALL,Quebec
2020-08-23,,,42,2,135,8251,5112,14137,3771,161,11528,65469,3137,206906,1079993,463579,2201480,,Canada,ALL,Quebec
2020-08-24,,,41,2,133,8292,5114,14270,3688,156,11196,64196,3027,202184,1083682,463736,2212675,,Canada,ALL,Quebec
2020-08-25,,,41,2,132,8333,5117,14401,3606,151,10866,62925,2922,197410,1087288,463888,2223540,,Canada,ALL,Quebec
2020-08-26,,,40,2,130,8373,5119,14531,3526,147,10546,61659,2822,192600,1090813,464035,2234086,,Canada,ALL,Quebec
2020-08-27,,,39,2,128,8412,5122,14658,3450,142,10252,60404,2726,187787,1094263,464178,2244338,,Canada,ALL,Quebec
2020-08-28,,,39,2,126,8451,5124,14783,3374,138,9972,59158,2634,182990,1097637,464316,2254310,,Canada,ALL,Quebec
2020-08-29,,,38,2,124,8490,5126,14906,3300,133,9695,57921,2546,178215,1100937,464450,2264004,,Canada,ALL,Quebec
2020-08-30,,,38,2,121,8527,5128,15027,3226,129,9414,56697,2462,173467,1104163,464579,2273418,,Canada,ALL,Quebec
2020-08-31,,,37,1,119,8564,5130,15146,3155,125,9138,55487,2382,168756,1107318,464705,2282555,,Canada,ALL,Quebec
2020-09-01,,,36,1,117,8601,5132,15263,3085,122,8871,54294,2305,164105,1110403,464827,2291426,,Canada,ALL,Quebec
2020-02-26,,,,,,,,,127,75,175,127,75,175,127,75,175,2.97142335017,US,CA,Los Angeles
2020-02-27,,,,,,,,,127,75,175,253,150,350,253,150,350,2.93496634703,US,CA,Los Angeles
2020-02-28,,,,,,,,,127,75,175,380,225,525,380,225,525,2.92713249164,US,CA,Los Angeles
2020-02-29,,,,,,,,,127,75,175,506,300,700,506,300,700,2.9176723947,US,CA,Los Angeles
2020-03-01,,,,,,,,,127,75,175,633,375,875,633,375,875,2.90627267048,US,CA,Los Angeles
2020-03-02,,,,,,,,,127,75,175,760,450,1050,760,450,1050,2.89256886785,US,CA,Los Angeles
2020-03-03,,,,,,,,,127,75,175,886,525,1225,886,525,1225,2.87614016899,US,CA,Los Angeles
2020-03-04,,,,,,,,,127,75,175,1013,600,1400,1013,600,1400,2.85650421541,US,CA,Los Angeles
2020-03-05,,,,,,,,,127,75,175,1140,675,1575,1140,675,1575,2.83311213061,US,CA,Los Angeles
2020-03-06,,,,,,,,,478,269,714,1618,944,2289,1618,944,2289,2.80534394401,US,CA,Los Angeles
2020-03-07,,,,,,,,,472,268,702,2090,1213,2991,2090,1213,2991,2.77250521829,US,CA,Los Angeles
2020-03-08,,,,,,,,,513,293,766,2602,1506,3756,2602,1506,3756,2.73382724011,US,CA,Los Angeles
2020-03-09,,,,,,,,,597,342,898,3200,1849,4654,3200,1849,4654,2.68847613679,US,CA,Los Angeles
2020-03-10,,,,,,,,,772,444,1186,3972,2294,5839,3972,2294,5839,2.63558052923,US,CA,Los Angeles
2020-03-11,,,,,,,,,1040,606,1623,5012,2900,7462,5012,2900,7462,2.574290909,US,CA,Los Angeles
2020-03-12,,,,,,,,,1243,741,1920,6128,3566,9206,6255,3641,9381,2.50388282021,US,CA,Los Angeles
2020-03-13,,,,,,,,,1427,871,2138,7429,4363,11169,7682,4513,11519,2.42390592374,US,CA,Los Angeles
2020-03-14,,,,,,,,,1655,1036,2444,8957,5325,13437,9337,5550,13962,2.33436180426,US,CA,Los Angeles
2020-03-15,,,,,,,,,1928,1238,2832,10758,6488,16094,11264,6788,16794,2.23587185584,US,CA,Los Angeles
2020-03-16,,,,,,,,,2246,1486,3241,12877,7900,19160,13510,8275,20035,2.12978591404,US,CA,Los Angeles
2020-03-17,,,,,,,,,2544,1741,3540,15294,9567,22524,16054,10017,23574,2.01819314363,US,CA,Los Angeles
2020-03-18,,,,,,,,,2814,1997,3826,17982,11489,26175,18868,12014,27400,1.90382285009,US,CA,Los Angeles
2020-03-19,,,,,,,,,3075,2218,4013,20930,13633,30012,21943,14233,31412,1.78984221818,US,CA,Los Angeles
2020-03-20,,,,,,,,,3329,2393,4298,24133,15952,34135,25273,16627,35710,1.67956125227,US,CA,Los Angeles
2020-03-21,,,,,,,,,3574,2609,4616,27229,18292,38037,28846,19237,40325,1.57606449384,US,CA,Los Angeles
2020-03-22,5,5,,,,,,,3790,2807,4876,30547,20830,42210,32636,22044,45200,1.48182693166,US,CA,Los Angeles
2020-03-23,2,7,,,,,,,3972,3005,5030,34006,23542,46474,36608,25049,50230,1.39841724473,US,CA,Los Angeles
2020-03-24,4,11,,,,,,,4127,3119,5210,37536,26319,50786,40736,28169,55440,1.32639146742,US,CA,Los Angeles
