date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,country,region,subregion
2020-07-19,,,29,5,76,1909,1132,3348,3748,466,10120,58265,8435,156377,319961,130155,667319,,US,MO,
2020-07-20,,,29,5,77,1939,1138,3424,3720,453,10040,58020,8225,155900,323680,130608,677358,,US,MO,
2020-07-21,,,29,5,77,1968,1144,3501,3691,442,9955,57749,8018,155320,327371,131050,687313,,US,MO,
2020-07-22,,,30,5,78,1998,1149,3578,3661,430,9863,57452,7815,154637,331033,131481,697175,,US,MO,
2020-07-23,,,30,5,78,2027,1155,3656,3631,419,9766,57132,7615,153853,334663,131900,706941,,US,MO,
2020-07-24,,,30,5,79,2057,1160,3734,3598,408,9663,56788,7419,152970,338262,132309,716603,,US,MO,
2020-07-25,,,30,5,79,2087,1165,3812,3565,397,9555,56422,7228,151989,341827,132707,726157,,US,MO,
2020-07-26,,,30,5,79,2116,1170,3891,3531,387,9441,56035,7040,150913,345358,133094,735598,,US,MO,
2020-07-27,,,30,4,79,2146,1175,3969,3496,377,9323,55629,6856,149744,348853,133472,744921,,US,MO,
2020-07-28,,,30,4,79,2176,1180,4048,3459,368,9200,55203,6677,148485,352313,133840,754120,,US,MO,
2020-07-29,,,30,4,79,2205,1185,4127,3423,358,9077,54761,6503,147142,355736,134199,763197,,US,MO,
2020-07-30,,,30,4,79,2235,1189,4206,3390,349,8968,54308,6334,145737,359126,134548,772164,,US,MO,
2020-07-31,,,30,4,79,2264,1194,4285,3356,340,8854,53842,6170,144271,362482,134889,781018,,US,MO,
2020-08-01,,,29,4,79,2294,1198,4364,3322,331,8738,53365,6011,142749,365803,135221,789755,,US,MO,
2020-08-02,,,29,4,79,2323,1203,4442,3287,323,8620,52878,5855,141176,369090,135544,798374,,US,MO,
2020-08-03,,,29,4,79,2352,1207,4521,3252,315,8502,52382,5705,139558,372343,135860,806876,,US,MO,
2020-08-04,,,29,4,79,2381,1211,4599,3218,307,8387,51881,5558,137905,375561,136167,815263,,US,MO,
2020-08-05,,,29,3,78,2410,1215,4677,3185,299,8272,51374,5416,136222,378746,136467,823534,,US,MO,
2020-08-06,,,29,3,78,2439,1219,4755,3151,292,8156,50863,5277,134515,381896,136759,831690,,US,MO,
2020-08-07,,,29,3,78,2468,1223,4832,3117,284,8040,50350,5143,132789,385013,137044,839729,,US,MO,
2020-08-08,,,28,3,77,2496,1226,4908,3083,277,7923,49835,5012,131049,388097,137322,847652,,US,MO,
2020-08-09,,,28,3,77,2524,1230,4985,3050,271,7808,49319,4885,129302,391146,137593,855459,,US,MO,
2020-08-10,,,28,3,76,2552,1233,5060,3017,264,7693,48805,4762,127554,394163,137857,863151,,US,MO,
2020-08-11,,,28,3,76,2580,1237,5135,2983,257,7579,48293,4642,125810,397146,138115,870730,,US,MO,
2020-08-12,,,28,3,75,2608,1240,5210,2950,251,7466,47784,4526,124075,400097,138366,878195,,US,MO,
2020-08-13,,,27,3,74,2635,1243,5283,2918,245,7354,47279,4413,122352,403015,138612,885548,,US,MO,
2020-08-14,,,27,3,73,2662,1246,5356,2885,239,7242,46774,4303,120626,405900,138851,892790,,US,MO,
2020-08-15,,,27,3,73,2689,1250,5429,2853,233,7131,46270,4196,118903,408752,139085,899920,,US,MO,
2020-08-16,,,27,2,72,2716,1253,5500,2820,228,7023,45769,4092,117188,411572,139313,906942,,US,MO,
2020-08-17,,,26,2,71,2742,1255,5571,2788,222,6917,45270,3991,115485,414361,139536,913859,,US,MO,
2020-08-18,,,26,2,70,2769,1258,5640,2756,217,6812,44774,3893,113795,417117,139753,920671,,US,MO,
2020-08-19,,,26,2,69,2795,1261,5709,2725,212,6708,44280,3798,112117,419841,139965,927379,,US,MO,
2020-08-20,,,26,2,69,2820,1264,5777,2693,207,6605,43789,3705,110450,422535,140172,933983,,US,MO,
2020-08-21,,,25,2,68,2846,1266,5844,2662,202,6502,43300,3615,108796,425196,140375,940485,,US,MO,
2020-08-22,,,25,2,67,2871,1269,5911,2631,197,6396,42814,3528,107152,427827,140572,946881,,US,MO,
2020-08-23,,,25,2,66,2896,1271,5976,2600,192,6291,42330,3443,105521,430427,140765,953172,,US,MO,
2020-08-24,,,25,2,65,2920,1274,6041,2569,188,6187,41850,3361,103900,432996,140954,959359,,US,MO,
2020-08-25,,,24,2,64,2945,1276,6104,2539,184,6085,41372,3280,102292,435535,141138,965443,,US,MO,
2020-08-26,,,24,2,63,2969,1278,6167,2509,179,5984,40897,3203,100697,438044,141318,971426,,US,MO,
2020-08-27,,,24,2,62,2993,1281,6229,2479,175,5884,40425,3127,99115,440522,141494,977309,,US,MO,
2020-08-28,,,24,2,62,3016,1283,6290,2449,171,5785,39956,3053,97546,442971,141666,983094,,US,MO,
2020-08-29,,,23,2,61,3039,1285,6350,2419,168,5692,39491,2982,95996,445390,141834,988785,,US,MO,
2020-08-30,,,23,2,60,3063,1287,6410,2390,164,5599,39028,2913,94465,447780,141998,994384,,US,MO,
2020-08-31,,,23,2,59,3085,1289,6468,2361,160,5502,38569,2845,92944,450141,142159,999886,,US,MO,
2020-09-01,,,23,1,58,3108,1291,6526,2332,157,5406,38113,2780,91433,452473,142316,1005292,,US,MO,
2020-03-08,,,,,,,,,10,10,10,10,10,10,10,10,10,0.917703349282,US,MP,
2020-03-09,,,,,,,,,10,10,10,20,20,20,20,20,20,0.885125288252,US,MP,
2020-03-10,,,,,,,,,10,10,10,30,30,30,30,30,30,0.875811874398,US,MP,
2020-03-11,,,,,,,,,10,10,10,40,40,40,40,40,40,0.863709558528,US,MP,
2020-03-12,,,,,,,,,10,10,10,50,50,50,50,50,50,0.848150074711,US,MP,
2020-03-13,,,,,,,,,10,10,10,60,60,60,60,60,60,0.8285083342,US,MP,
2020-03-14,,,,,,,,,10,10,10,70,70,70,70,70,70,0.804355783776,US,MP,
2020-03-15,,,,,,,,,10,10,10,80,80,80,80,80,80,0.775629020435,US,MP,
2020-03-16,,,,,,,,,10,10,10,90,90,90,90,90,90,0.742741123699,US,MP,
2020-03-17,,,,,,,,,17,14,22,107,104,112,107,104,112,0.706572301451,US,MP,
2020-03-18,,,,,,,,,17,14,21,124,118,133,124,118,133,0.668336144353,US,MP,
2020-03-19,,,,,,,,,16,13,21,140,132,154,140,132,154,0.629380739178,US,MP,
2020-03-20,,,,,,,,,16,13,21,156,146,175,156,146,175,0.591000518878,US,MP,
2020-03-21,,,,,,,,,16,13,22,173,159,196,173,159,196,0.554307246304,US,MP,
2020-03-22,,,,,,,,,17,13,23,190,173,218,190,173,218,0.520170423735,US,MP,
2020-03-23,,,,,,,,,17,13,23,197,177,231,207,187,241,0.489210177637,US,MP,
2020-03-24,,,,,,,,,17,13,23,204,181,243,224,201,263,0.461813985786,US,MP,
2020-03-25,,,,,,,,,16,13,22,210,184,255,240,214,285,0.438153356538,US,MP,
2020-03-26,,,,,,,,,16,13,22,216,188,266,256,228,306,0.418194727108,US,MP,
2020-03-27,,,,,,,,,16,13,21,222,191,277,272,241,327,0.401717583383,US,MP,
2020-03-28,,,,,,,,,15,12,20,227,194,286,287,254,346,0.388355300514,US,MP,
2020-03-29,,,,,,,,,15,12,19,232,196,295,302,266,365,0.377657957712,US,MP,
2020-03-30,,,,,,,,,15,12,19,237,199,303,317,279,383,0.369159106532,US,MP,
2020-03-31,,,,,,,,,14,12,18,241,201,311,331,291,401,0.362426887887,US,MP,
2020-04-01,1,1,,,,,,,14,12,18,238,199,306,345,304,418,0.35709135265,US,MP,
2020-04-02,0,1,,,,,,,14,12,17,235,197,302,359,316,435,0.352851405333,US,MP,
2020-04-03,0,1,,,,,,,13,11,17,232,195,297,372,328,451,0.349469468582,US,MP,
2020-04-04,0,1,,,,,,,13,11,16,229,194,293,385,340,467,0.346761071913,US,MP,
2020-04-05,0,1,,,,,,,13,11,16,226,191,287,398,351,482,0.344583789316,US,MP,
2020-04-06,0,1,,,,,,,13,11,16,221,189,280,411,363,498,0.342827543156,US,MP,
2020-04-07,1,2,,,,,,,12,11,15,217,187,272,423,374,512,0.341406843048,US,MP,
2020-04-08,0,2,,,,,,,12,11,15,212,184,264,436,385,527,0.340254852726,US,MP,
2020-04-09,0,2,,,,,,,12,11,15,208,182,257,447,396,541,0.339318950182,US,MP,
2020-04-10,0,2,,,,,,,12,10,15,203,179,250,459,407,556,0.338557426884,US,MP,
2020-04-11,0,2,,,,,,,12,10,14,199,177,244,471,418,570,0.337937027711,US,MP,
2020-04-12,0,2,,,,,,,11,10,14,195,174,238,482,428,583,0.337431103404,US,MP,
2020-04-13,0,2,,,,,,,11,10,14,191,172,233,493,439,597,0.337018208824,US,MP,
2020-04-14,0,2,,,,,,,11,10,14,187,169,228,504,449,610,0.33668102778,US,MP,
2020-04-15,0,2,,,,,,,11,10,14,184,167,223,515,459,624,0.336405539636,US,MP,
2020-04-16,0,2,,,,,,,11,9,13,181,165,219,526,469,636,0.33618036714,US,MP,
2020-04-17,0,2,,,,,,,10,9,13,177,162,215,536,479,649,0.335996261842,US,MP,
2020-04-18,0,2,,,,,,,10,9,13,174,160,211,546,488,662,0.335845695244,US,MP,
2020-04-19,0,2,,,,,,,10,9,13,171,157,208,556,498,674,0.335722532092,US,MP,
2020-04-20,0,2,,,,,,,10,9,13,168,155,205,566,507,686,0.335621768062,US,MP,
2020-04-21,0,2,,,,,,,10,9,12,165,153,201,576,516,698,0.335539318376,US,MP,
2020-04-22,0,2,,,,,,,10,8,12,162,150,198,586,525,710,0.33547184691,US,MP,
2020-04-23,0,2,,,,,,,9,8,12,159,148,195,595,534,722,0.335401842314,US,MP,
2020-04-24,0,2,,,,,,,9,8,12,157,146,192,604,542,733,0.33534282807,US,MP,
2020-04-25,0,2,,,,,,,9,8,12,154,143,189,613,551,744,0.335290164655,US,MP,
2020-04-26,0,2,,,,,,,9,8,11,151,141,186,622,559,755,0.335238771715,US,MP,
2020-04-27,0,2,,,,,,,9,8,11,149,139,183,631,567,766,0.335191002364,US,MP,
2020-04-28,0,2,,,,,,,9,8,11,146,136,180,639,575,776,0.335167637479,US,MP,
2020-04-29,0,2,,,,,,,8,7,11,143,134,177,648,583,787,0.335167722743,US,MP,
2020-04-30,0,2,,,,,,,8,7,11,141,131,174,656,591,797,0.335167849943,US,MP,
2020-05-01,0,2,,,,,,,8,7,10,138,129,171,664,598,807,0.335168039701,US,MP,
2020-05-02,0,2,,,,,,,8,7,10,136,127,168,672,606,817,0.335168322787,US,MP,
2020-05-03,0,2,,,,,,,8,7,10,133,124,165,680,613,826,0.3351687451,US,MP,
2020-05-04,0,2,,,,,,,8,7,10,131,122,162,687,620,835,0.335169375111,US,MP,
2020-05-05,0,2,,,,,,,7,6,10,128,120,159,695,627,845,0.335170314967,US,MP,
2020-05-06,0,2,,,,,,,7,6,9,126,117,156,702,634,854,0.335171717044,US,MP,
2020-05-07,0,2,,,,,,,7,6,9,123,115,153,709,640,862,0.335173808644,US,MP,
2020-05-08,0,2,,,,,,,7,6,9,121,113,150,716,647,871,0.335176928829,US,MP,
2020-05-09,0,2,,,,,,,7,6,9,118,110,147,722,653,879,0.335181583339,US,MP,
2020-05-10,0,2,,,,,,,7,6,9,116,108,144,729,659,887,0.335188526476,US,MP,
2020-05-11,0,2,,,,,,,6,5,8,113,105,141,735,665,895,0.335198883137,US,MP,
2020-05-12,0,2,,,,,,,6,5,8,111,103,138,742,671,903,0.335214330605,US,MP,
2020-05-13,0,2,,,,,,,6,5,8,108,101,135,748,677,911,0.335237369173,US,MP,
2020-05-14,0,2,,,,,,,6,5,8,106,98,132,753,682,918,0.335271724558,US,MP,
2020-05-15,0,2,,,,,,,6,5,8,103,96,129,759,687,925,0.335322945371,US,MP,
2020-05-16,0,2,,,,,,,6,5,7,101,94,126,765,693,932,0.335399288045,US,MP,
2020-05-17,0,2,,,,,,,5,5,7,98,91,123,770,698,939,0.335513022858,US,MP,
2020-05-18,0,2,,,,,,,5,4,7,96,89,120,775,703,945,0.33568235103,US,MP,
2020-05-19,0,2,,,,,,,5,4,7,93,87,117,780,707,952,0.335934195814,US,MP,
2020-05-20,0,2,,,,,,,5,4,7,91,84,114,785,712,958,0.336308215314,US,MP,
2020-05-21,0,2,,,,,,,5,4,6,88,82,111,790,716,964,0.336862460274,US,MP,
2020-05-22,0,2,,,,,,,5,4,6,86,80,108,795,720,970,0.337681107206,US,MP,
2020-05-23,0,2,,,,,,,4,4,6,83,77,105,799,725,975,0.338884497847,US,MP,
2020-05-24,0,2,,,,,,,4,3,6,81,75,102,803,729,981,0.340641026846,US,MP,
2020-05-25,0,2,,,,,,,4,3,6,78,73,99,807,732,986,0.343178741588,US,MP,
2020-05-26,,,0,0,1,2,2,3,4,3,6,76,70,96,811,736,991,,US,MP,
2020-05-27,,,0,0,1,2,2,3,4,3,5,74,68,93,815,739,996,,US,MP,
2020-05-28,,,0,0,1,2,2,3,4,3,5,71,66,91,819,743,1001,,US,MP,
2020-05-29,,,0,0,1,2,2,3,4,3,5,69,63,88,822,746,1005,,US,MP,
2020-05-30,,,0,0,1,2,2,3,3,3,5,67,61,85,826,749,1010,,US,MP,
2020-05-31,,,0,0,1,2,2,3,3,2,5,64,59,82,829,752,1014,,US,MP,
2020-06-01,,,0,0,1,2,2,3,3,2,5,62,57,80,832,755,1018,,US,MP,
2020-06-02,,,0,0,1,2,2,3,3,2,5,60,55,78,835,758,1023,,US,MP,
2020-06-03,,,0,0,1,2,2,3,3,2,4,58,53,75,838,760,1026,,US,MP,
2020-06-04,,,0,0,1,2,2,3,3,2,4,56,50,73,841,763,1030,,US,MP,
2020-06-05,,,0,0,1,3,2,3,3,2,4,54,48,71,844,765,1034,,US,MP,
2020-06-06,,,0,0,1,3,2,3,3,2,4,52,46,68,846,767,1038,,US,MP,
2020-06-07,,,0,0,1,3,2,3,2,2,4,50,44,66,849,769,1041,,US,MP,
2020-06-08,,,0,0,1,3,2,3,2,1,4,48,42,64,851,771,1044,,US,MP,
2020-06-09,,,0,0,1,3,2,3,2,1,4,46,40,62,853,773,1048,,US,MP,
2020-06-10,,,0,0,1,3,2,3,2,1,4,44,39,60,856,775,1051,,US,MP,
2020-06-11,,,0,0,1,3,2,4,2,1,4,43,37,59,858,777,1054,,US,MP,
2020-06-12,,,0,0,1,3,2,4,2,1,4,41,35,57,860,779,1057,,US,MP,
2020-06-13,,,0,0,1,3,2,4,2,1,4,40,34,55,862,780,1060,,US,MP,
2020-06-14,,,0,0,1,3,2,4,2,1,3,39,32,54,864,782,1063,,US,MP,
2020-06-15,,,0,0,1,3,2,4,2,1,3,37,31,52,866,784,1066,,US,MP,
2020-06-16,,,0,0,1,3,2,4,2,1,3,36,30,51,868,786,1069,,US,MP,
2020-06-17,,,0,0,1,3,2,4,2,1,3,35,29,50,871,787,1072,,US,MP,
2020-06-18,,,0,0,1,3,2,4,2,1,3,34,28,49,873,789,1075,,US,MP,
2020-06-19,,,0,0,1,3,3,4,2,1,3,33,27,48,875,791,1078,,US,MP,
2020-06-20,,,0,0,1,3,3,4,2,1,3,33,27,47,877,792,1080,,US,MP,
2020-06-21,,,0,0,1,3,3,4,2,1,3,32,26,46,879,794,1083,,US,MP,
2020-06-22,,,0,0,1,3,3,4,2,1,3,32,26,46,881,796,1086,,US,MP,
2020-06-23,,,0,0,1,3,3,4,2,1,3,31,26,45,883,797,1089,,US,MP,
2020-06-24,,,0,0,1,3,3,4,2,1,3,31,25,44,885,799,1091,,US,MP,
2020-06-25,,,0,0,1,3,3,4,2,1,3,31,25,44,886,801,1094,,US,MP,
2020-06-26,,,0,0,1,3,3,4,2,1,3,30,25,43,888,802,1097,,US,MP,
2020-06-27,,,0,0,1,3,3,4,2,1,3,30,25,43,890,804,1100,,US,MP,
2020-06-28,,,0,0,1,3,3,4,2,1,3,30,25,43,892,806,1102,,US,MP,
2020-06-29,,,0,0,1,3,3,4,2,1,3,30,25,42,894,807,1105,,US,MP,
2020-06-30,,,0,0,1,3,3,4,2,1,3,30,24,42,896,809,1108,,US,MP,
2020-07-01,,,0,0,1,3,3,4,2,1,3,30,24,42,898,811,1110,,US,MP,
2020-07-02,,,0,0,1,3,3,4,2,1,3,30,24,41,900,812,1113,,US,MP,
2020-07-03,,,0,0,1,3,3,4,2,1,3,29,24,41,902,814,1116,,US,MP,
2020-07-04,,,0,0,1,3,3,4,2,1,3,29,24,41,904,815,1118,,US,MP,
2020-07-05,,,0,0,1,3,3,4,2,1,3,29,24,41,906,817,1121,,US,MP,
2020-07-06,,,0,0,1,3,3,4,2,1,3,29,24,41,908,819,1123,,US,MP,
2020-07-07,,,0,0,1,3,3,4,2,1,3,29,24,40,910,820,1126,,US,MP,
2020-07-08,,,0,0,1,3,3,4,2,1,3,29,24,40,912,822,1128,,US,MP,
2020-07-09,,,0,0,1,4,3,4,2,1,3,29,24,40,914,824,1131,,US,MP,
2020-07-10,,,0,0,1,4,3,4,2,1,3,29,24,40,915,825,1134,,US,MP,
2020-07-11,,,0,0,1,4,3,4,2,1,3,29,24,40,917,827,1136,,US,MP,
2020-07-12,,,0,0,1,4,3,5,2,1,3,29,24,40,919,828,1139,,US,MP,
2020-07-13,,,0,0,1,4,3,5,2,1,3,29,24,39,921,830,1141,,US,MP,
2020-07-14,,,0,0,1,4,3,5,2,1,3,29,24,39,923,832,1144,,US,MP,
2020-07-15,,,0,0,1,4,3,5,2,1,3,29,24,39,925,833,1146,,US,MP,
2020-07-16,,,0,0,1,4,3,5,2,1,3,29,24,39,927,835,1149,,US,MP,
2020-07-17,,,0,0,1,4,3,5,2,1,3,29,24,39,929,836,1151,,US,MP,
2020-07-18,,,0,0,1,4,3,5,2,1,3,28,24,39,931,838,1154,,US,MP,
2020-07-19,,,0,0,1,4,3,5,2,1,3,28,24,38,932,840,1156,,US,MP,
2020-07-20,,,0,0,1,4,3,5,2,1,3,28,24,38,934,841,1158,,US,MP,
2020-07-21,,,0,0,1,4,3,5,2,1,3,28,24,38,936,843,1161,,US,MP,
2020-07-22,,,0,0,1,4,3,5,2,1,3,28,24,38,938,844,1163,,US,MP,
2020-07-23,,,0,0,1,4,3,5,2,1,3,28,24,38,940,846,1166,,US,MP,
2020-07-24,,,0,0,1,4,3,5,2,1,3,28,24,38,942,848,1168,,US,MP,
2020-07-25,,,0,0,1,4,3,5,2,1,3,28,23,37,943,849,1171,,US,MP,
2020-07-26,,,0,0,1,4,3,5,2,1,3,28,23,37,945,851,1173,,US,MP,
2020-07-27,,,0,0,1,4,3,5,2,1,3,28,23,37,947,852,1175,,US,MP,
2020-07-28,,,0,0,1,4,3,5,2,1,3,28,23,37,949,854,1178,,US,MP,
2020-07-29,,,0,0,1,4,3,5,2,1,3,28,23,37,951,855,1180,,US,MP,
2020-07-30,,,0,0,1,4,3,5,2,1,3,28,23,37,953,857,1182,,US,MP,
2020-07-31,,,0,0,1,4,3,5,2,1,3,28,23,37,954,859,1185,,US,MP,
2020-08-01,,,0,0,1,4,3,5,2,1,3,28,23,36,956,860,1187,,US,MP,
2020-08-02,,,0,0,1,4,3,5,2,1,3,28,23,36,958,862,1189,,US,MP,
2020-08-03,,,0,0,1,4,3,5,2,1,3,27,23,36,960,863,1192,,US,MP,
2020-08-04,,,0,0,1,4,3,5,2,1,3,27,23,36,962,865,1194,,US,MP,
2020-08-05,,,0,0,1,4,3,5,2,1,3,27,23,36,963,866,1196,,US,MP,
2020-08-06,,,0,0,1,4,3,5,2,1,3,27,23,36,965,868,1199,,US,MP,
2020-08-07,,,0,0,1,4,3,5,2,1,3,27,23,36,967,870,1201,,US,MP,
2020-08-08,,,0,0,1,4,3,5,2,1,3,27,23,36,969,871,1203,,US,MP,
2020-08-09,,,0,0,1,4,3,5,2,1,3,27,23,35,971,873,1205,,US,MP,
2020-08-10,,,0,0,1,4,3,5,2,1,3,27,23,35,972,874,1208,,US,MP,
2020-08-11,,,0,0,1,4,3,5,2,1,3,27,23,35,974,876,1210,,US,MP,
2020-08-12,,,0,0,1,4,3,5,2,1,3,27,23,35,976,877,1212,,US,MP,
2020-08-13,,,0,0,1,4,3,5,2,1,3,27,23,35,978,879,1214,,US,MP,
2020-08-14,,,0,0,1,4,3,5,2,1,3,27,23,35,979,880,1217,,US,MP,
2020-08-15,,,0,0,1,4,3,5,2,1,3,27,23,35,981,882,1219,,US,MP,
2020-08-16,,,0,0,1,4,3,5,2,1,3,27,23,35,983,883,1221,,US,MP,
2020-08-17,,,0,0,1,4,3,5,2,1,3,27,23,35,985,885,1223,,US,MP,
2020-08-18,,,0,0,1,4,3,5,2,1,3,27,23,34,986,886,1226,,US,MP,
2020-08-19,,,0,0,1,4,3,5,2,1,3,27,23,34,988,888,1228,,US,MP,
2020-08-20,,,0,0,1,4,3,5,2,1,3,27,23,34,990,890,1230,,US,MP,
2020-08-21,,,0,0,1,4,3,5,2,1,3,27,23,34,992,891,1232,,US,MP,
2020-08-22,,,0,0,1,4,3,5,2,1,3,26,23,34,993,893,1235,,US,MP,
2020-08-23,,,0,0,1,4,3,5,2,1,3,26,23,34,995,894,1237,,US,MP,
2020-08-24,,,0,0,1,4,3,5,2,1,3,26,23,34,997,896,1239,,US,MP,
2020-08-25,,,0,0,1,4,3,5,2,1,3,26,23,34,999,897,1241,,US,MP,
2020-08-26,,,0,0,1,4,3,5,2,1,3,26,23,34,1001,899,1243,,US,MP,
2020-08-27,,,0,0,1,4,3,5,2,1,3,26,23,34,1002,900,1246,,US,MP,
2020-08-28,,,0,0,1,4,3,5,2,1,3,26,23,34,1004,902,1248,,US,MP,
2020-08-29,,,0,0,1,4,4,5,2,1,3,26,23,34,1006,903,1250,,US,MP,
2020-08-30,,,0,0,1,4,4,5,2,1,3,26,23,34,1008,905,1252,,US,MP,
2020-08-31,,,0,0,1,4,4,5,2,1,3,26,23,34,1009,906,1254,,US,MP,
2020-09-01,,,0,0,1,4,4,5,2,1,3,26,23,34,1011,908,1257,,US,MP,
2020-02-24,,,,,,,,,114,50,150,114,50,150,114,50,150,1.40144182905,US,MS,
2020-02-25,,,,,,,,,114,50,150,228,100,300,228,100,300,1.39903747757,US,MS,
2020-02-26,,,,,,,,,114,50,150,342,150,450,342,150,450,1.39850492024,US,MS,
2020-02-27,,,,,,,,,114,50,150,455,200,600,455,200,600,1.39785421704,US,MS,
2020-02-28,,,,,,,,,114,50,150,569,250,750,569,250,750,1.39705900119,US,MS,
2020-02-29,,,,,,,,,114,50,150,683,300,900,683,300,900,1.39608690057,US,MS,
2020-03-01,,,,,,,,,114,50,150,797,350,1050,797,350,1050,1.39489808566,US,MS,
2020-03-02,,,,,,,,,114,50,150,911,400,1200,911,400,1200,1.39344341813,US,MS,
2020-03-03,,,,,,,,,114,50,150,1025,450,1350,1025,450,1350,1.39166207614,US,MS,
2020-03-04,,,,,,,,,262,138,360,1287,588,1710,1287,588,1710,1.38947850679,US,MS,
2020-03-05,,,,,,,,,261,137,358,1548,725,2067,1548,725,2067,1.38679855821,US,MS,
2020-03-06,,,,,,,,,269,144,370,1818,869,2436,1818,869,2436,1.38350473,US,MS,
2020-03-07,,,,,,,,,288,158,396,2105,1027,2832,2105,1027,2832,1.37945076717,US,MS,
2020-03-08,,,,,,,,,326,187,451,2432,1215,3282,2432,1215,3282,1.37445650614,US,MS,
2020-03-09,,,,,,,,,386,233,536,2818,1448,3818,2818,1448,3818,1.36830519223,US,MS,
2020-03-10,,,,,,,,,430,267,602,3134,1665,4270,3248,1715,4420,1.36074744947,US,MS,
2020-03-11,,,,,,,,,464,295,649,3484,1911,4768,3711,2011,5068,1.35151789168,US,MS,
2020-03-12,,,,,,,,,500,328,699,3870,2189,5317,4212,2339,5767,1.34036965661,US,MS,
2020-03-13,,,,,,,,,541,365,765,4297,2505,5931,4753,2705,6531,1.32712562571,US,MS,
2020-03-14,,,,,,,,,590,408,831,4774,2863,6611,5343,3113,7361,1.31173274946,US,MS,
2020-03-15,,,,,,,,,638,434,891,5298,3248,7352,5981,3548,8252,1.29429644548,US,MS,
2020-03-16,,,,,,,,,681,469,940,5865,3668,8142,6662,4018,9192,1.27507842986,US,MS,
2020-03-17,,,,,,,,,722,501,988,6473,4119,8979,7384,4519,10179,1.25446300693,US,MS,
2020-03-18,,,,,,,,,763,527,1038,7122,4596,9867,8147,5046,11217,1.23291378833,US,MS,
2020-03-19,1,1,,,,,,,804,557,1091,7663,5016,10599,8950,5604,12308,1.21093921618,US,MS,
2020-03-20,0,1,,,,,,,844,591,1138,8246,5470,11379,9794,6195,13445,1.18906888005,US,MS,
2020-03-21,0,1,,,,,,,881,616,1179,8858,5943,12189,10675,6812,14624,1.16783123284,US,MS,
2020-03-22,0,1,,,,,,,916,646,1224,9486,6431,13017,11591,7459,15848,1.14772408736,US,MS,
2020-03-23,0,1,,,,,,,948,674,1248,10108,6917,13814,12539,8133,17095,1.12917684836,US,MS,
2020-03-24,0,1,,,,,,,979,701,1270,10701,7385,14547,13518,8834,18365,1.11251040652,US,MS,
2020-03-25,2,3,,,,,,,1009,728,1304,11280,7846,15249,14527,9562,19668,1.09790523054,US,MS,
2020-03-26,3,6,,,,,,,1037,755,1345,11854,8307,15944,15565,10318,21012,1.08539026998,US,MS,
2020-03-27,2,8,,,,,,,1064,784,1366,12417,8763,16612,16629,11102,22378,1.07486044193,US,MS,
2020-03-28,5,13,,,,,,,1090,812,1392,12966,9209,17240,17719,11915,23770,1.06611771748,US,MS,
2020-03-29,1,14,,,,,,,1114,837,1416,13490,9639,17825,18833,12752,25186,1.05891978439,US,MS,
2020-03-30,2,16,,,,,,,1138,860,1438,13991,10065,18372,19972,13613,26623,1.05302035982,US,MS,
2020-03-31,4,20,,,,,,,1162,883,1456,14471,10479,18888,21133,14497,28079,1.04819395222,US,MS,
2020-04-01,2,22,,,,,,,1184,909,1474,14933,10887,19373,22317,15406,29552,1.04424639686,US,MS,
2020-04-02,4,26,,,,,,,1206,932,1502,15376,11293,19837,23523,16339,31054,1.04101615788,US,MS,
2020-04-03,3,29,,,,,,,1227,960,1522,15800,11695,20268,24750,17300,32575,1.03837112828,US,MS,
2020-04-04,6,35,,,,,,,1248,981,1536,16204,12086,20666,25998,18282,34111,1.03620398252,US,MS,
2020-04-05,8,43,,,,,,,1268,999,1556,16591,12469,21043,27266,19282,35667,1.03442760394,US,MS,
2020-04-06,8,51,,,,,,,1288,1024,1567,16963,12847,21386,28555,20306,37234,1.03297115436,US,MS,
2020-04-07,9,60,,,,,,,1308,1048,1579,17323,13222,21717,29862,21355,38812,1.03177688445,US,MS,
2020-04-08,7,67,,,,,,,1327,1075,1601,17671,13596,22048,31190,22431,40412,1.0307976012,US,MS,
2020-04-09,9,76,,,,,,,1346,1096,1620,18008,13964,22364,32536,23527,42031,1.02999466521,US,MS,
2020-04-10,6,82,,,,,,,1365,1113,1644,18335,14321,22663,33900,24640,43674,1.02918371066,US,MS,
2020-04-11,11,93,,,,,,,1383,1132,1672,18654,14670,22969,35283,25773,45346,1.02844998724,US,MS,
2020-04-12,3,96,,,,,,,1400,1148,1691,18964,15005,23267,36683,26921,47036,1.02773776837,US,MS,
2020-04-13,2,98,,,,,,,1418,1163,1716,19268,15331,23567,38101,28084,48752,1.02713342033,US,MS,
2020-04-14,13,111,,,,,,,1435,1182,1738,19564,15653,23867,39536,29267,50489,1.02660694197,US,MS,
2020-04-15,11,122,,,,,,,1452,1195,1767,19855,15964,24178,40988,30462,52256,1.02636524429,US,MS,
