date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper,country,region,subregion
2020-09-17,,,1.03958527189,0,4,1808.28005564,1778,1899,524,69,2066,7530,1079,28463,379481,213604,649173,,,,Ireland,ALL,
2020-09-18,,,1.03849477677,0,4,1809.31855042,1778,1902,528,69,2119,7571,1075,28867,380008,213673,651292,,,,Ireland,ALL,
2020-09-19,,,1.03760717463,0,4,1810.3561576,1779,1906,532,68,2171,7615,1071,29289,380541,213742,653463,,,,Ireland,ALL,
2020-09-20,,,1.03694009595,0,4,1811.39309769,1779,1909,537,68,2235,7663,1066,29746,381078,213810,655697,,,,Ireland,ALL,
2020-09-21,,,1.03651128605,0,4,1812.42960898,1779,1913,543,67,2290,7714,1061,30234,381621,213877,657987,,,,Ireland,ALL,
2020-09-22,,,1.03633855086,0,4,1813.46594753,1779,1916,548,67,2365,7769,1056,30773,382169,213945,660351,,,,Ireland,ALL,
2020-09-23,,,1.03643935095,0,4,1814.50238688,1779,1920,554,67,2436,7828,1051,31360,382723,214012,662787,,,,Ireland,ALL,
2020-09-24,,,1.03682282974,0,4,1815.53920971,1779,1923,560,67,2512,7890,1046,31940,383283,214079,665298,,,,Ireland,ALL,
2020-09-25,,,1.03749898394,0,4,1816.57670869,1780,1927,566,66,2591,7957,1040,32600,383850,214146,667888,,,,Ireland,ALL,
2020-09-26,,,1.03847863559,0,4,1817.61518733,1780,1930,573,66,2671,8027,1035,33321,384423,214212,670559,,,,Ireland,ALL,
2020-09-27,,,1.03977314196,0,4,1818.65496047,1780,1934,580,65,2763,8102,1028,34127,385003,214278,673322,,,,Ireland,ALL,
2020-09-28,,,1.04139366062,0,4,1819.69635413,1780,1937,588,64,2856,8180,1022,35040,385591,214343,676177,,,,Ireland,ALL,
2020-09-29,,,1.04335029805,0,4,1820.73970443,1780,1941,595,64,2953,8264,1015,36027,386186,214407,679129,,,,Ireland,ALL,
2020-09-30,,,1.04565299823,0,4,1821.78535743,1780,1945,603,63,3053,8351,1007,37093,386789,214471,682182,,,,Ireland,ALL,
2020-10-01,,,1.0483122613,0,4,1822.83366969,1780,1948,611,63,3146,8443,1000,38221,387400,214534,685328,,,,Ireland,ALL,
2020-10-02,,,1.05133927845,0,4,1823.88500897,1781,1952,620,62,3244,8539,993,39399,388020,214597,688571,,,,Ireland,ALL,
2020-10-03,,,1.05474597254,0,4,1824.93975494,1781,1956,629,62,3379,8640,986,40659,388649,214660,691950,,,,Ireland,ALL,
2020-10-04,,,1.0585446815,0,4,1825.99829962,1781,1960,638,62,3487,8746,980,41974,389287,214722,695436,,,,Ireland,ALL,
2020-10-05,,,1.06274812095,0,4,1827.06104774,1781,1964,648,64,3610,8856,976,43348,389935,214787,699045,,,,Ireland,ALL,
2020-10-06,,,1.06736958786,0,4,1828.12841733,1781,1968,658,63,3700,8971,973,44758,390592,214850,702744,,,,Ireland,ALL,
2020-10-07,,,1.07242303176,0,5,1829.20084036,1781,1972,668,62,3846,9091,968,46240,391260,214913,706590,,,,Ireland,ALL,
2020-10-08,,,1.07792309474,0,5,1830.27876346,1782,1976,678,62,3931,9215,962,47735,391938,214975,710521,,,,Ireland,ALL,
2020-10-09,,,1.08388498426,0,5,1831.36264844,1782,1980,689,61,4018,9344,956,49241,392627,215036,714539,,,,Ireland,ALL,
2020-10-10,,,1.09032363178,0,5,1832.45297207,1782,1984,701,60,4106,9479,950,50756,393328,215097,718644,,,,Ireland,ALL,
2020-10-11,,,1.09725339494,0,5,1833.55022547,1782,1988,712,59,4228,9618,944,52312,394041,215157,722871,,,,Ireland,ALL,
2020-10-12,,,1.10468816694,0,5,1834.65491363,1782,1993,725,59,4463,9762,938,54013,394765,215216,727334,,,,Ireland,ALL,
2020-10-13,,,1.11264145748,0,5,1835.76755509,1782,1997,737,58,4616,9912,932,55773,395502,215275,731950,,,,Ireland,ALL,
2020-10-14,,,1.12112692552,0,5,1836.88868202,1782,2001,750,57,4774,10066,925,57595,396252,215333,736724,,,,Ireland,ALL,
2020-10-15,,,1.13015852267,0,5,1838.01884054,1783,2006,763,57,4937,10226,919,59478,397015,215390,741660,,,,Ireland,ALL,
2020-10-16,,,1.13974927779,0,5,1839.15858982,1783,2011,777,56,5058,10392,912,61390,397792,215447,746718,,,,Ireland,ALL,
2020-10-17,,,1.14991067965,0,5,1840.3085005,1783,2015,791,56,5113,10563,906,63259,398583,215503,751830,,,,Ireland,ALL,
2020-10-18,,,1.16065298594,0,5,1841.46915348,1783,2020,805,56,5225,10739,899,65106,399388,215559,757055,,,,Ireland,ALL,
2020-10-19,,,1.17198623209,0,6,1842.64113972,1783,2025,820,55,5394,10921,893,67013,400208,215615,762448,,,,Ireland,ALL,
2020-10-20,,,1.18392130235,0,6,1843.82506102,1783,2030,835,55,5563,11109,883,68966,401044,215670,768011,,,,Ireland,ALL,
2020-10-21,,,1.19646814799,0,6,1845.02152917,1784,2036,851,54,5747,11303,875,71013,401895,215725,773757,,,,Ireland,ALL,
2020-10-22,,,1.20963569924,0,6,1846.23116486,1784,2041,867,54,5936,11502,867,73103,402762,215780,779693,,,,Ireland,ALL,
2020-10-23,,,1.22343180766,0,6,1847.45459667,1784,2047,884,54,6131,11708,859,75303,403646,215834,785824,,,,Ireland,ALL,
2020-10-24,,,1.2378642223,0,6,1848.69246089,1784,2053,901,53,6331,11920,851,77616,404547,215888,792155,,,,Ireland,ALL,
2020-10-25,,,1.25294266285,0,7,1849.94540356,1784,2059,919,53,6537,12138,844,80048,405466,215942,798691,,,,Ireland,ALL,
2020-10-26,,,1.26867753894,0,7,1851.2140811,1784,2065,937,53,6748,12362,838,82569,406402,215995,805439,,,,Ireland,ALL,
2020-10-27,,,1.28507877068,0,7,1852.49915987,1784,2072,955,52,6965,12592,831,85071,407357,216048,812404,,,,Ireland,ALL,
2020-10-28,,,1.30215552573,0,7,1853.80131539,1785,2078,974,52,7198,12829,825,87653,408331,216100,819602,,,,Ireland,ALL,
2020-10-29,,,1.31991720239,0,7,1855.1212326,1785,2085,993,52,7435,13073,819,90314,409325,216153,827037,,,,Ireland,ALL,
2020-10-30,,,1.33837388992,0,8,1856.45960649,1785,2092,1013,51,7678,13323,814,93055,410338,216205,834714,,,,Ireland,ALL,
2020-10-31,,,1.35753603703,0,8,1857.81714252,1785,2100,1033,51,7928,13579,809,95925,411371,216256,842642,,,,Ireland,ALL,
2020-11-01,,,1.37741404424,0,8,1859.19455657,1785,2107,1054,51,8220,13843,803,99032,412426,216307,850861,,,,Ireland,ALL,
2020-02-26,,,,,,,,,200,100,266,200,100,266,200,100,266,2.81088650412,2.4,3.2,Israel,ALL,
2020-02-27,,,,,,,,,200,100,266,400,200,532,400,200,532,2.80878799084,2.39838440827,3.19976775898,Israel,ALL,
2020-02-28,,,,,,,,,200,100,266,599,300,798,599,300,798,2.80784250432,2.39775709761,3.19961151412,Israel,ALL,
2020-02-29,,,,,,,,,200,100,266,799,400,1064,799,400,1064,2.80646122052,2.3966815804,3.19936546215,Israel,ALL,
2020-03-01,,,,,,,,,200,100,266,999,500,1330,999,500,1330,2.80443946413,2.39506791757,3.19893515774,Israel,ALL,
2020-03-02,,,,,,,,,200,100,266,1199,600,1596,1199,600,1596,2.80147588313,2.39276549566,3.19821325443,Israel,ALL,
2020-03-03,,,,,,,,,200,100,266,1398,700,1862,1398,700,1862,2.7971281208,2.38949252544,3.19699437555,Israel,ALL,
2020-03-04,,,,,,,,,200,100,266,1598,800,2128,1598,800,2128,2.79075075141,2.38522307032,3.1951671835,Israel,ALL,
2020-03-05,,,,,,,,,200,100,266,1798,900,2394,1798,900,2394,2.78141203537,2.3791103051,3.19206317496,Israel,ALL,
2020-03-06,,,,,,,,,752,383,1053,2550,1283,3447,2550,1283,3447,2.76753101996,2.36574735189,3.18670824405,Israel,ALL,
2020-03-07,,,,,,,,,746,381,1046,3296,1665,4493,3296,1665,4493,2.74777478337,2.33078757835,3.17802276507,Israel,ALL,
2020-03-08,,,,,,,,,813,421,1148,4109,2086,5641,4109,2086,5641,2.71942576233,2.28666676728,3.16579939614,Israel,ALL,
2020-03-09,,,,,,,,,949,500,1360,5058,2586,7001,5058,2586,7001,2.67962595849,2.22105152801,3.15120318549,Israel,ALL,
2020-03-10,,,,,,,,,1228,647,1809,6286,3234,8809,6286,3234,8809,2.62510811638,2.0840429125,3.13052510467,Israel,ALL,
2020-03-11,,,,,,,,,1649,861,2496,7935,4096,11305,7935,4096,11305,2.55282312179,1.94323430419,3.10137070127,Israel,ALL,
2020-03-12,,,,,,,,,1957,1043,3002,9693,5039,14041,9892,5139,14307,2.46062719503,1.73352176459,3.0486482515,Israel,ALL,
2020-03-13,,,,,,,,,2221,1154,3511,11713,6094,17285,12113,6294,17817,2.34788876434,1.51506691916,2.97486593164,Israel,ALL,
2020-03-14,,,,,,,,,2528,1251,4040,14041,7246,21059,14641,7546,21857,2.21579270836,1.30678140902,2.86995797168,Israel,ALL,
2020-03-15,,,,,,,,,2869,1393,4650,16710,8539,25442,17509,8939,26506,2.06727250715,1.13812158363,2.74632732997,Israel,ALL,
2020-03-16,,,,,,,,,3228,1418,5263,19739,9858,30439,20738,10358,31769,1.90682907566,0.995066710843,2.6347582754,Israel,ALL,
2020-03-17,,,,,,,,,3502,1392,5645,23041,11151,35818,24239,11751,37414,1.7402214518,0.904820607425,2.53461004714,Israel,ALL,
2020-03-18,,,,,,,,,3678,1352,6045,26519,12404,41596,27917,13104,43458,1.57395221076,0.820724181316,2.39456551302,Israel,ALL,
2020-03-19,,,,,,,,,3783,1305,6234,30102,13610,47564,31700,14410,49692,1.41458029597,0.775252979217,2.24438563701,Israel,ALL,
2020-03-20,,,,,,,,,3828,1258,6664,33731,14768,53961,35529,15668,56355,1.26795013908,0.742662632224,2.07154143132,Israel,ALL,
2020-03-21,1,1,,,,,,,3818,1217,6817,36796,15602,59725,39346,16885,63172,1.13853189805,0.716480950203,1.88018544224,Israel,ALL,
2020-03-22,0,1,,,,,,,3745,1168,6558,39795,16388,65237,43091,18053,69730,1.02899669506,0.690622477429,1.69376124947,Israel,ALL,
2020-03-23,0,1,,,,,,,3620,1143,6485,42601,17110,70574,46711,19196,76214,0.940074485357,0.665839272146,1.47535810201,Israel,ALL,
2020-03-24,2,3,,,,,,,3465,1095,6258,45117,17705,75472,50176,20292,82472,0.870711747838,0.642394342154,1.3046527969,Israel,ALL,
2020-03-25,2,5,,,,,,,3297,1056,5960,47187,18114,79623,53473,21348,88431,0.818516126005,0.629269735096,1.16171098282,Israel,ALL,
2020-03-26,3,8,,,,,,,3127,1024,5776,48665,18276,82902,56600,22373,94207,0.780395545916,0.617684108955,1.05868686044,Israel,ALL,
2020-03-27,4,12,,,,,,,2959,993,5414,49667,18226,85315,59559,23366,99621,0.753185898213,0.610348060257,0.961465201108,Israel,ALL,
2020-03-28,0,12,,,,,,,2794,961,5066,50240,18032,86869,62353,24327,104686,0.734078776201,0.605678995105,0.896599635314,Israel,ALL,
2020-03-29,3,15,,,,,,,2635,919,4837,50348,17700,87666,64988,25247,109523,0.720805192528,0.602970837779,0.846978760341,Israel,ALL,
2020-03-30,1,16,,,,,,,2484,890,4504,49963,17197,87520,67472,26137,114026,0.711643132812,0.601470654891,0.81350633057,Israel,ALL,
2020-03-31,4,20,,,,,,,2342,859,4234,49077,16637,86491,69815,26996,118260,0.705338524684,0.600199006072,0.807476291771,Israel,ALL,
2020-04-01,6,26,,,,,,,2210,833,3942,47785,16077,84788,72024,27829,122201,0.701002351202,0.599374624869,0.803758680505,Israel,ALL,
2020-04-02,10,36,,,,,,,2086,818,3694,46193,15544,82437,74111,28648,125895,0.698015217661,0.598650406719,0.801720508344,Israel,ALL,
2020-04-03,4,40,,,,,,,1970,803,3453,44381,15041,79656,76081,29451,129347,0.695950273761,0.598219802451,0.800248499788,Israel,ALL,
2020-04-04,4,44,,,,,,,1862,785,3280,42415,14568,76272,77943,30237,132627,0.694515296525,0.597575738969,0.799382856686,Israel,ALL,
2020-04-05,5,49,,,,,,,1762,752,3095,40359,14104,72550,79705,30989,135721,0.693510951355,0.597311319787,0.79872251839,Israel,ALL,
2020-04-06,8,57,,,,,,,1668,708,2902,38282,13644,68893,81373,31698,138622,0.692801478187,0.597093601755,0.798354784754,Israel,ALL,
2020-04-07,8,65,,,,,,,1581,675,2714,36243,13177,65122,82953,32373,141336,0.692294430763,0.596941783815,0.798180150446,Israel,ALL,
2020-04-08,8,73,,,,,,,1499,650,2603,34277,12731,61467,84453,33024,143938,0.69192681044,0.596798152378,0.798083475386,Israel,ALL,
2020-04-09,13,86,,,,,,,1423,621,2497,32403,12297,58004,85876,33646,146435,0.69165562716,0.596538351705,0.797874637444,Israel,ALL,
2020-04-10,9,95,,,,,,,1352,598,2387,30628,11871,54615,87228,34244,148821,0.691451489055,0.596261902629,0.797687981394,Israel,ALL,
2020-04-11,6,101,,,,,,,1286,567,2301,28955,11445,51501,88514,34811,151121,0.691294253358,0.596065737683,0.797598904808,Israel,ALL,
2020-04-12,2,103,,,,,,,1224,544,2153,27385,11028,48588,89738,35356,153274,0.691170076835,0.595901909781,0.797487012197,Israel,ALL,
2020-04-13,13,116,,,,,,,1166,516,2074,25916,10625,45825,90904,35872,155348,0.691070273162,0.595787915276,0.797307515903,Israel,ALL,
2020-04-14,7,123,,,,,,,1112,502,1988,24543,10237,43310,92016,36374,157335,0.690991029247,0.595701684251,0.797291423034,Israel,ALL,
2020-04-15,7,130,,,,,,,1061,488,1911,23262,9867,40987,93076,36863,159246,0.690929393481,0.595633022584,0.797228695567,Israel,ALL,
2020-04-16,12,142,,,,,,,1013,476,1830,22065,9510,38875,94090,37339,161075,0.690885051751,0.595630815139,0.797177317392,Israel,ALL,
2020-04-17,9,151,,,,,,,968,461,1765,20948,9153,36946,95058,37801,162840,0.690856425305,0.595586240208,0.797138197276,Israel,ALL,
2020-04-18,13,164,,,,,,,926,442,1707,19904,8791,35200,95985,38243,164546,0.690843251964,0.595548156048,0.797089838427,Israel,ALL,
2020-04-19,8,172,,,,,,,887,423,1650,18928,8430,33570,96871,38667,166196,0.690840382005,0.595572166546,0.797042556948,Israel,ALL,
2020-04-20,5,177,,,,,,,850,409,1592,18016,8086,32067,97721,39076,167788,0.690851396437,0.595583498373,0.797027572591,Israel,ALL,
2020-04-21,7,184,,,,,,,814,396,1536,17163,7774,30702,98535,39472,169324,0.690881230467,0.595661483022,0.797070392765,Israel,ALL,
2020-04-22,5,189,,,,,,,781,382,1483,16363,7481,29470,99317,39855,170806,0.690934865908,0.595694232111,0.797083099651,Israel,ALL,
2020-04-23,3,192,,,,,,,750,365,1431,15614,7196,28298,100067,40220,172236,0.691018134838,0.595779911764,0.797134113201,Israel,ALL,
2020-04-24,2,194,,,,,,,720,349,1381,14911,6924,27182,100787,40570,173617,0.691139653947,0.595901654053,0.797210452175,Israel,ALL,
2020-04-25,5,199,,,,,,,692,334,1338,14252,6660,26133,101480,40905,174954,0.691312847083,0.596005863714,0.797369194366,Israel,ALL,
2020-04-26,2,201,,,,,,,666,318,1291,13632,6412,25124,102146,41223,176245,0.691554210254,0.596125467034,0.797703393255,Israel,ALL,
2020-04-27,3,204,,,,,,,641,305,1248,13049,6173,24219,102786,41529,177493,0.691885712832,0.596260335668,0.797986751345,Israel,ALL,
2020-04-28,6,210,,,,,,,617,295,1207,12500,5952,23352,103404,41824,178699,0.692336590036,0.59636534136,0.798177174152,Israel,ALL,
2020-04-29,5,215,,,,,,,595,280,1166,11983,5730,22530,103998,42105,179865,0.692945701122,0.596474973088,0.798723393879,Israel,ALL,
2020-04-30,7,222,,,,,,,573,265,1124,11495,5506,21742,104571,42370,180988,0.693764609835,0.59669035598,0.799408480514,Israel,ALL,
2020-05-01,3,225,,,,,,,553,256,1091,11035,5286,21004,105124,42626,182078,0.694861567552,0.59692485035,0.800194496391,Israel,ALL,
2020-05-02,4,229,,,,,,,534,244,1059,10600,5069,20297,105658,42871,183137,0.696326589033,0.597266345578,0.801310378154,Israel,ALL,
2020-05-03,3,232,,,,,,,516,234,1028,10190,4861,19619,106174,43105,184164,0.698277784961,0.597905176951,0.802679884585,Israel,ALL,
2020-05-04,3,235,,,,,,,499,224,999,9802,4662,18967,106674,43329,185163,0.700869017274,0.598613986945,0.80423868328,Israel,ALL,
2020-05-05,3,238,,,,,,,484,222,972,9436,4475,18347,107157,43551,186134,0.704298709653,0.599614604332,0.806593572245,Israel,ALL,
2020-05-06,1,239,,,,,,,469,215,946,9091,4294,17757,107626,43767,187080,0.708819178351,0.601027068824,0.811232025186,Israel,ALL,
2020-05-07,1,240,,,,,,,456,209,919,8765,4122,17193,108082,43977,187998,0.714745011903,0.603104539082,0.817834773534,Israel,ALL,
2020-05-08,5,245,,,,,,,444,206,892,8459,3962,16654,108526,44183,188890,0.722457678894,0.605998336622,0.827114257072,Israel,ALL,
2020-05-09,2,247,,,,,,,434,205,872,8173,3819,16145,108960,44389,189761,0.732401653566,0.609681340292,0.844114039702,Israel,ALL,
2020-05-10,5,252,,,,,,,426,206,851,7906,3691,15658,109386,44596,190612,0.745065335177,0.614894672746,0.867817178554,Israel,ALL,
2020-05-11,6,258,,,,,,,419,201,838,7659,3573,15205,109805,44797,191449,0.760939375813,0.622134589371,0.896438513086,Israel,ALL,
2020-05-12,2,260,,,,,,,415,196,819,7434,3464,14775,110220,44993,192267,0.780448841711,0.632152445184,0.929053894923,Israel,ALL,
2020-05-13,4,264,,,,,,,413,194,822,7230,3363,14390,110633,45188,193089,0.803867648908,0.640567874768,0.961266826688,Israel,ALL,
2020-05-14,1,265,,,,,,,414,191,825,7050,3274,14049,111048,45380,193913,0.83124293815,0.648402385981,1.00514277629,Israel,ALL,
2020-05-15,1,266,,,,,,,418,188,826,6894,3198,13751,111466,45568,194738,0.862369482459,0.658789134805,1.07058143378,Israel,ALL,
2020-05-16,2,268,,,,,,,425,188,841,6766,3130,13501,111890,45757,195579,0.896836154426,0.672398597353,1.15526539553,Israel,ALL,
2020-05-17,4,272,,,,,,,434,187,862,6666,3073,13304,112324,45944,196440,0.934115092382,0.690659637943,1.2366385773,Israel,ALL,
2020-05-18,4,276,,,,,,,447,189,895,6597,3028,13171,112772,46134,197335,0.973625480948,0.716673058731,1.30806602223,Israel,ALL,
2020-05-19,2,278,,,,,,,464,193,933,6562,2998,13105,113236,46327,198268,1.01473240599,0.748587626886,1.36715136471,Israel,ALL,
2020-05-20,1,279,,,,,,,484,195,974,6562,2971,13107,113719,46523,199241,1.05671746102,0.787017850901,1.41378023275,Israel,ALL,
2020-05-21,0,279,,,,,,,507,199,1032,6600,2956,13193,114226,46723,200272,1.09879143784,0.832108401326,1.44922803697,Israel,ALL,
2020-05-22,0,279,,,,,,,534,205,1097,6679,2951,13371,114761,46929,201369,1.14016307043,0.883787228072,1.47541428206,Israel,ALL,
2020-05-23,0,279,,,,,,,565,214,1165,6800,2960,13644,115326,47143,202534,1.18010069879,0.935868690697,1.49409807442,Israel,ALL,
2020-05-24,0,279,,,,,,,600,226,1219,6965,2980,13991,115926,47369,203752,1.21792982896,0.988932827151,1.50764335195,Israel,ALL,
2020-05-25,2,281,,,,,,,638,239,1280,7178,3013,14421,116564,47609,205032,1.25299540458,1.04273573248,1.51711710679,Israel,ALL,
2020-05-26,0,281,,,,,,,680,255,1340,7439,3067,14923,117244,47864,206372,1.28467200629,1.09591398764,1.5237185195,Israel,ALL,
2020-05-27,0,281,,,,,,,727,271,1407,7751,3142,15512,117971,48136,207778,1.31245690833,1.14021197098,1.52828505568,Israel,ALL,
2020-05-28,3,284,,,,,,,777,290,1471,8114,3237,16161,118747,48426,209249,1.33608900123,1.17360845641,1.5314205573,Israel,ALL,
2020-05-29,0,284,,,,,,,831,311,1553,8530,3358,16888,119578,48738,210801,1.35560750642,1.20279793649,1.53355566397,Israel,ALL,
2020-05-30,0,284,,,,,,,889,335,1666,9001,3505,17729,120467,49074,212467,1.37131768387,1.22267718322,1.53499344576,Israel,ALL,
2020-05-31,1,285,,,,,,,952,362,1766,9528,3679,18655,121419,49436,214233,1.38369569563,1.23311681737,1.53592976709,Israel,ALL,
2020-06-01,0,285,,,,,,,1020,394,1854,10114,3886,19647,122438,49831,216087,1.3932694743,1.23445631665,1.53591927576,Israel,ALL,
2020-06-02,5,290,,,,,,,1094,430,1976,10760,4127,20728,123532,50261,218062,1.40048136958,1.23523917412,1.53650715333,Israel,ALL,
2020-06-03,1,291,,,,,,,1173,469,2146,11470,4403,21941,124705,50731,220208,1.40589147428,1.2354245892,1.53769727954,Israel,ALL,
2020-06-04,0,291,,,,,,,1258,512,2293,12244,4720,23260,125963,51243,222500,1.40987974182,1.23523686182,1.53809782964,Israel,ALL,
2020-06-05,0,291,,,,,,,1350,559,2487,13087,5079,24715,127313,51803,224987,1.41274509661,1.23548427423,1.53894942816,Israel,ALL,
2020-06-06,4,295,,,,,,,1448,611,2647,14000,5484,26265,128761,52414,227633,1.4146656718,1.23601847034,1.53912794964,Israel,ALL,
2020-06-07,3,298,,,,,,,1553,667,2838,14988,5938,27937,130314,53082,230470,1.41572991796,1.23633177587,1.53821022302,Israel,ALL,
2020-06-08,0,298,,,,,,,1665,730,3006,16054,6442,29724,131979,53812,233476,1.41594825416,1.23595023632,1.53781359261,Israel,ALL,
2020-06-09,1,299,,,,,,,1785,798,3203,17201,7001,31647,133765,54611,236679,1.4154891377,1.23543185606,1.53801788448,Israel,ALL,
2020-06-10,0,299,,,,,,,1913,872,3410,18433,7619,33717,135678,55483,240088,1.41430313992,1.23553999361,1.53862168906,Israel,ALL,
2020-06-11,1,300,,,,,,,2048,941,3618,19754,8289,35927,137725,56425,243705,1.4122287041,1.23554226243,1.53867526227,Israel,ALL,
2020-06-12,0,300,,,,,,,2190,1016,3842,21168,9016,38298,139915,57442,247546,1.40909317352,1.23491589769,1.53767288543,Israel,ALL,
2020-06-13,0,300,,,,,,,2338,1096,4044,22675,9801,40789,142253,58539,251590,1.40470053134,1.23384209109,1.53643821274,Israel,ALL,
2020-06-14,0,300,,,,,,,2493,1191,4288,24279,10657,43410,144746,59731,255877,1.3990557177,1.2331460136,1.53584392273,Israel,ALL,
2020-06-15,2,302,,,,,,,2652,1288,4421,25979,11582,46065,147398,61019,260297,1.39206979449,1.22410409854,1.53567456338,Israel,ALL,
2020-06-16,0,302,,,,,,,2816,1387,4619,27776,12575,48830,150214,62407,264916,1.38371757214,1.20020943067,1.53594190725,Israel,ALL,
2020-06-17,1,303,,,,,,,2984,1504,4806,29666,13649,51660,153198,63911,269722,1.37400782617,1.16901098439,1.53574979643,Israel,ALL,
2020-06-18,0,303,,,,,,,3154,1630,4873,31647,14810,54387,156352,65541,274594,1.36288555151,1.13514354478,1.53479199825,Israel,ALL,
2020-06-19,1,304,,,,,,,3326,1755,5029,33716,16053,57123,159679,67297,279623,1.35047339942,1.1080077865,1.53382000704,Israel,ALL,
2020-06-20,1,305,,,,,,,3499,1888,5209,35865,17382,59845,163178,69185,284831,1.33680593662,1.07995237566,1.5325718241,Israel,ALL,
2020-06-21,1,306,,,,,,,3670,2033,5441,38087,18804,62639,166848,71218,290272,1.32195712288,1.05905413955,1.53097616278,Israel,ALL,
2020-06-22,1,307,,,,,,,3840,2186,5616,40374,20323,65417,170688,73405,295887,1.30604386759,1.04203247999,1.52893097345,Israel,ALL,
2020-06-23,1,308,,,,,,,4005,2352,5803,42713,21946,68215,174693,75758,301690,1.28920247648,1.02692957689,1.5263051306,Israel,ALL,
2020-06-24,0,308,,,,,,,4165,2504,6014,45093,23652,71025,178858,78263,307703,1.27157445521,1.01572505041,1.52293124425,Israel,ALL,
2020-06-25,1,309,,,,,,,4319,2674,6216,47499,25453,73831,183177,80937,313918,1.25333040158,1.00335063004,1.5190982671,Israel,ALL,
2020-06-26,5,314,,,,,,,4465,2870,6426,49917,27382,76639,187642,83808,320344,1.23470970071,0.995198156099,1.51434310825,Israel,ALL,
2020-06-27,3,317,,,,,,,4603,2988,6603,52330,29353,79401,192245,86796,326947,1.21602357446,0.98917805936,1.50813919689,Israel,ALL,
2020-06-28,1,318,,,,,,,4732,3090,6727,54723,31347,82084,196976,89886,333673,1.1976000996,0.986585399918,1.49953401171,Israel,ALL,
2020-06-29,1,319,,,,,,,4852,3240,6740,57083,33396,84536,201829,93127,340413,1.17970647966,0.982880769882,1.48861644478,Israel,ALL,
2020-06-30,1,320,,,,,,,4964,3324,6861,59395,35432,86976,206793,96451,347273,1.16250234207,0.978963392772,1.47490231069,Israel,ALL,
2020-07-01,2,322,,,,,,,5067,3429,7009,61646,37473,89366,211860,99880,354281,1.14604605969,0.971388216049,1.45789091592,Israel,ALL,
2020-07-02,2,324,,,,,,,5161,3537,7087,63822,39507,91647,217020,103418,361368,1.13033636832,0.967946290005,1.43843630127,Israel,ALL,
2020-07-03,2,326,,,,,,,5245,3608,7130,65913,41485,93903,222265,107026,368497,1.11535844486,0.962900896315,1.4125444429,Israel,ALL,
2020-07-04,4,330,,,,,,,5319,3628,7245,67905,43357,96119,227584,110654,375741,1.10111440259,0.956179184446,1.38209131364,Israel,ALL,
2020-07-05,1,331,,,,,,,5384,3652,7230,69790,45121,98140,232968,114307,382970,1.08763430695,0.948355504898,1.34723167017,Israel,ALL,
2020-07-06,3,334,,,,,,,5439,3664,7317,71558,46752,100016,238406,117971,390287,1.07497353256,0.94065043009,1.30929776229,Israel,ALL,
2020-07-07,8,342,,,,,,,5484,3647,7499,73203,48213,101898,243891,121619,397785,1.063203717,0.932607090315,1.28204408797,Israel,ALL,
2020-07-08,2,344,,,,,,,5522,3638,7627,74720,49498,103722,249412,125257,405411,1.05240132823,0.927662010656,1.24536022924,Israel,ALL,
2020-07-09,4,348,,,,,,,5551,3598,7733,76106,50592,105441,254964,128855,413144,1.0426348252,0.9239979189,1.20766663712,Israel,ALL,
2020-07-10,3,351,,,,,,,5574,3590,7848,77361,51508,107074,260537,132445,420992,1.03395123224,0.917935260202,1.18143624912,Israel,ALL,
2020-07-11,3,354,,,,,,,5591,3620,7938,78486,52258,108586,266128,136066,428929,1.02636468585,0.914067114276,1.15879735366,Israel,ALL,
2020-07-12,8,362,,,,,,,5603,3601,7897,79486,52871,109880,271731,139667,436826,1.0198503716,0.909520427109,1.1310840935,Israel,ALL,
2020-07-13,3,365,,,,,,,5611,3586,8101,80366,53368,111254,277342,143254,444927,1.01434580727,0.906389573578,1.11988582864,Israel,ALL,
2020-07-14,6,371,,,,,,,5617,3556,8236,81130,53683,112750,282959,146811,453162,1.00975866197,0.902320202184,1.11131593454,Israel,ALL,
2020-07-15,5,376,,,,,,,5620,3501,8336,81786,53860,114225,288578,150312,461498,1.00597819551,0.901101768099,1.10889000533,Israel,ALL,
2020-07-16,8,384,,,,,,,5621,3497,8356,82340,53929,115573,294199,153810,469854,1.00288698858,0.900867219019,1.10771004186,Israel,ALL,
2020-07-17,8,392,,,,,,,5621,3481,8401,82800,53873,116887,299821,157291,478254,1.00037057688,0.898666793411,1.10618503844,Israel,ALL,
2020-07-18,9,401,,,,,,,5621,3454,8413,83176,53720,118170,305441,160746,486667,0.998323975874,0.89662553755,1.10471522386,Israel,ALL,
2020-07-19,8,409,,,,,,,5619,3428,8517,83476,53520,119443,311060,164175,495183,0.99665517571,0.893274175552,1.10290888316,Israel,ALL,
