date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,country,region,subregion
2020-09-17,,,21,1,54,3184,1795,4859,3763,229,10670,59524,3987,165764,591229,200146,1121159,,US,NC,
2020-09-18,,,21,1,54,3204,1796,4913,3733,225,10585,59089,3904,165037,594962,200371,1131744,,US,NC,
2020-09-19,,,21,1,54,3225,1798,4967,3703,220,10499,58652,3825,164242,598665,200592,1142242,,US,NC,
2020-09-20,,,20,1,54,3245,1800,5020,3673,216,10375,58212,3747,163348,602337,200809,1152617,,US,NC,
2020-09-21,,,20,1,54,3266,1801,5074,3642,212,10264,57770,3671,162371,605980,201021,1162880,,US,NC,
2020-09-22,,,20,1,54,3286,1803,5128,3612,208,10151,57326,3599,161313,609592,201230,1173031,,US,NC,
2020-09-23,,,20,1,54,3306,1804,5181,3586,205,10049,56883,3529,160189,613178,201435,1183079,,US,NC,
2020-09-24,,,20,1,54,3326,1806,5235,3559,200,9957,56443,3460,159014,616736,201636,1193036,,US,NC,
2020-09-25,,,20,1,54,3345,1807,5289,3532,197,9835,56005,3394,157761,620268,201834,1202871,,US,NC,
2020-09-26,,,20,1,54,3365,1809,5342,3506,194,9746,55570,3329,156467,623774,202028,1212617,,US,NC,
2020-09-27,,,20,1,54,3385,1810,5395,3481,191,9633,55139,3268,155112,627255,202220,1222249,,US,NC,
2020-09-28,,,19,1,54,3404,1812,5449,3456,187,9549,54713,3207,153730,630711,202408,1231798,,US,NC,
2020-09-29,,,19,1,54,3423,1813,5502,3431,185,9453,54291,3149,152311,634142,202593,1241251,,US,NC,
2020-09-30,,,19,1,53,3442,1814,5555,3408,181,9340,53877,3092,150843,637550,202775,1250591,,US,NC,
2020-10-01,,,19,1,53,3461,1815,5607,3385,179,9316,53468,3037,149417,640935,202954,1259907,,US,NC,
2020-03-03,,,,,,,,,20,10,40,20,10,40,20,10,40,1.34736842105,US,ND,
2020-03-04,,,,,,,,,20,10,40,40,20,80,40,20,80,1.34425701467,US,ND,
2020-03-05,,,,,,,,,20,10,40,59,30,120,59,30,120,1.34354500857,US,ND,
2020-03-06,,,,,,,,,20,10,40,79,40,160,79,40,160,1.34266892779,US,ND,
2020-03-07,,,,,,,,,20,10,40,99,50,200,99,50,200,1.34159100109,US,ND,
2020-03-08,,,,,,,,,20,10,40,119,60,240,119,60,240,1.34026498031,US,ND,
2020-03-09,,,,,,,,,20,10,40,138,70,280,138,70,280,1.33863441338,US,ND,
2020-03-10,,,,,,,,,20,10,40,158,80,320,158,80,320,1.33663068017,US,ND,
2020-03-11,,,,,,,,,20,10,40,178,90,360,178,90,360,1.33417083504,US,ND,
2020-03-12,,,,,,,,,44,23,80,222,113,440,222,113,440,1.33103046114,US,ND,
2020-03-13,,,,,,,,,43,23,80,265,137,520,265,137,520,1.32732589275,US,ND,
2020-03-14,,,,,,,,,45,24,81,309,161,601,309,161,601,1.32278958211,US,ND,
2020-03-15,,,,,,,,,47,26,85,357,187,685,357,187,685,1.31728243991,US,ND,
2020-03-16,,,,,,,,,53,29,92,409,217,777,409,217,777,1.31062507332,US,ND,
2020-03-17,,,,,,,,,62,35,104,471,252,880,471,252,880,1.30262409156,US,ND,
2020-03-18,,,,,,,,,68,38,112,519,281,951,539,291,991,1.29308050932,US,ND,
2020-03-19,,,,,,,,,72,41,117,572,312,1028,611,332,1108,1.28180666875,US,ND,
2020-03-20,,,,,,,,,77,44,123,629,347,1111,689,377,1231,1.2686525038,US,ND,
2020-03-21,,,,,,,,,83,47,128,692,385,1198,771,425,1358,1.25352560671,US,ND,
2020-03-22,,,,,,,,,89,51,135,762,427,1293,861,477,1493,1.23641529047,US,ND,
2020-03-23,,,,,,,,,95,55,141,837,472,1393,956,532,1633,1.21741207625,US,ND,
2020-03-24,,,,,,,,,101,58,147,918,520,1500,1057,590,1780,1.19671261752,US,ND,
2020-03-25,,,,,,,,,106,61,151,1004,572,1610,1163,652,1930,1.17461209513,US,ND,
2020-03-26,,,,,,,,,110,63,156,1095,626,1726,1273,716,2086,1.15148191432,US,ND,
2020-03-27,1,1,,,,,,,115,66,160,1166,668,1805,1388,782,2245,1.12774163698,US,ND,
2020-03-28,0,1,,,,,,,119,69,163,1242,714,1888,1507,852,2407,1.10383145198,US,ND,
2020-03-29,0,1,,,,,,,123,72,167,1321,762,1973,1630,924,2573,1.08018830313,US,ND,
2020-03-30,1,2,,,,,,,126,74,171,1400,810,2059,1756,998,2743,1.05722658353,US,ND,
2020-03-31,1,3,,,,,,,129,76,174,1476,857,2141,1885,1074,2917,1.03532158832,US,ND,
2020-04-01,0,3,,,,,,,131,78,178,1545,900,2215,2016,1153,3094,1.01479442049,US,ND,
2020-04-02,0,3,,,,,,,133,80,180,1610,942,2283,2149,1233,3274,0.995898154227,US,ND,
2020-04-03,0,3,,,,,,,134,82,182,1672,983,2348,2283,1316,3455,0.978806404871,US,ND,
2020-04-04,0,3,,,,,,,135,84,182,1729,1023,2407,2418,1400,3637,0.963606988332,US,ND,
2020-04-05,0,3,,,,,,,136,86,183,1782,1061,2462,2554,1486,3820,0.950303309781,US,ND,
2020-04-06,0,3,,,,,,,136,87,182,1830,1097,2509,2690,1574,4001,0.938824479967,US,ND,
2020-04-07,1,4,,,,,,,137,88,182,1871,1130,2550,2827,1662,4183,0.929042467463,US,ND,
2020-04-08,0,4,,,,,,,137,90,181,1907,1161,2584,2963,1752,4363,0.920792482329,US,ND,
2020-04-09,1,5,,,,,,,136,91,181,1937,1192,2614,3100,1844,4544,0.913892490835,US,ND,
2020-04-10,1,6,,,,,,,136,93,180,1963,1221,2638,3236,1937,4723,0.908158996669,US,ND,
2020-04-11,1,7,,,,,,,136,94,179,1984,1249,2657,3372,2032,4901,0.903417991002,US,ND,
2020-04-12,0,7,,,,,,,135,95,178,2000,1275,2672,3507,2127,5079,0.899511370648,US,ND,
2020-04-13,1,8,,,,,,,135,95,177,2012,1299,2682,3642,2223,5255,0.896299816801,US,ND,
2020-04-14,0,8,,,,,,,134,96,176,2020,1321,2688,3776,2319,5430,0.893663260393,US,ND,
2020-04-15,1,9,,,,,,,133,96,176,2024,1341,2689,3909,2416,5606,0.89149989111,US,ND,
2020-04-16,0,9,,,,,,,133,97,175,2026,1360,2686,4042,2513,5780,0.889724408179,US,ND,
2020-04-17,0,9,,,,,,,132,97,175,2025,1377,2681,4174,2611,5954,0.888265973656,US,ND,
2020-04-18,0,9,,,,,,,131,98,173,2022,1393,2672,4304,2709,6127,0.887066146374,US,ND,
2020-04-19,0,9,,,,,,,130,97,171,2017,1405,2660,4434,2806,6297,0.885892165525,US,ND,
2020-04-20,0,9,,,,,,,129,97,169,2010,1417,2646,4564,2904,6465,0.884963376958,US,ND,
2020-04-21,4,13,,,,,,,128,97,168,2001,1427,2632,4692,3001,6633,0.884180170172,US,ND,
2020-04-22,1,14,,,,,,,127,96,167,1992,1435,2617,4819,3098,6799,0.883616626513,US,ND,
2020-04-23,1,15,,,,,,,126,95,165,1981,1440,2601,4945,3193,6964,0.88321840164,US,ND,
2020-04-24,0,15,,,,,,,125,94,164,1970,1443,2584,5070,3287,7127,0.88299274311,US,ND,
2020-04-25,1,16,,,,,,,124,93,164,1958,1443,2569,5194,3381,7291,0.883196321543,US,ND,
2020-04-26,1,17,,,,,,,123,92,164,1946,1441,2554,5318,3473,7455,0.883459771239,US,ND,
2020-04-27,2,19,,,,,,,122,91,165,1933,1437,2541,5440,3565,7619,0.883795248027,US,ND,
2020-04-28,0,19,,,,,,,121,89,164,1919,1431,2528,5561,3654,7783,0.88421718165,US,ND,
2020-04-29,0,19,,,,,,,120,87,164,1905,1422,2516,5681,3742,7946,0.884742539921,US,ND,
2020-04-30,0,19,,,,,,,119,86,164,1892,1412,2504,5801,3828,8109,0.885391105797,US,ND,
2020-05-01,4,23,,,,,,,118,84,164,1877,1399,2494,5919,3913,8273,0.886185697737,US,ND,
2020-05-02,1,24,,,,,,,118,83,164,1863,1385,2483,6037,3997,8437,0.887152282483,US,ND,
2020-05-03,1,25,,,,,,,117,82,165,1849,1369,2475,6153,4079,8601,0.888319912714,US,ND,
2020-05-04,0,25,,,,,,,116,81,165,1835,1353,2470,6269,4160,8766,0.889720386458,US,ND,
2020-05-05,0,25,,,,,,,115,80,166,1821,1336,2466,6384,4240,8931,0.891387521306,US,ND,
2020-05-06,6,31,,,,,,,114,79,166,1807,1318,2465,6498,4320,9097,0.893355922507,US,ND,
2020-05-07,0,31,,,,,,,113,78,166,1793,1300,2464,6611,4398,9262,0.895659129159,US,ND,
2020-05-08,2,33,,,,,,,113,77,166,1779,1282,2465,6724,4476,9428,0.898327069057,US,ND,
2020-05-09,2,35,,,,,,,112,77,166,1766,1265,2467,6836,4553,9594,0.901382836906,US,ND,
2020-05-10,0,35,,,,,,,111,75,166,1753,1248,2470,6948,4629,9760,0.904838956858,US,ND,
2020-05-11,1,36,,,,,,,111,75,166,1741,1230,2472,7059,4704,9926,0.908693482016,US,ND,
2020-05-12,2,38,,,,,,,111,74,166,1729,1213,2474,7169,4779,10092,0.912926489724,US,ND,
2020-05-13,2,40,,,,,,,110,73,166,1718,1198,2476,7279,4853,10258,0.917497690084,US,ND,
2020-05-14,0,40,,,,,,,110,73,166,1708,1184,2478,7389,4926,10424,0.922345890946,US,ND,
2020-05-15,2,42,,,,,,,110,72,166,1698,1170,2480,7499,4999,10589,0.927390883401,US,ND,
2020-05-16,0,42,,,,,,,110,72,166,1689,1158,2481,7609,5071,10754,0.932537909159,US,ND,
2020-05-17,1,43,,,,,,,110,72,166,1681,1146,2483,7718,5143,10919,0.937684318983,US,ND,
2020-05-18,1,44,,,,,,,110,71,166,1674,1136,2484,7828,5215,11085,0.942727492254,US,ND,
2020-05-19,1,45,,,,,,,110,70,166,1668,1125,2484,7937,5285,11250,0.947572753379,US,ND,
2020-05-20,4,49,,,,,,,110,69,166,1663,1114,2484,8047,5355,11415,0.95214002143,US,ND,
2020-05-21,2,51,,,,,,,110,68,166,1659,1103,2484,8157,5423,11580,0.956368264774,US,ND,
2020-05-22,1,52,,,,,,,110,67,165,1655,1093,2483,8267,5491,11745,0.96021737219,US,ND,
2020-05-23,0,52,,,,,,,110,67,165,1653,1082,2482,8377,5558,11910,0.963667604052,US,ND,
2020-05-24,1,53,,,,,,,110,66,165,1651,1072,2481,8488,5625,12074,0.966717189433,US,ND,
2020-05-25,1,54,,,,,,,111,66,165,1651,1062,2479,8598,5691,12239,0.969378813423,US,ND,
2020-05-26,0,54,,,,,,,111,65,165,1650,1052,2477,8709,5756,12403,0.971675711962,US,ND,
2020-05-27,2,56,,,,,,,111,64,165,1651,1041,2475,8820,5821,12567,0.973637932608,US,ND,
2020-05-28,1,57,,,,,,,111,63,164,1652,1030,2473,8931,5884,12731,0.975299112775,US,ND,
2020-05-29,2,59,,,,,,,111,62,164,1653,1019,2471,9042,5946,12894,0.97669393537,US,ND,
2020-05-30,1,60,,,,,,,112,60,164,1655,1007,2470,9154,6007,13058,0.977856278156,US,ND,
2020-05-31,1,61,,,,,,,112,59,165,1657,995,2468,9266,6066,13222,0.978817984603,US,ND,
2020-06-01,0,61,,,,,,,112,58,166,1659,981,2468,9378,6125,13387,0.979428942928,US,ND,
2020-06-02,4,65,,,,,,,112,57,167,1662,967,2470,9489,6182,13554,0.979894841662,US,ND,
2020-06-03,1,66,,,,,,,112,56,169,1664,953,2474,9602,6239,13723,0.980238533642,US,ND,
2020-06-04,0,66,,,,,,,112,55,171,1667,939,2479,9714,6294,13894,0.980479797679,US,ND,
2020-06-05,5,71,,,,,,,113,54,174,1670,924,2488,9827,6348,14067,0.980635480503,US,ND,
2020-06-06,1,72,,,,,,,113,53,175,1673,909,2497,9940,6401,14241,0.980720010558,US,ND,
2020-06-07,0,72,,,,,,,113,52,177,1676,894,2509,10053,6453,14418,0.980745563587,US,ND,
2020-06-08,0,72,,,,,,,113,51,180,1679,879,2524,10166,6505,14597,0.980722354557,US,ND,
2020-06-09,0,72,,,,,,,114,50,182,1682,864,2541,10280,6555,14779,0.98065890302,US,ND,
2020-06-10,1,73,,,,,,,114,49,185,1685,848,2561,10394,6605,14963,0.980562285319,US,ND,
2020-06-11,1,74,,,,,,,114,49,188,1688,833,2584,10508,6654,15151,0.98043838014,US,ND,
2020-06-12,0,74,,,,,,,115,48,193,1692,818,2613,10623,6702,15343,0.98029205882,US,ND,
2020-06-13,0,74,,,,,,,115,47,197,1695,804,2645,10738,6750,15539,0.980127344908,US,ND,
2020-06-14,0,74,,,,,,,115,46,200,1699,789,2682,10853,6797,15739,0.979947554595,US,ND,
2020-06-15,0,74,,,,,,,116,45,204,1703,776,2721,10969,6843,15943,0.979755413098,US,ND,
2020-06-16,0,74,,,,,,,116,45,207,1707,762,2763,11084,6888,16150,0.977051552817,US,ND,
2020-06-17,0,74,,,,,,,116,44,210,1711,749,2806,11200,6932,16359,0.97434716048,US,ND,
2020-06-18,1,75,,,,,,,116,43,213,1715,736,2850,11316,6975,16572,0.971643975866,US,ND,
2020-06-19,1,76,,,,,,,116,42,216,1718,724,2895,11432,7018,16788,0.968943259666,US,ND,
2020-06-20,0,76,,,,,,,116,42,220,1721,712,2941,11548,7060,17008,0.966246046278,US,ND,
2020-06-21,1,77,,,,,,,116,41,224,1724,700,2991,11664,7102,17231,0.963553186545,US,ND,
2020-06-22,0,77,,,,,,,116,40,228,1727,688,3042,11780,7142,17459,0.96086539317,US,ND,
2020-06-23,1,78,,,,,,,116,39,232,1729,677,3094,11895,7182,17691,0.958183270084,US,ND,
2020-06-24,0,78,,,,,,,115,38,236,1731,665,3149,12011,7221,17927,0.955507300239,US,ND,
2020-06-25,0,78,,,,,,,115,38,240,1732,653,3204,12126,7259,18167,0.952837868603,US,ND,
2020-06-26,,,1,0,1,79,78,79,115,37,244,1732,642,3260,12241,7296,18410,,US,ND,
2020-06-27,,,1,0,1,79,78,80,114,36,248,1732,630,3315,12355,7333,18657,,US,ND,
2020-06-28,,,1,0,1,80,78,81,114,36,251,1731,619,3369,12469,7369,18908,,US,ND,
2020-06-29,,,1,0,1,80,79,82,114,35,253,1730,608,3422,12583,7405,19160,,US,ND,
2020-06-30,,,1,0,1,81,79,83,113,34,256,1727,596,3474,12696,7439,19416,,US,ND,
2020-07-01,,,1,0,2,82,79,84,113,34,259,1724,585,3525,12809,7473,19674,,US,ND,
2020-07-02,,,1,0,2,82,79,85,112,33,261,1720,574,3576,12921,7507,19935,,US,ND,
2020-07-03,,,1,0,2,83,80,86,111,32,263,1716,563,3626,13032,7539,20198,,US,ND,
2020-07-04,,,1,0,2,84,80,87,111,31,265,1711,553,3675,13143,7571,20463,,US,ND,
2020-07-05,,,1,0,2,84,80,88,110,31,267,1705,542,3722,13253,7603,20730,,US,ND,
2020-07-06,,,1,0,2,85,81,90,109,30,269,1698,531,3767,13362,7633,20998,,US,ND,
2020-07-07,,,1,0,2,86,81,91,109,30,271,1691,521,3810,13471,7663,21269,,US,ND,
2020-07-08,,,1,0,2,86,81,92,108,29,273,1683,510,3851,13579,7693,21542,,US,ND,
2020-07-09,,,1,0,2,87,81,93,107,28,275,1675,500,3890,13686,7721,21816,,US,ND,
2020-07-10,,,1,0,2,88,82,95,106,28,276,1666,490,3925,13792,7750,22092,,US,ND,
2020-07-11,,,1,0,2,88,82,96,105,27,277,1656,481,3958,13897,7777,22368,,US,ND,
2020-07-12,,,1,0,2,89,82,98,104,27,277,1646,471,3987,14001,7804,22644,,US,ND,
2020-07-13,,,1,0,2,90,82,99,103,26,277,1635,461,4014,14104,7831,22921,,US,ND,
2020-07-14,,,1,0,2,91,83,100,102,25,279,1624,451,4039,14207,7856,23199,,US,ND,
2020-07-15,,,1,0,2,91,83,102,101,25,280,1612,442,4063,14308,7882,23478,,US,ND,
2020-07-16,,,1,0,2,92,83,103,100,24,281,1600,432,4084,14409,7906,23758,,US,ND,
2020-07-17,,,1,0,2,93,83,105,100,24,281,1588,423,4105,14508,7930,24039,,US,ND,
2020-07-18,,,1,0,2,93,84,106,99,23,282,1575,414,4123,14607,7954,24321,,US,ND,
2020-07-19,,,1,0,2,94,84,107,98,23,282,1561,405,4140,14704,7977,24603,,US,ND,
2020-07-20,,,1,0,2,95,84,109,97,22,283,1548,396,4156,14801,8000,24885,,US,ND,
2020-07-21,,,1,0,2,95,84,110,96,22,282,1534,388,4169,14896,8022,25166,,US,ND,
2020-07-22,,,1,0,2,96,84,112,95,21,282,1520,379,4179,14991,8043,25448,,US,ND,
2020-07-23,,,1,0,2,97,85,113,94,21,282,1506,371,4189,15085,8064,25730,,US,ND,
2020-07-24,,,1,0,2,97,85,115,93,20,283,1492,363,4196,15177,8085,26012,,US,ND,
2020-07-25,,,1,0,2,98,85,116,92,20,283,1477,355,4203,15269,8105,26294,,US,ND,
2020-07-26,,,1,0,2,99,85,118,91,20,284,1463,348,4210,15360,8126,26577,,US,ND,
2020-07-27,,,1,0,2,99,85,119,90,19,284,1449,341,4217,15450,8145,26861,,US,ND,
2020-07-28,,,1,0,2,100,86,121,89,19,285,1434,334,4225,15538,8165,27146,,US,ND,
2020-07-29,,,1,0,2,101,86,123,88,19,285,1420,327,4232,15626,8184,27431,,US,ND,
2020-07-30,,,1,0,2,101,86,124,87,19,285,1405,321,4237,15713,8203,27715,,US,ND,
2020-07-31,,,1,0,2,102,86,126,86,18,285,1391,315,4242,15799,8222,28000,,US,ND,
2020-08-01,,,1,0,2,102,86,127,85,18,285,1376,310,4245,15885,8240,28284,,US,ND,
2020-08-02,,,1,0,2,103,86,129,84,18,284,1362,304,4248,15969,8259,28568,,US,ND,
2020-08-03,,,1,0,2,103,87,130,83,17,284,1348,299,4249,16052,8276,28851,,US,ND,
2020-08-04,,,1,0,2,104,87,132,83,17,284,1334,294,4250,16135,8294,29134,,US,ND,
2020-08-05,,,1,0,2,105,87,133,82,17,283,1320,289,4251,16216,8311,29417,,US,ND,
2020-08-06,,,1,0,2,105,87,135,81,16,283,1306,284,4252,16297,8328,29699,,US,ND,
2020-08-07,,,1,0,2,106,87,136,80,16,282,1292,280,4251,16377,8345,29981,,US,ND,
2020-08-08,,,1,0,2,106,87,138,79,16,281,1279,276,4250,16456,8361,30262,,US,ND,
2020-08-09,,,1,0,2,107,87,139,78,16,281,1265,272,4248,16535,8377,30542,,US,ND,
2020-08-10,,,1,0,2,107,88,141,78,16,280,1252,267,4245,16612,8393,30822,,US,ND,
2020-08-11,,,1,0,2,108,88,142,77,15,279,1239,263,4240,16689,8409,31100,,US,ND,
2020-08-12,,,1,0,2,108,88,144,76,15,278,1226,259,4233,16765,8425,31378,,US,ND,
2020-08-13,,,0,0,2,109,88,145,75,15,278,1214,256,4225,16840,8440,31655,,US,ND,
2020-08-14,,,0,0,2,109,88,147,74,15,277,1201,252,4217,16915,8455,31931,,US,ND,
2020-08-15,,,0,0,2,110,88,148,74,15,276,1189,248,4207,16988,8471,32206,,US,ND,
2020-08-16,,,0,0,2,110,88,150,73,14,275,1177,244,4197,17061,8485,32481,,US,ND,
2020-08-17,,,0,0,2,111,88,151,72,14,274,1165,241,4186,17134,8500,32754,,US,ND,
2020-08-18,,,0,0,2,111,88,152,72,14,272,1153,238,4175,17205,8514,33025,,US,ND,
2020-08-19,,,0,0,2,112,89,154,71,14,271,1141,234,4162,17276,8529,33296,,US,ND,
2020-08-20,,,0,0,2,112,89,155,70,14,270,1130,231,4150,17346,8543,33566,,US,ND,
2020-08-21,,,0,0,2,113,89,157,70,13,269,1119,228,4136,17416,8557,33835,,US,ND,
2020-08-22,,,0,0,2,113,89,158,69,13,268,1108,225,4122,17485,8570,34103,,US,ND,
2020-08-23,,,0,0,2,113,89,160,68,13,267,1097,222,4108,17553,8584,34369,,US,ND,
2020-08-24,,,0,0,2,114,89,161,68,13,266,1086,220,4093,17621,8598,34635,,US,ND,
2020-08-25,,,0,0,2,114,89,162,67,13,265,1075,217,4078,17688,8611,34899,,US,ND,
2020-08-26,,,0,0,2,115,89,164,66,13,264,1065,215,4063,17754,8625,35162,,US,ND,
2020-08-27,,,0,0,2,115,89,165,66,13,263,1055,212,4047,17820,8638,35425,,US,ND,
2020-08-28,,,0,0,2,115,89,167,65,13,262,1045,210,4031,17885,8651,35686,,US,ND,
2020-08-29,,,0,0,2,116,89,168,65,12,260,1035,208,4015,17949,8664,35946,,US,ND,
2020-08-30,,,0,0,2,116,89,169,64,12,259,1025,206,3999,18013,8677,36204,,US,ND,
2020-08-31,,,0,0,2,117,90,171,63,12,258,1015,204,3982,18077,8690,36462,,US,ND,
2020-09-01,,,0,0,2,117,90,172,63,12,257,1006,202,3966,18140,8702,36719,,US,ND,
2020-09-02,,,0,0,2,117,90,173,62,12,255,997,199,3949,18202,8714,36974,,US,ND,
2020-09-03,,,0,0,2,118,90,175,62,12,254,988,197,3931,18264,8726,37227,,US,ND,
2020-09-04,,,0,0,2,118,90,176,61,11,253,979,195,3914,18325,8738,37479,,US,ND,
2020-09-05,,,0,0,2,118,90,177,61,11,252,970,193,3896,18386,8750,37730,,US,ND,
2020-09-06,,,0,0,2,119,90,179,60,11,250,961,191,3878,18446,8762,37980,,US,ND,
2020-09-07,,,0,0,2,119,90,180,60,11,249,952,189,3860,18505,8773,38229,,US,ND,
2020-09-08,,,0,0,2,119,90,181,59,11,248,944,186,3843,18565,8784,38477,,US,ND,
2020-09-09,,,0,0,2,120,90,182,59,11,247,936,184,3825,18623,8795,38723,,US,ND,
2020-09-10,,,0,0,2,120,90,184,58,10,246,928,181,3807,18681,8806,38969,,US,ND,
2020-09-11,,,0,0,2,120,90,185,58,10,245,919,179,3789,18739,8817,39213,,US,ND,
2020-09-12,,,0,0,2,121,90,186,57,10,244,912,176,3771,18796,8828,39456,,US,ND,
2020-09-13,,,0,0,2,121,90,188,57,10,242,904,174,3753,18853,8838,39698,,US,ND,
2020-09-14,,,0,0,2,121,91,189,56,10,241,896,171,3734,18909,8848,39938,,US,ND,
2020-09-15,,,0,0,2,122,91,190,56,10,240,888,169,3716,18965,8859,40178,,US,ND,
2020-09-16,,,0,0,2,122,91,191,55,10,239,881,166,3698,19021,8869,40416,,US,ND,
2020-09-17,,,0,0,2,122,91,193,55,9,238,874,164,3681,19076,8879,40654,,US,ND,
2020-09-18,,,0,0,2,123,91,194,55,9,237,866,161,3663,19130,8888,40890,,US,ND,
2020-09-19,,,0,0,2,123,91,195,54,9,235,859,159,3646,19184,8898,41125,,US,ND,
2020-09-20,,,0,0,2,123,91,196,54,9,234,852,157,3628,19238,8908,41358,,US,ND,
2020-09-21,,,0,0,2,124,91,198,53,9,233,845,155,3611,19291,8917,41591,,US,ND,
2020-09-22,,,0,0,2,124,91,199,53,9,232,838,153,3594,19344,8926,41822,,US,ND,
2020-09-23,,,0,0,2,124,91,200,52,9,231,832,151,3576,19396,8936,42053,,US,ND,
2020-09-24,,,0,0,2,124,91,201,52,9,230,825,149,3560,19449,8945,42282,,US,ND,
2020-09-25,,,0,0,2,125,91,202,52,9,229,819,147,3542,19500,8954,42511,,US,ND,
2020-09-26,,,0,0,2,125,91,204,51,9,228,813,146,3525,19552,8963,42738,,US,ND,
2020-09-27,,,0,0,2,125,91,205,51,8,227,807,144,3508,19603,8972,42964,,US,ND,
2020-09-28,,,0,0,2,126,91,206,51,8,226,801,142,3492,19654,8981,43189,,US,ND,
2020-09-29,,,0,0,2,126,91,207,51,8,224,795,141,3475,19704,8990,43413,,US,ND,
2020-09-30,,,0,0,2,126,92,208,50,8,223,789,139,3457,19755,8998,43635,,US,ND,
2020-10-01,,,0,0,2,126,92,210,50,8,223,784,138,3441,19805,9007,43857,,US,ND,
2020-03-04,,,,,,,,,35,25,40,35,25,40,35,25,40,1.8514619883,US,NE,
2020-03-05,,,,,,,,,35,25,40,70,50,80,70,50,80,1.81707022023,US,NE,
2020-03-06,,,,,,,,,35,25,40,105,75,120,105,75,120,1.80928572453,US,NE,
2020-03-07,,,,,,,,,35,25,40,140,100,160,140,100,160,1.79981389058,US,NE,
2020-03-08,,,,,,,,,35,25,40,175,125,200,175,125,200,1.78833864618,US,NE,
2020-03-09,,,,,,,,,35,25,40,210,150,240,210,150,240,1.77451378518,US,NE,
2020-03-10,,,,,,,,,35,25,40,245,175,280,245,175,280,1.75797676885,US,NE,
2020-03-11,,,,,,,,,35,25,40,280,200,320,280,200,320,1.73837210792,US,NE,
2020-03-12,,,,,,,,,35,25,40,315,225,360,315,225,360,1.71538518507,US,NE,
2020-03-13,,,,,,,,,93,63,124,408,288,484,408,288,484,1.68866506369,US,NE,
2020-03-14,,,,,,,,,91,63,120,499,351,603,499,351,603,1.6583351172,US,NE,
2020-03-15,,,,,,,,,94,65,126,594,416,729,594,416,729,1.62432847903,US,NE,
2020-03-16,,,,,,,,,102,69,138,695,486,866,695,486,866,1.58692524069,US,NE,
2020-03-17,,,,,,,,,118,79,164,813,566,1029,813,566,1029,1.5465686876,US,NE,
2020-03-18,,,,,,,,,142,94,204,955,661,1233,955,661,1233,1.50387333673,US,NE,
2020-03-19,,,,,,,,,157,104,233,1077,740,1425,1112,765,1465,1.45958611372,US,NE,
2020-03-20,,,,,,,,,168,111,250,1211,826,1635,1281,876,1715,1.41454238085,US,NE,
2020-03-21,,,,,,,,,180,118,264,1356,920,1859,1461,995,1979,1.36962295808,US,NE,
2020-03-22,,,,,,,,,193,126,286,1514,1021,2104,1654,1121,2264,1.32569838972,US,NE,
2020-03-23,,,,,,,,,209,138,311,1688,1134,2374,1863,1259,2574,1.28358245082,US,NE,
2020-03-24,,,,,,,,,222,153,334,1875,1263,2668,2085,1413,2908,1.24399028305,US,NE,
2020-03-25,,,,,,,,,233,161,352,2073,1400,2979,2318,1575,3259,1.20749741999,US,NE,
2020-03-26,,,,,,,,,243,169,364,2282,1544,3303,2562,1744,3623,1.17450896485,US,NE,
2020-03-27,,,,,,,,,253,176,376,2500,1695,3638,2815,1920,3998,1.14524029144,US,NE,
2020-03-28,2,2,,,,,,,262,183,390,2669,1815,3905,3077,2104,4388,1.11971886219,US,NE,
2020-03-29,0,2,,,,,,,271,191,401,2849,1943,4186,3348,2295,4789,1.09780807789,US,NE,
2020-03-30,0,2,,,,,,,279,198,413,3034,2076,4473,3627,2493,5201,1.07924702829,US,NE,
2020-03-31,1,3,,,,,,,286,204,423,3218,2210,4758,3914,2697,5624,1.06369692211,US,NE,
2020-04-01,1,4,,,,,,,293,210,430,3394,2341,5024,4207,2908,6053,1.05078418621,US,NE,
2020-04-02,1,5,,,,,,,299,216,434,3552,2462,5254,4506,3124,6487,1.04013438606,US,NE,
2020-04-03,1,6,,,,,,,306,222,438,3700,2580,5459,4812,3346,6924,1.03139521838,US,NE,
2020-04-04,0,6,,,,,,,311,228,442,3842,2697,5651,5123,3574,7365,1.02424946331,US,NE,
2020-04-05,2,8,,,,,,,317,233,446,3979,2813,5832,5440,3808,7810,1.0184203368,US,NE,
2020-04-06,1,9,,,,,,,322,239,449,4108,2926,5995,5762,4048,8258,1.01367171735,US,NE,
2020-04-07,1,10,,,,,,,327,245,451,4226,3033,6135,6088,4293,8709,1.00980538477,US,NE,
2020-04-08,2,12,,,,,,,331,251,453,4335,3130,6254,6420,4544,9162,1.00665685048,US,NE,
2020-04-09,2,14,,,,,,,336,256,454,4437,3226,6357,6756,4801,9615,1.00409075612,US,NE,
2020-04-10,1,15,,,,,,,340,262,457,4535,3319,6450,7096,5063,10072,1.00199640049,US,NE,
