date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper,country,region,subregion
2020-03-06,,,,,,,,,1255,548,2099,6405,2952,10185,6693,3100,10585,2.49769105459,2.10695928794,2.93981561446,Algeria,ALL,
2020-03-07,,,,,,,,,1529,672,2603,7862,3587,12687,8222,3772,13187,2.44391629466,2.0100045365,2.90330788982,Algeria,ALL,
2020-03-08,,,,,,,,,1816,811,3157,9606,4362,15743,10038,4584,16343,2.3743825099,1.86533756404,2.84341571432,Algeria,ALL,
2020-03-09,,,,,,,,,2108,950,3705,11642,5276,19348,12145,5535,20048,2.28811578559,1.72533328846,2.76805082466,Algeria,ALL,
2020-03-10,,,,,,,,,2413,1109,4315,13982,6348,23563,14558,6644,24363,2.18568016455,1.52464596055,2.73803162028,Algeria,ALL,
2020-03-11,,,,,,,,,2727,1242,5016,16637,7554,28479,17285,7887,29379,2.06916747933,1.36597228999,2.6756278876,Algeria,ALL,
2020-03-12,1,1,,,,,,,3036,1334,5664,19412,8757,33758,20321,9222,35042,1.9418866419,1.24180230806,2.56770153928,Algeria,ALL,
2020-03-13,1,2,,,,,,,3314,1426,6336,22466,10053,39712,23635,10648,41378,1.80797211748,1.1147983882,2.4372741654,Algeria,ALL,
2020-03-14,1,3,,,,,,,3543,1493,6716,25724,11403,46004,27178,12141,48094,1.67200104286,1.03893052351,2.33814613884,Algeria,ALL,
2020-03-15,1,4,,,,,,,3718,1511,7152,29109,12749,52652,30896,13653,55245,1.53859636005,0.976432768371,2.21998571635,Algeria,ALL,
2020-03-16,0,4,,,,,,,3841,1499,7308,32515,14041,59280,34737,15153,62553,1.41203129753,0.940543970183,2.0947758345,Algeria,ALL,
2020-03-17,0,4,,,,,,,3910,1487,7407,35831,15253,65732,38647,16640,69960,1.29591118595,0.899632967,1.95799652438,Algeria,ALL,
2020-03-18,3,7,,,,,,,3928,1473,7358,39032,16397,71917,42574,18113,77318,1.19298824019,0.868898798883,1.79061955249,Algeria,ALL,
2020-03-19,2,9,,,,,,,3900,1459,7154,42071,17475,77682,46474,19573,84472,1.10507260835,0.842454090717,1.60940642991,Algeria,ALL,
2020-03-20,2,11,,,,,,,3836,1443,7018,44873,18465,83004,50310,21017,91490,1.03293146592,0.824781023168,1.44540834752,Algeria,ALL,
2020-03-21,4,15,,,,,,,3749,1428,6847,47367,19345,87752,54060,22445,98336,0.976173441586,0.815480805647,1.30146768443,Algeria,ALL,
2020-03-22,2,17,,,,,,,3649,1413,6643,49486,20086,91792,57709,23859,104978,0.9333022673,0.806015445173,1.17737995557,Algeria,ALL,
2020-03-23,0,17,,,,,,,3541,1399,6420,51212,20674,95055,61249,25258,111398,0.902071739727,0.78463119564,1.07836635912,Algeria,ALL,
2020-03-24,2,19,,,,,,,3429,1384,6184,52533,21108,97534,64679,26643,117582,0.880001469413,0.772255752713,1.00970829919,Algeria,ALL,
2020-03-25,2,21,,,,,,,3317,1367,5922,53438,21366,99141,67996,28010,123504,0.864802091919,0.76423438565,0.962012776096,Algeria,ALL,
2020-03-26,4,25,,,,,,,3206,1344,5675,53917,21467,99800,71202,29355,129179,0.854592107729,0.759682123979,0.936294138207,Algeria,ALL,
2020-03-27,1,26,,,,,,,3098,1314,5409,53978,21447,99546,74299,30669,134587,0.847939012286,0.757493555472,0.918979287664,Algeria,ALL,
2020-03-28,3,29,,,,,,,2993,1298,5149,53657,21320,98358,77292,31968,139736,0.843805997789,0.756571433152,0.914743833928,Algeria,ALL,
2020-03-29,2,31,,,,,,,2892,1280,4985,53007,21107,96627,80185,33249,144720,0.841467754593,0.75588625393,0.915606931534,Algeria,ALL,
2020-03-30,4,35,,,,,,,2796,1270,4806,52084,20866,94280,82980,34520,149525,0.840428634302,0.755558805191,0.917813415916,Algeria,ALL,
2020-03-31,9,44,,,,,,,2704,1258,4601,50948,20625,91572,85684,35778,154125,0.840355367058,0.755621202965,0.92046984272,Algeria,ALL,
2020-04-01,14,58,,,,,,,2616,1243,4367,49654,20382,88532,88301,37022,158492,0.84102597904,0.755939469309,0.923754470071,Algeria,ALL,
2020-04-02,28,86,,,,,,,2534,1230,4162,48260,20138,85336,90834,38252,162654,0.842292559586,0.756936261415,0.92739331339,Algeria,ALL,
2020-04-03,19,105,,,,,,,2455,1218,4003,46816,19898,82185,93290,39471,166656,0.844054680431,0.756713966122,0.931324898816,Algeria,ALL,
2020-04-04,25,130,,,,,,,2381,1203,3856,45360,19657,79022,95671,40674,170511,0.846240643001,0.757779324867,0.935499750029,Algeria,ALL,
2020-04-05,22,152,,,,,,,2311,1198,3725,43922,19427,75900,97982,41872,174236,0.848794417908,0.758982702137,0.93983245009,Algeria,ALL,
2020-04-06,21,173,,,,,,,2246,1198,3578,42520,19212,72835,100228,43071,177813,0.85166678011,0.760743460555,0.944276416124,Algeria,ALL,
2020-04-07,20,193,,,,,,,2184,1187,3463,41163,19000,69878,102413,44259,181276,0.854809619632,0.762363636791,0.948725672007,Algeria,ALL,
2020-04-08,12,205,,,,,,,2127,1176,3347,39861,18792,67040,104539,45435,184622,0.858172714189,0.763443064601,0.953092332412,Algeria,ALL,
2020-04-09,30,235,,,,,,,2073,1164,3236,38616,18589,64354,106612,46600,187857,0.861702422743,0.76502553167,0.957293477928,Algeria,ALL,
2020-04-10,21,256,,,,,,,2022,1141,3132,37433,18386,61811,108635,47742,190989,0.865341846407,0.767047661169,0.961257232511,Algeria,ALL,
2020-04-11,19,275,,,,,,,1975,1126,3036,36310,18198,59438,110610,48868,194024,0.869032048472,0.769496837185,0.964930752875,Algeria,ALL,
2020-04-12,18,293,,,,,,,1931,1125,2967,35248,18025,57256,112540,49994,196991,0.872713958389,0.772309534161,0.968278945877,Algeria,ALL,
2020-04-13,20,313,,,,,,,1889,1118,2892,34245,17863,55163,114430,51112,199882,0.876330619496,0.775430336676,0.9712847608,Algeria,ALL,
2020-04-14,13,326,,,,,,,1850,1103,2832,33299,17696,53189,116280,52216,202713,0.879829480861,0.778797460464,0.973946605268,Algeria,ALL,
2020-04-15,10,336,,,,,,,1813,1098,2769,32408,17536,51358,118093,53314,205482,0.883164478928,0.782375509658,0.976275354185,Algeria,ALL,
2020-04-16,12,348,,,,,,,1779,1069,2710,31571,17361,49700,119872,54383,208191,0.886793926551,0.786049672601,0.988210437345,Algeria,ALL,
2020-04-17,16,364,,,,,,,1747,1055,2672,30784,17186,48210,121619,55439,210863,0.890144786404,0.789734695795,0.98868418532,Algeria,ALL,
2020-04-18,3,367,,,,,,,1717,1035,2633,30046,17003,46840,123336,56474,213496,0.893558866191,0.793354219233,0.988656759027,Algeria,ALL,
2020-04-19,8,375,,,,,,,1689,1018,2592,29354,16818,45577,125025,57492,216087,0.897244579184,0.796838433941,0.988933402235,Algeria,ALL,
2020-04-20,9,384,,,,,,,1662,1005,2557,28705,16625,44409,126688,58498,218644,0.900205450751,0.800128517433,0.988912623123,Algeria,ALL,
2020-04-21,8,392,,,,,,,1638,997,2524,28097,16424,43355,128325,59495,221168,0.903195369837,0.807853690594,0.988903785346,Algeria,ALL,
2020-04-22,10,402,,,,,,,1612,975,2505,27525,16212,42397,129937,60471,223672,0.905019976456,0.810063949904,0.988924850238,Algeria,ALL,
2020-04-23,5,407,,,,,,,1588,953,2479,26986,15988,41529,131525,61424,226150,0.906566013974,0.814712167147,0.988905313132,Algeria,ALL,
2020-04-24,8,415,,,,,,,1565,933,2453,26477,15757,40746,133090,62357,228603,0.907770553866,0.822158770461,0.988885868671,Algeria,ALL,
2020-04-25,4,419,,,,,,,1541,912,2439,25996,15527,40053,134631,63269,231041,0.908404943975,0.822325988173,0.988866692663,Algeria,ALL,
2020-04-26,6,425,,,,,,,1519,882,2411,25540,15284,39428,136150,64152,233452,0.908927814284,0.822422841159,0.988848155099,Algeria,ALL,
2020-04-27,7,432,,,,,,,1496,852,2385,25106,15011,38846,137646,65005,235837,0.908914382033,0.822411375251,0.988829724825,Algeria,ALL,
2020-04-28,5,437,,,,,,,1474,826,2361,24690,14719,38315,139120,65831,238197,0.908904320267,0.822425808966,0.988811809618,Algeria,ALL,
2020-04-29,7,444,,,,,,,1452,810,2332,24293,14426,37815,140572,66642,240528,0.908898539345,0.822420795286,0.988794546935,Algeria,ALL,
2020-04-30,6,450,,,,,,,1431,794,2315,23910,14122,37361,142003,67437,242842,0.90889820669,0.822454270455,0.988779498354,Algeria,ALL,
2020-05-01,3,453,,,,,,,1410,770,2294,23542,13823,36945,143414,68207,245136,0.908904848048,0.822485729767,0.988769514683,Algeria,ALL,
2020-05-02,6,459,,,,,,,1390,747,2270,23185,13515,36542,144803,68954,247405,0.908920459039,0.822533176048,0.988753978734,Algeria,ALL,
2020-05-03,4,463,,,,,,,1370,724,2259,22837,13204,36168,146173,69678,249663,0.908947647727,0.822553921646,0.988742016259,Algeria,ALL,
2020-05-04,2,465,,,,,,,1350,703,2247,22497,12889,35823,147523,70382,251910,0.908989826194,0.822593241526,0.988746674659,Algeria,ALL,
2020-05-05,5,470,,,,,,,1330,682,2227,22165,12566,35493,148853,71065,254137,0.909051457224,0.822669630076,0.988749078257,Algeria,ALL,
2020-05-06,6,476,,,,,,,1311,667,2200,21838,12236,35169,150164,71732,256336,0.909138381504,0.822730086533,0.988757524227,Algeria,ALL,
2020-05-07,7,483,,,,,,,1292,652,2182,21519,11913,34846,151456,72385,258517,0.909258246798,0.822760239033,0.988802591953,Algeria,ALL,
2020-05-08,5,488,,,,,,,1274,633,2175,21205,11594,34542,152730,73018,260692,0.909421065642,0.822811870643,0.988823151999,Algeria,ALL,
2020-05-09,6,494,,,,,,,1256,612,2172,20896,11274,34261,153985,73631,262864,0.909639940084,0.822996976606,0.988916048283,Algeria,ALL,
2020-05-10,8,502,,,,,,,1238,592,2165,20592,10954,33988,155223,74224,265028,0.909931994454,0.823264924551,0.989057286935,Algeria,ALL,
2020-05-11,5,507,,,,,,,1221,572,2150,20294,10644,33726,156444,74796,267178,0.910319565246,0.82347020924,0.989264808028,Algeria,ALL,
2020-05-12,8,515,,,,,,,1204,553,2143,20002,10345,33484,157647,75350,269320,0.910831695839,0.823706716233,0.989525156488,Algeria,ALL,
2020-05-13,7,522,,,,,,,1187,535,2139,19715,10054,33262,158834,75886,271459,0.911505971264,0.82403096606,0.989828780214,Algeria,ALL,
2020-05-14,7,529,,,,,,,1171,520,2131,19433,9764,33062,160005,76406,273590,0.912390693079,0.82447493512,0.990222147765,Algeria,ALL,
2020-05-15,7,536,,,,,,,1155,507,2123,19157,9477,32870,161161,76914,275712,0.913547314468,0.825167985714,0.990728898661,Algeria,ALL,
2020-05-16,6,542,,,,,,,1140,496,2118,18888,9203,32694,162301,77410,277829,0.915052900944,0.826137095511,0.99137490816,Algeria,ALL,
2020-05-17,6,548,,,,,,,1126,484,2117,18624,8940,32541,163427,77895,279946,0.917002109576,0.827465545703,0.992204966493,Algeria,ALL,
2020-05-18,7,555,,,,,,,1113,470,2114,18367,8686,32396,164540,78365,282059,0.919507750854,0.829126019963,0.99325925352,Algeria,ALL,
2020-05-19,6,561,,,,,,,1101,456,2111,18119,8439,32260,165641,78821,284169,0.922698426797,0.831082099021,0.994590261489,Algeria,ALL,
2020-05-20,7,568,,,,,,,1091,449,2106,17879,8205,32139,166732,79271,286275,0.926711206994,0.833793723552,0.996294163945,Algeria,ALL,
2020-05-21,7,575,,,,,,,1081,444,2093,17649,7982,32032,167813,79715,288367,0.931677334857,0.836844410582,0.998670377257,Algeria,ALL,
2020-05-22,7,582,,,,,,,1073,440,2073,17430,7771,31923,168886,80156,290440,0.937700547489,0.840631255552,1.00148093713,Algeria,ALL,
2020-05-23,10,592,,,,,,,1067,443,2051,17224,7580,31799,169953,80599,292490,0.944831405614,0.845410520098,1.01696942416,Algeria,ALL,
2020-05-24,8,600,,,,,,,1063,446,2027,17031,7414,31654,171016,81046,294517,0.953046587722,0.852015016029,1.03293342231,Algeria,ALL,
2020-05-25,9,609,,,,,,,1060,447,2001,16853,7269,31489,172077,81493,296517,0.962244821232,0.861406647136,1.05967823686,Algeria,ALL,
2020-05-26,8,617,,,,,,,1060,443,1994,16693,7140,31333,173137,81937,298511,0.972265479594,0.873283399798,1.10009603121,Algeria,ALL,
2020-05-27,6,623,,,,,,,1061,445,1991,16551,7031,31182,174198,82382,300501,0.982922019381,0.881305676544,1.13870575689,Algeria,ALL,
2020-05-28,7,630,,,,,,,1065,447,1988,16429,6943,31031,175263,82829,302489,0.994031598656,0.893017831546,1.17306108367,Algeria,ALL,
2020-05-29,8,638,,,,,,,1070,445,1965,16328,6868,30864,176333,83275,304453,1.00542671948,0.901131543043,1.20212275502,Algeria,ALL,
2020-05-30,8,646,,,,,,,1078,443,1935,16251,6804,30676,177411,83718,306388,1.01695109418,0.909612163097,1.2256721297,Algeria,ALL,
2020-05-31,7,653,,,,,,,1088,444,1932,16198,6752,30490,178499,84163,308319,1.02845251319,0.916066767117,1.24409825035,Algeria,ALL,
2020-06-01,8,661,,,,,,,1099,448,1920,16171,6716,30293,179598,84611,310238,1.0397801788,0.921723442769,1.25812586571,Algeria,ALL,
2020-06-02,6,667,,,,,,,1113,455,1909,16171,6701,30089,180711,85066,312147,1.05078280445,0.919709387759,1.26857877364,Algeria,ALL,
2020-06-03,6,673,,,,,,,1128,467,1903,16198,6712,29880,181839,85534,314049,1.06130297908,0.916798927741,1.27624603021,Algeria,ALL,
2020-06-04,8,681,,,,,,,1146,480,1918,16253,6743,29692,182985,86015,315966,1.07117339871,0.913757456889,1.28180354571,Algeria,ALL,
2020-06-05,9,690,,,,,,,1165,498,1931,16336,6798,29530,184149,86514,317897,1.08022627121,0.910741454741,1.28579609334,Algeria,ALL,
2020-06-06,8,698,,,,,,,1185,518,1941,16448,6876,29397,185334,87033,319837,1.08831846815,0.90787802132,1.28864481122,Algeria,ALL,
2020-06-07,9,707,,,,,,,1207,540,1970,16588,6974,29316,186541,87573,321806,1.09536049168,0.905328204021,1.29066619191,Algeria,ALL,
2020-06-08,8,715,,,,,,,1230,562,1984,16755,7089,29273,187772,88135,323789,1.10133292545,0.903168489894,1.29209350577,Algeria,ALL,
2020-06-09,9,724,,,,,,,1255,580,2013,16950,7222,29286,189027,88716,325802,1.10628318848,0.901414950684,1.29309637729,Algeria,ALL,
2020-06-10,8,732,,,,,,,1281,598,2059,17171,7376,29350,190307,89314,327860,1.11030751071,0.900038922095,1.29379698949,Algeria,ALL,
2020-06-11,9,741,,,,,,,1308,623,2088,17418,7555,29448,191616,89937,329948,1.11352819593,0.898987174304,1.29428276774,Algeria,ALL,
2020-06-12,10,751,,,,,,,1337,652,2123,17689,7760,29582,192952,90590,332070,1.11606756184,0.898198752385,1.29462219121,Algeria,ALL,
2020-06-13,9,760,,,,,,,1366,686,2162,17985,8001,29779,194319,91277,334232,1.11800518728,0.897615518067,1.29419712757,Algeria,ALL,
2020-06-14,7,767,,,,,,,1397,719,2203,18305,8277,30047,195716,91996,336434,1.11949079526,0.897249116798,1.29419555578,Algeria,ALL,
2020-06-15,10,777,,,,,,,1430,749,2238,18647,8582,30353,197146,92745,338672,1.12060866785,0.897076052047,1.29396893221,Algeria,ALL,
2020-06-16,11,788,,,,,,,1463,770,2292,19011,8904,30726,198609,93515,340964,1.12142520158,0.896956035727,1.29436603332,Algeria,ALL,
2020-06-17,11,799,,,,,,,1498,781,2338,19396,9230,31155,200106,94297,343301,1.12197127186,0.89676019864,1.29438140789,Algeria,ALL,
2020-06-18,12,811,,,,,,,1534,783,2388,19801,9546,31640,201640,95080,345689,1.12226512455,0.896707489616,1.29404668138,Algeria,ALL,
2020-06-19,14,825,,,,,,,1571,792,2456,20226,9858,32179,203211,95873,348144,1.12234966119,0.896539845284,1.29447178471,Algeria,ALL,
2020-06-20,12,837,,,,,,,1609,822,2505,20671,10182,32753,204820,96696,350649,1.12218761445,0.896469560311,1.29426933562,Algeria,ALL,
2020-06-21,8,845,,,,,,,1649,864,2578,21135,10528,33391,206469,97561,353227,1.12179356926,0.896428674131,1.29460912986,Algeria,ALL,
2020-06-22,7,852,,,,,,,1689,866,2669,21617,10854,34090,208158,98428,355896,1.12111380139,0.896370791684,1.29444341444,Algeria,ALL,
2020-06-23,9,861,,,,,,,1731,872,2752,22117,11164,34859,209889,99300,358647,1.1200945519,0.896352153245,1.29403781244,Algeria,ALL,
2020-06-24,8,869,,,,,,,1772,866,2819,22635,11450,35665,211661,100166,361466,1.11871768803,0.896314776566,1.29378883696,Algeria,ALL,
2020-06-25,9,878,,,,,,,1815,854,2908,23169,11706,36513,213476,101021,364373,1.11690017422,0.896296102411,1.29390993996,Algeria,ALL,
2020-06-26,7,885,,,,,,,1857,844,3012,23718,11927,37437,215333,101865,367385,1.11464560143,0.896277828564,1.29387786008,Algeria,ALL,
2020-06-27,7,892,,,,,,,1900,845,3150,24281,12119,38465,217233,102710,370535,1.11195155087,0.8962599162,1.29412345192,Algeria,ALL,
2020-06-28,5,897,,,,,,,1942,851,3285,24857,12284,39587,219175,103561,373819,1.10884565452,0.896242371569,1.29425880421,Algeria,ALL,
2020-06-29,8,905,,,,,,,1984,851,3397,25443,12417,40781,221160,104413,377215,1.10536732299,0.896225187042,1.29428013892,Algeria,ALL,
2020-06-30,7,912,,,,,,,2026,851,3488,26039,12519,42030,223185,105264,380702,1.10154978131,0.896208363003,1.29400119188,Algeria,ALL,
2020-07-01,8,920,,,,,,,2066,860,3613,26643,12609,43351,225251,106125,384314,1.0974737072,0.896191876431,1.29365248362,Algeria,ALL,
2020-07-02,8,928,,,,,,,2106,861,3712,27251,12689,44725,227358,106986,388026,1.09317865382,0.896175727488,1.29321786135,Algeria,ALL,
2020-07-03,9,937,,,,,,,2145,862,3822,27863,12767,46159,229503,107848,391848,1.08869924351,0.896159908836,1.29262966743,Algeria,ALL,
2020-07-04,9,946,,,,,,,2184,863,3955,28476,12838,47659,231687,108711,395803,1.08406873743,0.896144413431,1.29181334613,Algeria,ALL,
2020-07-05,6,952,,,,,,,2220,875,4081,29087,12890,49235,233907,109587,399884,1.07931944092,0.89612923437,1.29075173639,Algeria,ALL,
2020-07-06,7,959,,,,,,,2256,868,4164,29694,12894,50821,236163,110455,404047,1.07448376479,0.896114364938,1.289393095,Algeria,ALL,
2020-07-07,9,968,,,,,,,2290,867,4236,30295,12895,52388,238453,111323,408283,1.069599517,0.896099798487,1.28768285661,Algeria,ALL,
2020-07-08,10,978,,,,,,,2323,870,4369,30887,12893,54004,240776,112194,412651,1.06471580298,0.896085528487,1.28550127877,Algeria,ALL,
2020-07-09,10,988,,,,,,,2354,857,4536,31469,12884,55720,243131,113051,417186,1.05989168524,0.896071548567,1.28276602198,Algeria,ALL,
2020-07-10,8,996,,,,,,,2384,848,4745,32039,12878,57558,245515,113899,421931,1.05518493444,0.896057852506,1.27945862997,Algeria,ALL,
2020-07-11,8,1004,,,,,,,2413,833,4884,32595,12867,59430,247928,114732,426815,1.05063730952,0.896044434224,1.27523154701,Algeria,ALL,
2020-07-12,7,1011,,,,,,,2441,819,4989,33136,12841,61269,250369,115552,431803,1.04626577341,0.896031287764,1.26996953267,Algeria,ALL,
2020-07-13,7,1018,,,,,,,2467,812,5103,33660,12802,63088,252836,116364,436906,1.04206375172,0.896018407284,1.26348393839,Algeria,ALL,
2020-07-14,10,1028,,,,,,,2491,801,5204,34167,12752,64895,255327,117166,442109,1.03800962683,0.896005787065,1.25556432932,Algeria,ALL,
2020-07-15,12,1040,,,,,,,2515,785,5270,34657,12687,66678,257842,117952,447379,1.03407706757,0.895993421514,1.24600491662,Algeria,ALL,
2020-07-16,12,1052,,,,,,,2536,770,5413,35126,12596,68478,260378,118722,452792,1.03024339039,0.89598130516,1.2346639717,Algeria,ALL,
2020-07-17,5,1057,,,,,,,2556,753,5556,35576,12489,70322,262934,119476,458347,1.02649476413,0.895969432648,1.2213304064,Algeria,ALL,
2020-07-18,11,1068,,,,,,,2574,739,5678,36005,12366,72177,265509,120215,464025,1.02282866633,0.895872231271,1.20604397189,Algeria,ALL,
2020-07-19,10,1078,,,,,,,2591,724,5799,36413,12227,74020,268099,120939,469823,1.01925440084,0.895861077188,1.18889715158,Algeria,ALL,
2020-07-20,9,1087,,,,,,,2605,710,5923,36798,12062,75862,270705,121650,475745,1.01579224562,0.89576193961,1.17016063708,Algeria,ALL,
2020-07-21,13,1100,,,,,,,2618,696,6032,37160,11890,77730,273323,122346,481776,1.01247140651,0.895753930159,1.15025495275,Algeria,ALL,
2020-07-22,11,1111,,,,,,,2629,682,6115,37499,11705,79608,275952,123029,487891,1.00932673306,0.89567907415,1.13405090836,Algeria,ALL,
2020-07-23,13,1124,,,,,,,2639,669,6214,37815,11504,81453,278591,123698,494104,1.00639429686,0.895658663994,1.11843626797,Algeria,ALL,
2020-07-24,12,1136,,,,,,,2647,656,6282,38108,11303,83199,281238,124354,500385,1.00370638787,0.895650707032,1.11565179146,Algeria,ALL,
2020-07-25,10,1146,,,,,,,2654,643,6337,38377,11099,84792,283892,124998,506722,1.0012869283,0.895626273833,1.11340768249,Algeria,ALL,
2020-07-26,9,1155,,,,,,,2660,631,6386,38623,10897,86293,286552,125630,513107,0.999148366245,0.895616375789,1.10610090733,Algeria,ALL,
2020-07-27,8,1163,,,,,,,2665,619,6403,38848,10697,87707,289217,126249,519510,0.997290684916,0.895606734125,1.09782496561,Algeria,ALL,
2020-07-28,11,1174,,,,,,,2669,607,6438,39051,10493,89042,291886,126857,525948,0.995702484101,0.895561258609,1.09771366379,Algeria,ALL,
2020-07-29,12,1186,,,,,,,2674,596,6466,39233,10287,90304,294560,127454,532413,0.99436352386,0.895551572139,1.09762141265,Algeria,ALL,
2020-07-30,14,1200,,,,,,,2678,585,6469,39396,10087,91503,297237,128039,538881,0.993247893205,0.895542065389,1.09750796875,Algeria,ALL,
2020-07-31,10,1210,,,,,,,2681,574,6447,39541,9891,92537,299918,128613,545328,0.992327068341,0.89546032052,1.09569589856,Algeria,ALL,
2020-08-01,13,1223,,,,,,,2685,563,6493,39669,9701,93474,302603,129177,551821,0.991572400842,0.895398310333,1.095647902,Algeria,ALL,
2020-08-02,8,1231,,,,,,,2689,553,6518,39783,9515,94314,305292,129730,558338,0.990956863329,0.895391640616,1.09559898395,Algeria,ALL,
2020-08-03,8,1239,,,,,,,2692,542,6564,39885,9333,95079,307984,130273,564901,0.990456086411,0.895385098852,1.0955491278,Algeria,ALL,
2020-08-04,,,10.7310356834,4,21,1249.73103568,1243,1260,2696,532,6607,39975,9156,95763,310680,130806,571508,,,,Algeria,ALL,
2020-08-05,,,10.8965095284,4,21,1260.62754521,1247,1281,2700,523,6673,40057,8983,96404,313380,131329,578180,,,,Algeria,ALL,
2020-08-06,,,11.056426428,4,22,1271.68397164,1251,1302,2704,513,6764,40132,8814,97053,316085,131843,584943,,,,Algeria,ALL,
2020-08-07,,,11.2104543108,4,23,1282.89442595,1255,1324,2709,504,6871,40202,8649,97711,318794,132347,591814,,,,Algeria,ALL,
2020-08-08,,,11.3582862669,4,23,1294.25271222,1259,1347,2714,495,6981,40269,8487,98410,321507,132842,598794,,,,Algeria,ALL,
2020-08-09,,,11.4996469002,3,24,1305.75235912,1263,1370,2719,485,7115,40334,8330,99188,324226,133328,605909,,,,Algeria,ALL,
2020-08-10,,,11.6342994186,3,24,1317.38665854,1267,1394,2724,476,7253,40398,8175,100055,326950,133805,613162,,,,Algeria,ALL,
2020-08-11,,,11.7620533677,3,25,1329.1487119,1271,1419,2729,468,7395,40462,8023,101047,329679,134273,620556,,,,Algeria,ALL,
2020-08-12,,,11.8827727667,3,25,1341.03148467,1275,1443,2735,459,7544,40528,7875,102153,332414,134732,628100,,,,Algeria,ALL,
2020-08-13,,,11.9963836778,3,26,1353.02786835,1278,1469,2741,450,7696,40596,7729,103383,335155,135183,635796,,,,Algeria,ALL,
2020-08-14,,,12.1028799416,3,26,1365.13074829,1282,1495,2748,442,7838,40666,7586,104753,337903,135626,643633,,,,Algeria,ALL,
2020-08-15,,,12.20232617,3,27,1377.33307446,1286,1521,2754,434,7983,40739,7446,106288,340657,136060,651615,,,,Algeria,ALL,
2020-08-16,,,12.2948579232,3,28,1389.62793238,1289,1548,2761,426,8136,40815,7310,107931,343419,136487,659751,,,,Algeria,ALL,
2020-08-17,,,12.3806793422,3,28,1402.00861173,1293,1576,2769,419,8291,40895,7176,109704,346187,136907,668041,,,,Algeria,ALL,
2020-08-18,,,12.3870333819,3,28,1414.39564511,1296,1603,2776,412,8450,40979,7045,111590,348964,137319,676491,,,,Algeria,ALL,
