date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper,country,region,subregion
2020-08-28,,,13.7823231523,1,34,9004.16638109,8954,9083,1735,135,5346,28771,2299,86678,1105970,679498,1700190,0.908645547729,0.80400751578,0.997558487194,US,MA,
2020-08-29,,,13.7546766639,1,35,9017.92105776,8955,9117,1712,133,5266,28369,2260,85639,1107683,679632,1705455,0.909461231728,0.804594871783,0.999592184679,US,MA,
2020-08-30,,,13.7144627672,1,35,9031.63552052,8957,9152,1691,130,5163,27973,2222,84540,1109373,679762,1710617,0.910306685932,0.807136712584,1.00314814284,US,MA,
2020-08-31,,,13.6620403468,1,35,9045.29756087,8958,9186,1670,129,5103,27585,2184,83421,1111043,679892,1715720,0.911177551536,0.805530262489,1.00506521621,US,MA,
2020-09-01,,,13.5978639469,1,35,9058.89542482,8959,9221,1649,128,5015,27206,2147,82286,1112693,680020,1720734,0.912070379161,0.805305402787,1.00817786985,US,MA,
2020-09-02,,,13.5224737284,1,35,9072.41789854,8960,9256,1630,127,4961,26836,2113,81182,1114322,680148,1725695,0.912982449529,0.804941485686,1.01135973473,US,MA,
2020-09-03,,,13.4364848024,1,35,9085.85438335,8962,9291,1611,126,4905,26477,2081,80124,1115933,680274,1730599,0.913911617676,0.806040182831,1.01496100874,US,MA,
2020-09-04,,,13.3405757199,1,36,9099.19495907,8963,9326,1593,125,4839,26128,2051,79110,1117527,680399,1735438,0.914856193138,0.804851582211,1.01876839177,US,MA,
2020-09-05,,,13.2354759864,1,36,9112.43043505,8964,9362,1576,124,4817,25790,2023,78179,1119102,680524,1740254,0.915814838319,0.803657525024,1.02205723266,US,MA,
2020-09-06,,,13.1219528236,1,36,9125.55238788,8965,9398,1559,122,4786,25464,1996,77312,1120662,680646,1745040,0.916786498031,0.803352816599,1.02747934645,US,MA,
2020-09-07,,,13.0007977646,1,36,9138.55318564,8966,9434,1544,119,4767,25149,1969,76498,1122205,680766,1749806,0.917770340959,0.803185132183,1.03328324456,US,MA,
2020-09-08,,,12.8728136393,1,36,9151.42599928,8967,9470,1528,116,4735,24846,1940,75781,1123734,680882,1754541,0.91876571054,0.802613342213,1.03896177728,US,MA,
2020-09-09,,,12.7388463416,1,37,9164.16484562,8968,9506,1514,113,4757,24553,1911,75142,1125248,680995,1759298,0.91977208561,0.801538615031,1.04494484434,US,MA,
2020-09-10,,,12.5997661551,1,36,9176.76461178,8969,9542,1501,110,4830,24271,1881,74633,1126749,681106,1764127,0.920789048917,0.800857478395,1.04991749777,US,MA,
2020-09-11,,,12.4564533924,1,36,9189.22106517,8971,9577,1488,107,4871,24001,1850,74154,1128237,681213,1768998,0.921816264206,0.800178984399,1.05526322822,US,MA,
2020-09-12,,,12.3097880428,1,36,9201.53085321,8972,9613,1476,106,4835,23742,1821,73643,1129713,681320,1773832,0.922853458922,0.799631021375,1.06048840565,US,MA,
2020-09-13,,,12.1606013905,1,36,9213.6914546,8973,9649,1465,105,4802,23495,1793,73179,1131178,681425,1778634,0.923900410018,0.79816986714,1.06573474715,US,MA,
2020-09-14,,,12.009640827,0,36,9225.70109543,8974,9684,1455,103,4768,23259,1765,72784,1132632,681528,1783401,0.924957553632,0.796878130598,1.07046582508,US,MA,
2020-09-15,,,11.8576239793,0,35,9237.55871941,8974,9719,1445,100,4761,23034,1736,72442,1134077,681629,1788162,0.926028081174,0.795694244801,1.07474702014,US,MA,
2020-09-16,,,11.7052340959,0,35,9249.26395351,8975,9753,1436,97,4810,22821,1705,72237,1135514,681726,1792971,0.92711845918,0.794533543281,1.07876339625,US,MA,
2020-09-17,,,11.5531129913,0,35,9260.8170665,8976,9788,1429,95,4790,22620,1673,72066,1136942,681821,1797760,0.928217558953,0.793268003785,1.08420726232,US,MA,
2020-09-18,,,11.4018497772,0,34,9272.21891627,8977,9821,1422,93,4793,22430,1640,71954,1138364,681914,1802552,0.929320769059,0.791725818014,1.09045811407,US,MA,
2020-09-19,,,11.2519334971,0,34,9283.47084977,8978,9855,1415,92,4833,22253,1607,71947,1139779,682007,1807384,0.930391123153,0.790565755619,1.09608316983,US,MA,
2020-09-20,,,11.1038135779,0,33,9294.57466335,8979,9887,1410,91,4855,22087,1574,71985,1141189,682098,1812238,0.931404297786,0.788418004186,1.10269273162,US,MA,
2020-09-21,,,10.9579038243,0,33,9305.53256717,8980,9919,1405,89,4906,21933,1541,72104,1142594,682188,1817144,0.932350887301,0.787004822903,1.10799733006,US,MA,
2020-09-22,,,10.8145834351,0,32,9316.34715061,8981,9951,1402,87,4981,21791,1509,72319,1143996,682276,1822124,0.933271681909,0.785514433245,1.1141791094,US,MA,
2020-09-23,,,10.6741944654,0,33,9327.02134507,8982,9983,1399,85,4998,21661,1479,72581,1145395,682361,1827121,0.934168856237,0.783712665801,1.11968748655,US,MA,
2020-09-24,,,10.5369510486,0,33,9337.55829612,8983,10016,1396,83,5045,21543,1449,72869,1146791,682445,1832166,0.935041872727,0.782269325077,1.12585936563,US,MA,
2020-09-25,,,10.4030510026,0,32,9347.96134712,8983,10047,1395,82,5098,21438,1422,73136,1148186,682528,1837263,0.935908227143,0.780082932805,1.12830063673,US,MA,
2020-09-26,,,10.2726773818,0,32,9358.23402451,8984,10078,1395,81,5132,21344,1396,73397,1149581,682610,1842394,0.936735291292,0.779669951961,1.12779616171,US,MA,
2020-09-27,,,10.1459971078,0,31,9368.38002161,8985,10109,1395,79,5177,21263,1369,73739,1150976,682689,1847571,0.937535066657,0.778216665675,1.12780880556,US,MA,
2020-09-28,,,10.0231546561,0,31,9378.40317627,8986,10139,1396,77,5239,21194,1342,74177,1152372,682767,1852810,0.93831996964,0.77724991038,1.12819125487,US,MA,
2020-09-29,,,9.90426442893,0,31,9388.3074407,8987,10170,1398,76,5292,21138,1315,74701,1153770,682844,1858101,0.939070940912,0.775308210219,1.12953598026,US,MA,
2020-09-30,,,9.78942256188,0,30,9398.09686326,8987,10200,1400,75,5386,21093,1290,75326,1155170,682919,1863487,0.939771538479,0.773342593302,1.13073591914,US,MA,
2020-10-01,,,9.67871659145,0,30,9407.77557985,8988,10229,1404,73,5434,21060,1267,75950,1156574,682993,1868920,0.940412153749,0.772451298118,1.13054384948,US,MA,
2020-10-02,,,9.572228522,0,30,9417.34780837,8989,10258,1408,73,5509,21039,1245,76669,1157982,683066,1874428,0.941016876881,0.772154588487,1.13042749104,US,MA,
2020-10-03,,,9.47003570985,0,29,9426.81784408,8990,10287,1412,73,5625,21030,1225,77500,1159394,683140,1880052,0.941607922189,0.77207053989,1.13001532791,US,MA,
2020-10-04,,,9.37220809237,0,29,9436.19005218,8990,10315,1418,72,5707,21033,1205,78375,1160812,683212,1885759,0.942183317011,0.772058928867,1.1314638382,US,MA,
2020-10-05,,,9.27880774493,0,29,9445.46885992,8991,10344,1424,71,5826,21047,1185,79346,1162236,683284,1891584,0.942734975273,0.772047748669,1.13343368479,US,MA,
2020-10-06,,,9.18988969766,0,29,9454.65874962,8992,10373,1431,70,5957,21073,1166,80397,1163667,683354,1897540,0.943230655307,0.771923876028,1.13382501157,US,MA,
2020-10-07,,,9.10550263794,0,29,9463.76425226,8992,10401,1438,69,6092,21110,1147,81508,1165106,683423,1903632,0.943698083924,0.771540183017,1.136546005,US,MA,
2020-10-08,,,9.0256904279,0,30,9472.78994269,8993,10431,1447,68,6233,21158,1130,82743,1166552,683492,1909864,0.94415854219,0.771019236648,1.13771638204,US,MA,
2020-10-09,,,8.95049190725,0,30,9481.74043459,8994,10460,1456,67,6361,21217,1114,84060,1168008,683559,1916225,0.944607930342,0.769286056328,1.13763673572,US,MA,
2020-10-10,,,8.87994235529,0,30,9490.62037695,8994,10489,1465,66,6535,21287,1097,85497,1169473,683625,1922759,0.945038724534,0.76859362525,1.13715865255,US,MA,
2020-10-11,,,8.81407421309,0,29,9499.43445116,8995,10518,1476,65,6620,21368,1080,86986,1170949,683690,1929379,0.945434556109,0.767716411468,1.13686586776,US,MA,
2020-10-12,,,8.75291579647,0,29,9508.18736696,8996,10547,1486,64,6759,21460,1065,88568,1172435,683755,1936138,0.945813162319,0.767366932659,1.13687867436,US,MA,
2020-10-13,,,8.69649103531,0,29,9516.88385799,8996,10575,1498,63,6887,21562,1051,90215,1173933,683818,1943024,0.946182535415,0.767307084231,1.1365290318,US,MA,
2020-10-14,,,8.64482067185,0,29,9525.52867866,8997,10604,1510,62,6985,21674,1037,91909,1175444,683881,1950009,0.946541785765,0.767024537029,1.13667678534,US,MA,
2020-10-15,,,8.59792030563,0,29,9534.12659897,8997,10633,1523,62,7093,21797,1024,93615,1176967,683943,1957101,0.946889169587,0.766071533762,1.13642560069,US,MA,
2020-10-16,,,8.55579738396,0,29,9542.68239635,8998,10662,1537,61,7195,21930,1011,95376,1178504,684004,1964295,0.947221034902,0.765899075024,1.1356985698,US,MA,
2020-10-17,,,8.51844922105,0,29,9551.20084558,8999,10691,1551,59,7363,22073,998,97230,1180055,684064,1971658,0.947538438157,0.765850727368,1.13519469065,US,MA,
2020-10-18,,,8.48586270641,0,30,9559.68670828,8999,10720,1566,59,7537,22227,984,99143,1181621,684124,1979194,0.947831543922,0.765234727036,1.13454776667,US,MA,
2020-10-19,,,8.45801634036,0,30,9568.14472462,9000,10749,1581,58,7725,22390,969,101161,1183202,684182,1986919,0.948111688399,0.764939764233,1.13425986969,US,MA,
2020-10-20,,,8.43488825853,0,30,9576.57961288,9000,10779,1598,57,7923,22564,956,103258,1184800,684240,1994841,0.948389002935,0.764629171257,1.13427216708,US,MA,
2020-10-21,,,8.41645735725,0,31,9584.99607024,9001,10809,1614,57,8106,22747,942,105407,1186414,684297,2002947,0.948658623982,0.763713824845,1.13355586102,US,MA,
2020-10-22,,,8.40270182295,0,31,9593.39877206,9001,10840,1632,56,8260,22940,929,107575,1188046,684353,2011206,0.948921911933,0.763274200728,1.1339996958,US,MA,
2020-10-23,,,8.39358968874,0,31,9601.79236175,9002,10870,1650,55,8442,23143,916,109784,1189696,684409,2019648,0.94917761593,0.763110222504,1.13304198414,US,MA,
2020-10-24,,,8.38908078988,0,31,9610.18144254,9002,10901,1668,54,8619,23356,904,112042,1191364,684464,2028266,0.949413345965,0.76233443388,1.13240077683,US,MA,
2020-10-25,,,8.38913223965,0,31,9618.57057478,9003,10932,1688,54,8799,23579,892,114306,1193052,684518,2037065,0.949634088673,0.761494775864,1.13168955041,US,MA,
2020-10-26,,,8.3937006539,0,32,9626.96427543,9003,10963,1708,53,8986,23811,881,116672,1194760,684572,2046050,0.94984736124,0.760574751979,1.13209101687,US,MA,
2020-10-27,,,8.40274779187,0,32,9635.36702322,9004,10995,1728,53,9182,24052,870,119095,1196488,684625,2055232,0.950049710698,0.759695873993,1.13178709959,US,MA,
2020-10-28,,,8.41623591305,0,33,9643.78325914,9004,11027,1749,52,9387,24303,859,121595,1198237,684677,2064619,0.950244849792,0.758791272043,1.13090834684,US,MA,
2020-10-29,,,8.43411904038,0,33,9652.21737818,9005,11060,1771,51,9570,24564,847,124180,1200008,684729,2074188,0.950440714918,0.758534368236,1.1308811253,US,MA,
2020-10-30,,,8.45635168368,0,34,9660.67372986,9005,11093,1793,51,9768,24834,836,126855,1201801,684780,2083956,0.950612010625,0.757616871777,1.13204146773,US,MA,
2020-10-31,,,8.48289218347,0,34,9669.15662205,9005,11126,1816,50,9978,25113,826,129639,1203617,684831,2093934,0.950765470644,0.756716294816,1.13173855308,US,MA,
2020-11-01,,,8.51370634834,0,35,9677.67032839,9006,11161,1839,50,10191,25401,816,132467,1205456,684881,2104124,0.950899801026,0.756233630675,1.1323275021,US,MA,
2020-02-24,,,,,,,,,252,134,354,252,134,354,252,134,354,1.95100293205,1.6,2.4,US,MD,
2020-02-25,,,,,,,,,252,134,354,505,268,708,505,268,708,1.95065349764,1.59983895658,2.39983117167,US,MD,
2020-02-26,,,,,,,,,252,134,354,757,402,1062,757,402,1062,1.9505431017,1.59978928007,2.3997573635,US,MD,
2020-02-27,,,,,,,,,252,134,354,1010,536,1416,1010,536,1416,1.95039721163,1.5997281878,2.39965250721,US,MD,
2020-02-28,,,,,,,,,252,134,354,1262,670,1770,1262,670,1770,1.95020420436,1.59964516469,2.39950530699,US,MD,
2020-02-29,,,,,,,,,252,134,354,1515,804,2124,1515,804,2124,1.94994858312,1.59953650875,2.3992911309,US,MD,
2020-03-01,,,,,,,,,252,134,354,1767,938,2478,1767,938,2478,1.94960966879,1.5994081438,2.39898112681,US,MD,
2020-03-02,,,,,,,,,252,134,354,2020,1072,2832,2020,1072,2832,1.94915984776,1.59923960385,2.39853568803,US,MD,
2020-03-03,,,,,,,,,252,134,354,2272,1206,3186,2272,1206,3186,1.94856222964,1.59900839549,2.39790058083,US,MD,
2020-03-04,,,,,,,,,736,416,1042,3008,1622,4228,3008,1622,4228,1.9474476687,1.5983520551,2.3967192511,US,MD,
2020-03-05,,,,,,,,,733,414,1037,3740,2037,5265,3740,2037,5265,1.94635024672,1.5979200074,2.3955107498,US,MD,
2020-03-06,,,,,,,,,776,441,1102,4517,2478,6366,4517,2478,6366,1.94482460399,1.59731409746,2.39357905972,US,MD,
2020-03-07,,,,,,,,,866,493,1234,5383,2972,7600,5383,2972,7600,1.94283189136,1.59654132154,2.39102466451,US,MD,
2020-03-08,,,,,,,,,1053,600,1508,6437,3572,9108,6437,3572,9108,1.94020910942,1.59555100546,2.38726776653,US,MD,
2020-03-09,,,,,,,,,1345,774,1940,7782,4346,11047,7782,4346,11047,1.93674318518,1.59413416128,2.38220490005,US,MD,
2020-03-10,,,,,,,,,1577,902,2283,9106,5114,12976,9359,5248,13330,1.93214821091,1.59262725118,2.37567869652,US,MD,
2020-03-11,,,,,,,,,1787,1022,2602,10640,6003,15223,11145,6271,15931,1.92605538036,1.59061658761,2.36536518359,US,MD,
2020-03-12,,,,,,,,,2043,1179,3022,12431,7048,17890,13188,7450,18952,1.91802192524,1.58816733649,2.35038946133,US,MD,
2020-03-13,,,,,,,,,2358,1348,3511,14537,8263,21047,15546,8799,22463,1.90748007978,1.58500863326,2.32923645111,US,MD,
2020-03-14,,,,,,,,,2752,1576,4113,17036,9706,24805,18298,10376,26575,1.89371992034,1.58099600904,2.30180497989,US,MD,
2020-03-15,,,,,,,,,3168,1805,4807,19952,11377,29257,21466,12181,31381,1.87590106291,1.57555249847,2.26599420441,US,MD,
2020-03-16,,,,,,,,,3595,2039,5460,23294,13282,34362,25061,14220,36840,1.85308141199,1.56808590871,2.21812767433,US,MD,
2020-03-17,,,,,,,,,4051,2310,6149,27093,15459,40157,29113,16531,42989,1.82430394515,1.55845717057,2.16832106383,US,MD,
2020-03-18,,,,,,,,,4544,2608,6867,31385,17933,46669,33657,19139,49855,1.78872011966,1.54130862477,2.11508419124,US,MD,
2020-03-19,1,1,,,,,,,5071,2910,7685,35720,20427,53311,38727,22049,57539,1.74577039159,1.5152444524,2.05539357496,US,MD,
2020-03-20,1,2,,,,,,,5600,3258,8390,40587,23271,60664,44328,25308,65929,1.69538918369,1.47581473348,1.97870199103,US,MD,
2020-03-21,0,2,,,,,,,6108,3636,9156,45918,26466,68718,50435,28945,75084,1.6381604513,1.44083904809,1.92130232771,US,MD,
2020-03-22,1,3,,,,,,,6583,4019,9711,51635,29992,77196,57018,32964,84795,1.57535035776,1.34733979212,1.85767298024,US,MD,
2020-03-23,0,3,,,,,,,7018,4414,10197,57599,33806,85884,64036,37379,94991,1.50877769354,1.26202697827,1.79519848146,US,MD,
2020-03-24,1,4,,,,,,,7408,4755,10521,63663,37787,94466,71444,42134,105512,1.4405615575,1.18468495222,1.73267280696,US,MD,
2020-03-25,0,4,,,,,,,7742,5078,10898,69828,41964,103080,79186,47213,116409,1.3728344422,1.11823338798,1.68881691393,US,MD,
2020-03-26,0,4,,,,,,,8013,5361,11176,76054,46303,111654,87199,52575,127585,1.30750427415,1.06470871024,1.64667397065,US,MD,
2020-03-27,1,5,,,,,,,8221,5578,11387,82231,50703,120020,95420,58154,138972,1.24611137291,1.02199721205,1.59409326899,US,MD,
2020-03-28,0,5,,,,,,,8370,5740,11562,88243,55095,128070,103789,63894,150533,1.18977897784,0.985343589846,1.53279723123,US,MD,
2020-03-29,5,10,,,,,,,8466,5890,11671,93957,59409,135629,112255,69785,162204,1.1392279399,0.957784729744,1.46057833414,US,MD,
2020-03-30,5,15,,,,,,,8514,5921,11715,99303,63526,142537,120769,75707,173918,1.09482074471,0.937716013347,1.39584227031,US,MD,
2020-03-31,3,18,,,,,,,8521,5922,11628,104229,67409,148705,129291,81630,185545,1.05661072282,0.921900951799,1.31518325401,US,MD,
2020-04-01,13,31,,,,,,,8493,5926,11654,108672,71025,154210,137784,87556,197198,1.0243889861,0.910458518663,1.25051590291,US,MD,
2020-04-02,5,36,,,,,,,8438,5926,11600,112565,74343,158943,146222,93483,208798,0.997733351913,0.900490981678,1.18516829662,US,MD,
2020-04-03,7,43,,,,,,,8361,5923,11458,115855,77357,162717,154583,99407,220255,0.97606559302,0.894344825386,1.13101188296,US,MD,
2020-04-04,11,54,,,,,,,8268,5904,11251,118523,80002,165577,162850,105311,231505,0.958717073,0.879281683855,1.08517576529,US,MD,
2020-04-05,13,67,,,,,,,8163,5853,11035,120578,82219,167456,171013,111165,242540,0.944994692751,0.866947814993,1.04605688556,US,MD,
2020-04-06,24,91,,,,,,,8049,5799,10847,122044,84000,168592,179062,116964,253387,0.934236134552,0.857531528934,1.01640767839,US,MD,
2020-04-07,12,103,,,,,,,7929,5737,10612,122955,85323,169008,186991,122702,263998,0.925847079815,0.850000906382,0.994931893087,US,MD,
2020-04-08,21,124,,,,,,,7805,5680,10380,123352,86248,168866,194797,128382,274378,0.919319500442,0.844517641287,0.979683749101,US,MD,
2020-04-09,14,138,,,,,,,7679,5646,10154,123289,86815,168123,202476,134028,284532,0.91423489097,0.840876177245,0.968144449444,US,MD,
2020-04-10,33,171,,,,,,,7551,5594,9914,122828,87047,166860,210027,139622,294445,0.910257923585,0.838213351388,0.960115236188,US,MD,
2020-04-11,35,206,,,,,,,7423,5533,9679,122030,87001,165152,217450,145155,304123,0.907125378123,0.836537079692,0.953631797966,US,MD,
2020-04-12,30,236,,,,,,,7295,5496,9467,120955,86757,163057,224744,150652,313589,0.904633716672,0.834517138391,0.94877358986,US,MD,
2020-04-13,26,262,,,,,,,7167,5456,9256,119656,86322,160642,231911,156108,322845,0.902627246004,0.833244098316,0.945011294009,US,MD,
2020-04-14,40,302,,,,,,,7040,5394,9038,118181,85795,157964,238951,161502,331882,0.900987778883,0.83215191876,0.942412081693,US,MD,
2020-04-15,9,311,,,,,,,6914,5321,8821,116574,85194,155158,245865,166824,340702,0.899626070498,0.831148576585,0.940611548505,US,MD,
2020-04-16,8,319,,,,,,,6789,5225,8645,114870,84493,152149,252654,172050,349347,0.898474966254,0.830190147417,0.938838712055,US,MD,
2020-04-17,15,334,,,,,,,6666,5154,8467,113098,83721,149016,259320,177204,357814,0.897484044494,0.829188235834,0.937530707354,US,MD,
2020-04-18,87,421,,,,,,,6544,5067,8285,111282,82864,145843,265865,182271,366098,0.896615492618,0.828443961933,0.936556058602,US,MD,
2020-04-19,40,461,,,,,,,6424,4999,8129,109439,81959,142721,272289,187271,374226,0.895840965929,0.82782767262,0.935930631327,US,MD,
2020-04-20,121,582,,,,,,,6306,4920,7949,107582,81026,139636,278595,192191,382175,0.89513921258,0.827255190897,0.9351580499,US,MD,
2020-04-21,70,652,,,,,,,6189,4834,7775,105722,80060,136563,284784,197025,389949,0.894494287276,0.826661880256,0.934528301134,US,MD,
2020-04-22,46,698,,,,,,,6073,4702,7631,103866,79026,133582,290857,201728,397580,0.893894212735,0.826074434763,0.933971186499,US,MD,
2020-04-23,50,748,,,,,,,5960,4623,7517,102020,77969,130719,296817,206351,405097,0.893329978854,0.825546550862,0.933380314959,US,MD,
2020-04-24,50,798,,,,,,,5848,4540,7391,100189,76863,127956,302665,210892,412487,0.892794795087,0.82503907123,0.932917461371,US,MD,
2020-04-25,77,875,,,,,,,5737,4426,7262,98375,75695,125305,308402,215318,419749,0.892283532102,0.824498061676,0.932416811963,US,MD,
2020-04-26,35,910,,,,,,,5628,4288,7147,96580,74451,122773,314030,219607,426896,0.891792304818,0.82397512441,0.931946398301,US,MD,
2020-04-27,35,945,,,,,,,5521,4170,7029,94807,73125,120335,319551,223777,433924,0.891318161008,0.823492079934,0.93154835498,US,MD,
2020-04-28,71,1016,,,,,,,5416,4072,6909,93056,71742,117989,324967,227850,440833,0.890858848672,0.82305531228,0.931109174978,US,MD,
2020-04-29,62,1078,,,,,,,5311,3947,6794,91328,70295,115746,330278,231798,447627,0.890412642106,0.822662361614,0.930668793854,US,MD,
2020-04-30,62,1140,,,,,,,5209,3869,6696,89622,68843,113620,335487,235667,454322,0.889978211683,0.82224913911,0.930251731348,US,MD,
2020-05-01,-60,1080,,,,,,,5108,3777,6578,87941,67395,111554,340595,239445,460900,0.889554130652,0.82188424841,0.929878893929,US,MD,
2020-05-02,171,1251,,,,,,,5008,3692,6477,86283,65933,109563,345604,243137,467376,0.889139815464,0.821529210818,0.929487530946,US,MD,
2020-05-03,30,1281,,,,,,,4911,3577,6382,84649,64443,107661,350514,246715,473758,0.888735237261,0.821181851197,0.929094846744,US,MD,
2020-05-04,36,1317,,,,,,,4814,3466,6289,83039,62911,105821,355328,250182,480047,0.888339378823,0.820870000966,0.928697100333,US,MD,
2020-05-05,73,1390,,,,,,,4719,3344,6198,81452,61335,104071,360047,253526,486245,0.887952314584,0.820538114668,0.928320460308,US,MD,
2020-05-06,47,1437,,,,,,,4625,3230,6106,79889,59732,102401,364673,256757,492350,0.887573571736,0.820222678502,0.927957508255,US,MD,
2020-05-07,66,1503,,,,,,,4533,3119,6016,78349,58148,100786,369206,259877,498365,0.88720327883,0.819945163489,0.927601564826,US,MD,
2020-05-08,57,1560,,,,,,,4442,3019,5924,76831,56544,99193,373648,262896,504289,0.886841083149,0.819677039522,0.927234142771,US,MD,
2020-05-09,54,1614,,,,,,,4353,2932,5830,75337,54936,97631,378001,265828,510118,0.886487112867,0.819417333152,0.926872569555,US,MD,
2020-05-10,30,1644,,,,,,,4265,2821,5744,73864,53331,96113,382266,268649,515861,0.886140683814,0.819158179481,0.926515303954,US,MD,
2020-05-11,39,1683,,,,,,,4178,2740,5656,72414,51783,94622,386444,271390,521517,0.885801919658,0.818898172182,0.926162592274,US,MD,
