date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,country,region,subregion
2020-08-24,,,19,1,77,32797,30654,36961,1530,65,7142,27146,1242,122846,3119345,1916654,4856480,,US,NY,
2020-08-25,,,18,1,77,32815,30655,37037,1495,63,7010,26526,1200,120608,3120840,1916718,4863490,,US,NY,
2020-08-26,,,18,1,76,32833,30656,37112,1461,61,6883,25919,1160,118387,3122301,1916780,4870372,,US,NY,
2020-08-27,,,18,0,75,32851,30657,37186,1428,60,6758,25327,1122,116188,3123728,1916840,4877129,,US,NY,
2020-08-28,,,17,0,74,32868,30658,37260,1395,58,6633,24746,1087,114015,3125124,1916899,4883762,,US,NY,
2020-08-29,,,17,0,73,32885,30659,37332,1363,57,6507,24177,1054,111866,3126487,1916957,4890269,,US,NY,
2020-08-30,,,17,0,72,32902,30660,37403,1332,56,6375,23621,1023,109739,3127819,1917013,4896643,,US,NY,
2020-08-31,,,16,0,71,32918,30661,37473,1302,55,6251,23079,994,107644,3129122,1917068,4902894,,US,NY,
2020-09-01,,,16,0,70,32934,30661,37542,1273,54,6127,22550,967,105582,3130395,1917122,4909021,,US,NY,
2020-02-25,,,,,,,,,218,100,300,218,100,300,218,100,300,1.67832770408,US,OH,
2020-02-26,,,,,,,,,218,100,300,437,200,600,437,200,600,1.67621059058,US,OH,
2020-02-27,,,,,,,,,218,100,300,655,300,900,655,300,900,1.6757435296,US,OH,
2020-02-28,,,,,,,,,218,100,300,873,400,1200,873,400,1200,1.67517386295,US,OH,
2020-02-29,,,,,,,,,218,100,300,1092,500,1500,1092,500,1500,1.6744792521,US,OH,
2020-03-01,,,,,,,,,218,100,300,1310,600,1800,1310,600,1800,1.67363258605,US,OH,
2020-03-02,,,,,,,,,218,100,300,1528,700,2100,1528,700,2100,1.67260099994,US,OH,
2020-03-03,,,,,,,,,218,100,300,1747,800,2400,1747,800,2400,1.67134470594,US,OH,
2020-03-04,,,,,,,,,218,100,300,1965,900,2700,1965,900,2700,1.66981560391,US,OH,
2020-03-05,,,,,,,,,567,279,780,2532,1179,3480,2532,1179,3480,1.66795563349,US,OH,
2020-03-06,,,,,,,,,564,278,777,3096,1457,4257,3096,1457,4257,1.66569482043,US,OH,
2020-03-07,,,,,,,,,589,293,812,3685,1750,5068,3685,1750,5068,1.66294895779,US,OH,
2020-03-08,,,,,,,,,642,323,885,4328,2074,5953,4328,2074,5953,1.65961684514,US,OH,
2020-03-09,,,,,,,,,753,387,1037,5081,2461,6989,5081,2461,6989,1.65557698838,US,OH,
2020-03-10,,,,,,,,,925,487,1274,6006,2948,8263,6006,2948,8263,1.65068364948,US,OH,
2020-03-11,,,,,,,,,1056,564,1456,6844,3413,9418,7062,3513,9718,1.64476216072,US,OH,
2020-03-12,,,,,,,,,1167,633,1610,7792,3947,10728,8229,4147,11328,1.63760356174,US,OH,
2020-03-13,,,,,,,,,1294,715,1789,8868,4562,12217,9523,4862,13117,1.62895904026,US,OH,
2020-03-14,,,,,,,,,1444,813,2025,10094,5275,13942,10967,5675,15142,1.61853562478,US,OH,
2020-03-15,,,,,,,,,1630,938,2340,11505,6114,15982,12597,6614,17482,1.6059963708,US,OH,
2020-03-16,,,,,,,,,1819,1069,2644,13106,7083,18325,14416,7683,20125,1.59097079848,US,OH,
2020-03-17,,,,,,,,,2004,1204,2902,14891,8188,20927,16419,8888,23027,1.57308319781,US,OH,
2020-03-18,,,,,,,,,2193,1351,3126,16866,9439,23752,18613,10239,26152,1.55200414399,US,OH,
2020-03-19,,,,,,,,,2391,1513,3359,19039,10853,26810,21004,11753,29510,1.52752029325,US,OH,
2020-03-20,2,2,,,,,,,2601,1695,3653,21073,12269,29683,23605,13449,33162,1.49960161077,US,OH,
2020-03-21,1,3,,,,,,,2811,1885,3935,23320,13877,32840,26416,15334,37097,1.46843751914,US,OH,
2020-03-22,0,3,,,,,,,3014,2019,4216,25745,15604,36244,29430,17354,41312,1.4344278249,US,OH,
2020-03-23,3,6,,,,,,,3208,2197,4353,28310,17477,39712,32638,19551,45664,1.39814172981,US,OH,
2020-03-24,2,8,,,,,,,3392,2390,4514,30949,19480,43189,36030,21942,50178,1.36027218514,US,OH,
2020-03-25,3,11,,,,,,,3566,2571,4704,33589,21564,46619,39595,24513,54881,1.32160173122,US,OH,
2020-03-26,4,15,,,,,,,3726,2719,4909,36259,23719,50071,43321,27232,59789,1.282974001,US,OH,
2020-03-27,4,19,,,,,,,3870,2797,5075,38962,25883,53536,47191,30030,64864,1.24525441525,US,OH,
2020-03-28,6,25,,,,,,,3996,2863,5179,41664,28031,56926,51187,32893,70042,1.20927350577,US,OH,
2020-03-29,4,29,,,,,,,4106,2936,5303,44326,30153,60203,55293,35829,75345,1.17576296173,US,OH,
2020-03-30,11,40,,,,,,,4201,3031,5422,46897,32247,63285,59494,38861,80766,1.14529757199,US,OH,
2020-03-31,15,55,,,,,,,4282,3090,5524,49360,34268,66165,63776,41951,86290,1.11824888142,US,OH,
2020-04-01,10,65,,,,,,,4351,3167,5587,51708,36230,68850,68127,45119,91876,1.09475750353,US,OH,
2020-04-02,16,81,,,,,,,4409,3243,5624,53924,38123,71348,72536,48363,97499,1.0747385275,US,OH,
2020-04-03,10,91,,,,,,,4458,3311,5635,55990,39920,73624,76994,51674,103133,1.05792752489,US,OH,
2020-04-04,11,102,,,,,,,4499,3369,5642,57889,41594,75613,81494,55043,108775,1.04395291166,US,OH,
2020-04-05,17,119,,,,,,,4533,3403,5648,59611,43112,77327,86027,58447,114423,1.03240761335,US,OH,
2020-04-06,23,142,,,,,,,4562,3448,5656,61159,44540,78767,90589,61895,120079,1.02290041012,US,OH,
2020-04-07,25,167,,,,,,,4586,3471,5673,62537,45815,80087,95175,65367,125751,1.01508289409,US,OH,
2020-04-08,26,193,,,,,,,4605,3492,5702,63750,46917,81275,99780,68859,131453,1.00865802145,US,OH,
2020-04-09,20,213,,,,,,,4620,3511,5720,64805,47856,82291,104400,72370,137172,1.00337832843,US,OH,
2020-04-10,18,231,,,,,,,4633,3527,5727,65712,48665,83110,109033,75898,142899,0.999039844736,US,OH,
2020-04-11,16,247,,,,,,,4643,3538,5726,66484,49407,83760,113676,79437,148624,0.995475075223,US,OH,
2020-04-12,6,253,,,,,,,4650,3524,5716,67138,50068,84298,118326,82962,154340,0.992546526699,US,OH,
2020-04-13,21,274,,,,,,,4656,3550,5701,67688,50682,84695,122982,86512,160040,0.990141232181,US,OH,
2020-04-14,50,324,,,,,,,4660,3571,5680,68147,51222,84953,127641,90083,165719,0.988166276314,US,OH,
2020-04-15,38,362,,,,,,,4662,3593,5673,68527,51725,85103,132303,93677,171392,0.986545176304,US,OH,
2020-04-16,45,407,,,,,,,4663,3599,5685,68839,52157,85201,136966,97276,177076,0.985214951919,US,OH,
2020-04-17,11,418,,,,,,,4663,3614,5705,69092,52527,85283,141628,100890,182781,0.98412374094,US,OH,
2020-04-18,33,451,,,,,,,4661,3614,5732,69295,52830,85379,146290,104505,188512,0.983228847321,US,OH,
2020-04-19,20,471,,,,,,,4659,3623,5751,69455,53084,85487,150949,108128,194262,0.982495136049,US,OH,
2020-04-20,38,509,,,,,,,4655,3621,5740,69577,53303,85579,155604,111750,200002,0.981761441928,US,OH,
2020-04-21,48,557,,,,,,,4650,3592,5736,69666,53447,85659,160255,115343,205737,0.981038257946,US,OH,
2020-04-22,53,610,,,,,,,4645,3597,5733,69725,53573,85719,164900,118940,211470,0.980478428874,US,OH,
2020-04-23,46,656,,,,,,,4639,3543,5731,69759,53623,85748,169539,122483,217200,0.979938926645,US,OH,
2020-04-24,34,690,,,,,,,4632,3503,5734,69770,53616,85762,174170,125986,222934,0.97952641306,US,OH,
2020-04-25,21,711,,,,,,,4624,3471,5712,69762,53560,85747,178795,129458,228645,0.979171712489,US,OH,
2020-04-26,17,728,,,,,,,4617,3441,5717,69736,53462,85738,183412,132900,234362,0.979173151161,US,OH,
2020-04-27,25,753,,,,,,,4609,3407,5720,69695,53344,85742,188021,136307,240081,0.979175297327,US,OH,
2020-04-28,46,799,,,,,,,4601,3375,5720,69640,53170,85762,192622,139683,245801,0.979178498852,US,OH,
2020-04-29,138,937,,,,,,,4592,3346,5717,69572,52945,85799,197213,143029,251518,0.97918327457,US,OH,
2020-04-30,39,976,,,,,,,4582,3317,5711,69492,52669,85837,201795,146346,257228,0.979190398223,US,OH,
2020-05-01,27,1003,,,,,,,4572,3282,5707,69401,52351,85858,206367,149628,262934,0.979201023501,US,OH,
2020-05-02,19,1022,,,,,,,4562,3248,5704,69300,51986,85857,210929,152877,268637,0.979216870188,US,OH,
2020-05-03,17,1039,,,,,,,4551,3201,5700,69190,51573,85825,215480,156078,274336,0.979240500954,US,OH,
2020-05-04,18,1057,,,,,,,4540,3146,5695,69071,51096,85770,220020,159225,280031,0.979275732318,US,OH,
2020-05-05,78,1135,,,,,,,4528,3088,5690,68943,50563,85719,224548,162313,285721,0.979328243326,US,OH,
2020-05-06,90,1225,,,,,,,4516,3031,5688,68809,50002,85671,229064,165345,291408,0.979406473881,US,OH,
2020-05-07,46,1271,,,,,,,4504,2997,5691,68668,49402,85629,233568,168342,297099,0.97952294338,US,OH,
2020-05-08,35,1306,,,,,,,4492,2965,5694,68521,48824,85593,238060,171307,302792,0.979696170525,US,OH,
2020-05-09,25,1331,,,,,,,4479,2911,5696,68368,48232,85555,242539,174219,308488,0.979953433468,US,OH,
2020-05-10,10,1341,,,,,,,4467,2860,5699,68211,47621,85542,247006,177080,314186,0.980334661425,US,OH,
2020-05-11,16,1357,,,,,,,4455,2811,5701,68050,46991,85525,251461,179891,319886,0.980897753775,US,OH,
2020-05-12,79,1436,,,,,,,4445,2763,5704,67885,46347,85509,255906,182654,325589,0.981725485532,US,OH,
2020-05-13,47,1483,,,,,,,4435,2717,5708,67719,45689,85496,260341,185372,331297,0.982933684089,US,OH,
2020-05-14,51,1534,,,,,,,4428,2675,5718,67556,45019,85498,264769,188048,337015,0.984679207955,US,OH,
2020-05-15,47,1581,,,,,,,4425,2636,5732,67399,44338,85519,269194,190685,342746,0.987163957584,US,OH,
2020-05-16,29,1610,,,,,,,4426,2603,5750,67253,43659,85562,273620,193288,348495,0.990627447464,US,OH,
2020-05-17,15,1625,,,,,,,4433,2575,5793,67124,42986,85651,278053,195863,354288,0.995316413647,US,OH,
2020-05-18,32,1657,,,,,,,4448,2567,5855,67021,42352,85806,282501,198431,360142,1.00141988493,US,OH,
2020-05-19,63,1720,,,,,,,4472,2568,5930,66954,41774,86041,286973,200999,366072,1.00897071686,US,OH,
2020-05-20,61,1781,,,,,,,4505,2555,5991,66930,41241,86342,291478,203555,372062,1.0177458765,US,OH,
2020-05-21,56,1837,,,,,,,4545,2527,6088,66959,40737,86741,296023,206082,378149,1.02723245914,US,OH,
2020-05-22,35,1872,,,,,,,4582,2518,6159,67038,40259,87209,300605,208601,384308,1.03438842055,US,OH,
2020-05-23,84,1956,,,,,,,4626,2493,6261,67172,39786,87776,305232,211094,390568,1.04123401298,US,OH,
2020-05-24,13,1969,,,,,,,4676,2496,6393,67369,39371,88473,309908,213591,396961,1.04751047453,US,OH,
2020-05-25,18,1987,,,,,,,4730,2507,6537,67632,39019,89312,314638,216099,403498,1.05304503335,US,OH,
2020-05-26,15,2002,,,,,,,4788,2526,6677,67964,38734,90288,319425,218625,410174,1.05776005003,US,OH,
2020-05-27,42,2044,,,,,,,4847,2553,6794,68366,38524,91379,324272,221179,416967,1.06166036499,US,OH,
2020-05-28,54,2098,,,,,,,4907,2551,6939,68838,38357,92610,329179,223730,423906,1.06480894344,US,OH,
2020-05-29,33,2131,,,,,,,4970,2551,7098,69380,38233,93990,334149,226281,431004,1.06730096069,US,OH,
2020-05-30,18,2149,,,,,,,5035,2552,7270,69991,38149,95528,339184,228834,438273,1.06924266964,US,OH,
2020-05-31,6,2155,,,,,,,5102,2565,7449,70667,38111,97227,344287,231399,445721,1.07073720787,US,OH,
2020-06-01,52,2207,,,,,,,5171,2558,7626,71405,38094,99059,349458,233958,453347,1.07187676715,US,OH,
2020-06-02,52,2259,,,,,,,5243,2568,7804,72199,38095,101009,354700,236526,461151,1.07273943275,US,OH,
2020-06-03,41,2300,,,,,,,5315,2561,7996,73043,38088,103075,360016,239088,469146,1.0733889352,US,OH,
2020-06-04,,,35,21,45,2335,2321,2345,5389,2555,8191,73927,38088,105275,365405,241643,477336,,US,OH,
2020-06-05,,,35,20,45,2369,2342,2390,5465,2537,8392,74847,38098,107579,370870,244181,485728,,US,OH,
2020-06-06,,,34,20,45,2404,2362,2435,5543,2530,8597,75808,38110,110017,376413,246711,494324,,US,OH,
2020-06-07,,,34,20,45,2438,2382,2479,5622,2535,8806,76803,38151,112563,382035,249246,503130,,US,OH,
2020-06-08,,,34,19,45,2472,2402,2524,5703,2546,9020,77830,38201,115190,387738,251793,512150,,US,OH,
2020-06-09,,,34,19,46,2506,2422,2569,5785,2558,9239,78885,38252,117891,393523,254351,521388,,US,OH,
2020-06-10,,,34,19,46,2541,2442,2615,5869,2547,9462,79967,38273,120676,399392,256899,530849,,US,OH,
2020-06-11,,,34,19,46,2575,2462,2661,5955,2535,9689,81075,38255,123571,405347,259434,540538,,US,OH,
2020-06-12,,,35,19,47,2610,2481,2707,6042,2525,9921,82210,38229,126553,411389,261960,550459,,US,OH,
2020-06-13,,,35,19,47,2645,2500,2754,6131,2507,10158,83370,38185,129613,417520,264467,560616,,US,OH,
2020-06-14,,,35,18,48,2680,2519,2802,6222,2490,10399,84557,38123,132742,423741,266957,571015,,US,OH,
2020-06-15,,,35,18,49,2715,2538,2851,6314,2478,10645,85769,38036,135939,430055,269436,581660,,US,OH,
2020-06-16,,,36,18,50,2751,2557,2900,6408,2476,10896,87005,37954,139210,436463,271912,592556,,US,OH,
2020-06-17,,,36,19,51,2787,2576,2951,6504,2458,11152,88266,37843,142557,442967,274370,603707,,US,OH,
2020-06-18,,,36,19,52,2824,2595,3002,6601,2440,11412,89552,37722,145974,449568,276810,615119,,US,OH,
2020-06-19,,,37,19,53,2861,2614,3054,6700,2422,11677,90863,37589,149460,456268,279233,626796,,US,OH,
2020-06-20,,,37,19,54,2898,2633,3108,6801,2404,11947,92199,37456,153015,463069,281637,638742,,US,OH,
2020-06-21,,,38,19,55,2936,2652,3163,6886,2380,12191,93542,37306,156610,469955,284018,650933,,US,OH,
2020-06-22,,,38,19,57,2974,2672,3219,6973,2357,12439,94894,37128,160242,476928,286375,663372,,US,OH,
2020-06-23,,,39,19,58,3013,2691,3276,7060,2332,12689,96251,36914,163911,483989,288708,676060,,US,OH,
2020-06-24,,,39,19,59,3053,2710,3335,7147,2308,12938,97612,36665,167610,491135,291016,688998,,US,OH,
2020-06-25,,,40,19,61,3093,2729,3395,7231,2284,13184,98974,36402,171333,498366,293301,702182,,US,OH,
2020-06-26,,,41,19,62,3133,2748,3457,7310,2257,13423,100329,36124,175067,505676,295558,715604,,US,OH,
2020-06-27,,,41,19,64,3174,2767,3520,7386,2230,13656,101674,35829,178802,513062,297789,729260,,US,OH,
2020-06-28,,,42,18,65,3216,2786,3585,7460,2202,13886,103003,35524,182530,520522,299992,743146,,US,OH,
2020-06-29,,,42,19,67,3258,2805,3652,7532,2174,14112,104313,35209,186242,528054,302167,757257,,US,OH,
2020-06-30,,,43,19,68,3301,2825,3720,7600,2145,14332,105599,34876,189929,535654,304312,771589,,US,OH,
2020-07-01,,,44,19,70,3345,2844,3789,7666,2115,14546,106857,34515,193579,543320,306428,786135,,US,OH,
2020-07-02,,,44,19,72,3389,2863,3860,7727,2085,14754,108080,34142,197181,551047,308513,800888,,US,OH,
2020-07-03,,,45,19,74,3434,2882,3934,7785,2053,14954,109264,33756,200723,558832,310567,815842,,US,OH,
2020-07-04,,,45,18,75,3479,2901,4008,7840,2022,15148,110404,33356,204194,566672,312589,830989,,US,OH,
2020-07-05,,,46,18,77,3525,2920,4085,7891,1990,15335,111494,32942,207582,574563,314579,846324,,US,OH,
2020-07-06,,,47,18,79,3572,2938,4163,7939,1957,15514,112546,32519,210904,582502,316537,861837,,US,OH,
2020-07-07,,,47,18,81,3619,2957,4243,7982,1924,15684,113555,32086,214149,590484,318462,877520,,US,OH,
2020-07-08,,,48,18,83,3668,2975,4326,8022,1891,15846,114517,31645,217307,598505,320353,893366,,US,OH,
2020-07-09,,,49,18,84,3716,2994,4410,8057,1857,15999,115427,31194,220368,606563,322211,909365,,US,OH,
2020-07-10,,,50,18,86,3766,3012,4495,8089,1823,16144,116286,30733,223327,614652,324034,925508,,US,OH,
2020-07-11,,,50,18,88,3816,3030,4583,8116,1789,16279,117092,30265,226183,622768,325824,941786,,US,OH,
2020-07-12,,,51,17,90,3867,3048,4673,8140,1754,16441,117846,29789,228967,630908,327579,958226,,US,OH,
2020-07-13,,,52,17,92,3919,3066,4765,8159,1720,16558,118544,29306,231639,639067,329299,974784,,US,OH,
2020-07-14,,,52,17,94,3971,3084,4858,8173,1685,16665,119186,28817,234193,647240,330984,991449,,US,OH,
2020-07-15,,,53,17,96,4024,3101,4954,8184,1650,16762,119769,28322,236623,655424,332635,1008211,,US,OH,
2020-07-16,,,54,17,98,4078,3118,5051,8190,1615,16849,120294,27823,238925,663614,334251,1025059,,US,OH,
2020-07-17,,,54,17,100,4132,3135,5150,8191,1580,16925,120758,27318,241096,671805,335831,1041984,,US,OH,
2020-07-18,,,55,16,101,4187,3152,5251,8189,1545,16989,121162,26810,243131,679994,337377,1058973,,US,OH,
2020-07-19,,,55,16,103,4243,3169,5353,8181,1510,17043,121503,26299,245027,688175,338888,1076015,,US,OH,
2020-07-20,,,56,16,105,4299,3185,5457,8170,1476,17086,121782,25784,246778,696345,340364,1093101,,US,OH,
2020-07-21,,,56,16,106,4355,3202,5563,8154,1441,17117,121997,25268,248381,704499,341806,1110217,,US,OH,
2020-07-22,,,57,16,108,4412,3218,5671,8133,1406,17137,122148,24750,249834,712632,343213,1127354,,US,OH,
2020-07-23,,,57,15,110,4469,3234,5780,8108,1372,17146,122235,24232,251134,720741,344585,1144500,,US,OH,
2020-07-24,,,58,15,111,4527,3249,5891,8079,1338,17143,122257,23712,252278,728820,345924,1161642,,US,OH,
2020-07-25,,,58,15,113,4586,3264,6003,8046,1304,17129,122214,23193,253263,736865,347228,1178771,,US,OH,
2020-07-26,,,59,15,114,4645,3280,6117,8008,1270,17104,122105,22675,254089,744873,348499,1195874,,US,OH,
2020-07-27,,,59,14,116,4704,3294,6232,7966,1237,17067,121931,22158,254715,752839,349737,1212941,,US,OH,
2020-07-28,,,59,14,117,4763,3309,6348,7920,1204,17019,121692,21642,255177,760758,350942,1229960,,US,OH,
2020-07-29,,,60,14,118,4823,3324,6465,7869,1172,16961,121388,21129,255472,768628,352114,1246920,,US,OH,
2020-07-30,,,60,14,119,4883,3338,6584,7815,1139,16891,121019,20618,255600,776443,353253,1263810,,US,OH,
2020-07-31,,,60,13,120,4943,3352,6704,7757,1107,16810,120585,20110,255561,784199,354361,1280620,,US,OH,
2020-08-01,,,61,13,121,5004,3365,6825,7695,1076,16719,120089,19606,255355,791894,355438,1297338,,US,OH,
2020-08-02,,,61,13,122,5065,3379,6947,7635,1047,16617,119535,19108,254982,799529,356485,1313954,,US,OH,
2020-08-03,,,61,13,124,5126,3392,7070,7573,1019,16505,118927,18616,254444,807102,357505,1330459,,US,OH,
2020-08-04,,,61,12,125,5187,3405,7194,7507,991,16383,118264,18132,253741,814609,358497,1346841,,US,OH,
2020-08-05,,,61,12,125,5248,3417,7319,7438,964,16251,117548,17655,252875,822047,359461,1363092,,US,OH,
2020-08-06,,,61,12,126,5309,3429,7445,7367,938,16110,116782,17186,251848,829414,360400,1379202,,US,OH,
2020-08-07,,,61,12,127,5371,3442,7571,7294,912,15960,115968,16727,250662,836709,361312,1395161,,US,OH,
2020-08-08,,,61,11,127,5432,3453,7698,7220,888,15801,115109,16277,249320,843929,362201,1410961,,US,OH,
2020-08-09,,,61,11,128,5493,3465,7825,7143,864,15633,114207,15836,247823,851072,363065,1426594,,US,OH,
2020-08-10,,,61,11,128,5555,3476,7952,7065,841,15457,113264,15406,246176,858137,363906,1442050,,US,OH,
2020-08-11,,,61,11,128,5616,3487,8080,6984,818,15273,112282,14987,244382,865121,364725,1457323,,US,OH,
2020-08-12,,,61,10,129,5677,3498,8208,6902,796,15082,111265,14579,242445,872024,365521,1472404,,US,OH,
2020-08-13,,,61,10,129,5738,3509,8337,6819,775,14883,110214,14182,240367,878842,366296,1487287,,US,OH,
2020-08-14,,,61,10,129,5798,3519,8465,6733,754,14678,109133,13797,238155,885575,367051,1501965,,US,OH,
2020-08-15,,,60,10,129,5859,3529,8593,6648,734,14475,108024,13424,235820,892224,367785,1516440,,US,OH,
2020-08-16,,,60,9,129,5919,3539,8721,6570,715,14291,106900,13062,233392,898794,368500,1530730,,US,OH,
2020-08-17,,,60,9,128,5979,3548,8849,6490,696,14100,105755,12711,230876,905284,369196,1544830,,US,OH,
2020-08-18,,,60,9,128,6038,3557,8977,6410,677,13905,104592,12369,228276,911694,369874,1558734,,US,OH,
2020-08-19,,,59,9,128,6098,3566,9104,6329,659,13708,103414,12037,225600,918023,370534,1572441,,US,OH,
2020-08-20,,,59,8,127,6157,3575,9231,6249,642,13512,102225,11715,222862,924272,371177,1585953,,US,OH,
2020-08-21,,,58,8,127,6215,3584,9358,6170,625,13321,101028,11402,220073,930442,371803,1599274,,US,OH,
2020-08-22,,,58,8,126,6273,3592,9483,6093,609,13132,99826,11099,217245,936535,372412,1612406,,US,OH,
2020-08-23,,,58,8,126,6331,3600,9608,6015,593,12945,98622,10804,214390,942550,373006,1625351,,US,OH,
2020-08-24,,,57,7,125,6388,3608,9733,5938,578,12759,97416,10518,211516,948488,373584,1638109,,US,OH,
2020-08-25,,,57,7,124,6444,3616,9856,5861,563,12574,96212,10241,208633,954349,374147,1650682,,US,OH,
2020-08-26,,,56,7,123,6501,3623,9978,5785,548,12390,95013,9971,205749,960134,374696,1663072,,US,OH,
2020-08-27,,,56,7,122,6556,3630,10100,5710,534,12208,93820,9710,202875,965844,375231,1675279,,US,OH,
2020-08-28,,,55,7,121,6611,3637,10220,5635,521,12027,92637,9456,200018,971479,375752,1687305,,US,OH,
2020-08-29,,,55,6,120,6666,3644,10340,5561,508,11847,91465,9209,197187,977040,376260,1699151,,US,OH,
2020-08-30,,,54,6,119,6720,3651,10458,5487,495,11668,90304,8970,194380,982528,376756,1710819,,US,OH,
2020-08-31,,,53,6,117,6773,3657,10575,5415,482,11491,89149,8737,191580,987942,377238,1722310,,US,OH,
2020-09-01,,,53,6,116,6826,3663,10690,5342,470,11316,88001,8512,188796,993285,377709,1733625,,US,OH,
2020-02-24,,,,,,,,,109,50,150,109,50,150,109,50,150,1.7243781224,US,OK,
2020-02-25,,,,,,,,,109,50,150,219,100,300,219,100,300,1.70646254767,US,OK,
2020-02-26,,,,,,,,,109,50,150,328,150,450,328,150,450,1.70259218824,US,OK,
2020-02-27,,,,,,,,,109,50,150,437,200,600,437,200,600,1.69790646868,US,OK,
2020-02-28,,,,,,,,,109,50,150,546,250,750,546,250,750,1.69224125991,US,OK,
2020-02-29,,,,,,,,,109,50,150,656,300,900,656,300,900,1.68540161264,US,OK,
2020-03-01,,,,,,,,,109,50,150,765,350,1050,765,350,1050,1.67715637959,US,OK,
2020-03-02,,,,,,,,,109,50,150,874,400,1200,874,400,1200,1.66723211765,US,OK,
2020-03-03,,,,,,,,,109,50,150,983,450,1350,983,450,1350,1.65530679888,US,OK,
2020-03-04,,,,,,,,,279,146,394,1263,596,1744,1263,596,1744,1.6410049991,US,OK,
2020-03-05,,,,,,,,,276,145,388,1539,741,2131,1539,741,2131,1.62389841596,US,OK,
2020-03-06,,,,,,,,,286,153,400,1825,894,2530,1825,894,2530,1.6035187425,US,OK,
2020-03-07,,,,,,,,,308,169,428,2133,1064,2958,2133,1064,2958,1.57939250597,US,OK,
2020-03-08,,,,,,,,,355,203,490,2489,1268,3447,2489,1268,3447,1.5511052779,US,OK,
2020-03-09,,,,,,,,,426,256,587,2915,1524,4034,2915,1524,4034,1.51839065037,US,OK,
2020-03-10,,,,,,,,,474,295,643,3280,1769,4526,3389,1819,4676,1.48121946572,US,OK,
2020-03-11,,,,,,,,,508,326,680,3678,2046,5056,3897,2146,5356,1.43985276354,US,OK,
2020-03-12,,,,,,,,,543,363,717,4112,2359,5622,4439,2509,6072,1.39483534765,US,OK,
2020-03-13,,,,,,,,,579,404,753,4582,2713,6225,5019,2913,6825,1.34693939497,US,OK,
2020-03-14,,,,,,,,,622,459,797,5095,3123,6871,5641,3373,7621,1.29709102448,US,OK,
2020-03-15,,,,,,,,,658,508,835,5644,3581,7555,6300,3881,8455,1.24630940833,US,OK,
2020-03-16,,,,,,,,,685,532,855,6220,4063,8259,6985,4413,9309,1.19566486665,US,OK,
2020-03-17,,,,,,,,,705,551,867,6816,4564,8976,7690,4964,10176,1.14624109528,US,OK,
2020-03-18,,,,,,,,,722,564,883,7429,5079,9708,8412,5529,11058,1.09908429681,US,OK,
2020-03-19,1,1,,,,,,,736,585,910,7885,5518,10224,9148,6115,11968,1.05513474585,US,OK,
2020-03-20,0,1,,,,,,,745,594,936,8354,5968,10773,9893,6710,12904,1.0151482826,US,OK,
2020-03-21,0,1,,,,,,,750,597,933,8817,6412,11306,10643,7307,13836,0.979622360329,US,OK,
2020-03-22,1,2,,,,,,,750,596,937,9259,6840,11816,11393,7904,14773,0.948749253703,US,OK,
2020-03-23,0,2,,,,,,,747,595,945,9651,7232,12270,12140,8500,15717,0.922420962012,US,OK,
2020-03-24,1,3,,,,,,,743,597,937,9968,7572,12620,12883,9097,16654,0.900292106265,US,OK,
2020-03-25,2,5,,,,,,,737,597,936,10230,7875,12914,13620,9694,17590,0.881877229574,US,OK,
2020-03-26,2,7,,,,,,,729,594,935,10452,8143,13169,14348,10289,18524,0.86664535268,US,OK,
2020-03-27,1,8,,,,,,,719,587,922,10628,8367,13375,15068,10876,19446,0.854086737406,US,OK,
2020-03-28,7,15,,,,,,,709,579,906,10758,8543,13528,15777,11456,20352,0.843747505689,US,OK,
2020-03-29,1,16,,,,,,,698,574,888,10834,8657,13619,16475,12030,21239,0.835240412699,US,OK,
2020-03-30,0,16,,,,,,,686,569,868,10862,8718,13652,17162,12600,22106,0.828242387238,US,OK,
2020-03-31,7,23,,,,,,,675,564,846,10851,8751,13644,17836,13165,22952,0.822486633147,US,OK,
2020-04-01,7,30,,,,,,,663,555,824,10808,8755,13600,18499,13720,23776,0.817753594667,US,OK,
2020-04-02,4,34,,,,,,,650,545,801,10737,8736,13518,19149,14265,24576,0.813862648385,US,OK,
2020-04-03,4,38,,,,,,,638,535,777,10639,8685,13385,19787,14801,25353,0.810665079192,US,OK,
2020-04-04,4,42,,,,,,,626,522,759,10520,8613,13208,20413,15323,26111,0.808038333583,US,OK,
2020-04-05,4,46,,,,,,,613,507,744,10383,8523,13020,21026,15831,26855,0.805178417267,US,OK,
2020-04-06,5,51,,,,,,,601,498,734,10234,8425,12816,21627,16329,27589,0.802803524609,US,OK,
2020-04-07,16,67,,,,,,,588,482,719,10075,8311,12591,22215,16812,28307,0.800778879869,US,OK,
2020-04-08,12,79,,,,,,,576,469,703,9908,8184,12356,22791,17281,29010,0.798995843283,US,OK,
2020-04-09,1,80,,,,,,,564,456,687,9736,8043,12107,23355,17738,29697,0.797427678222,US,OK,
