date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,country,region,subregion
2020-08-04,,,22,3,57,7339,7092,7786,5410,474,16410,84329,9309,247828,1008181,487449,1776479,,US,PA,
2020-08-05,,,22,3,58,7360,7095,7843,5368,456,16423,83945,8990,247843,1013549,487906,1792902,,US,PA,
2020-08-06,,,22,3,58,7382,7099,7901,5326,441,16084,83523,8679,247439,1018875,488347,1808985,,US,PA,
2020-08-07,,,22,3,59,7404,7102,7959,5282,422,15740,83064,8372,246668,1024157,488770,1824724,,US,PA,
2020-08-08,,,22,3,59,7425,7106,8017,5237,405,15642,82573,8066,245769,1029394,489176,1840365,,US,PA,
2020-08-09,,,21,3,59,7446,7109,8076,5193,389,15587,82054,7765,244750,1034587,489565,1855952,,US,PA,
2020-08-10,,,21,3,60,7468,7112,8136,5148,374,15438,81508,7474,243543,1039735,489939,1871390,,US,PA,
2020-08-11,,,21,2,61,7489,7115,8196,5101,359,15176,80937,7190,242048,1044836,490299,1886565,,US,PA,
2020-08-12,,,21,2,61,7510,7118,8256,5055,345,15049,80344,6920,240426,1049890,490644,1901614,,US,PA,
2020-08-13,,,21,2,61,7531,7121,8316,5007,332,14955,79731,6660,238704,1054898,490977,1916568,,US,PA,
2020-08-14,,,21,2,60,7552,7123,8376,4960,319,14872,79101,6408,236986,1059857,491296,1931439,,US,PA,
2020-08-15,,,21,2,60,7573,7126,8436,4912,307,14752,78456,6164,235230,1064769,491603,1946190,,US,PA,
2020-08-16,,,21,2,60,7594,7128,8495,4864,295,14682,77798,5930,233504,1069634,491899,1960872,,US,PA,
2020-08-17,,,21,2,60,7614,7131,8555,4816,284,14610,77128,5703,231756,1074450,492183,1975481,,US,PA,
2020-08-18,,,20,2,60,7635,7133,8614,4768,273,14536,76447,5483,229948,1079218,492457,1990017,,US,PA,
2020-08-19,,,20,2,60,7655,7135,8673,4720,263,14412,75758,5271,227949,1083938,492721,2004428,,US,PA,
2020-08-20,,,20,2,59,7675,7138,8732,4672,253,14340,75061,5069,225866,1088610,492975,2018768,,US,PA,
2020-08-21,,,20,2,59,7695,7140,8790,4623,244,14294,74358,4872,224077,1093233,493220,2033061,,US,PA,
2020-08-22,,,20,1,59,7715,7142,8849,4574,235,14189,73651,4685,222526,1097808,493456,2047249,,US,PA,
2020-08-23,,,20,1,58,7734,7144,8907,4526,227,14101,72939,4507,220985,1102333,493683,2061350,,US,PA,
2020-08-24,,,19,1,58,7754,7145,8964,4484,219,14073,72230,4337,219471,1106817,493903,2075422,,US,PA,
2020-08-25,,,19,1,59,7773,7147,9022,4442,212,14039,71524,4175,218072,1111259,494115,2089461,,US,PA,
2020-08-26,,,19,1,59,7792,7149,9080,4400,205,14003,70823,4021,216899,1115658,494320,2103463,,US,PA,
2020-08-27,,,19,1,59,7811,7151,9139,4359,198,13965,70127,3874,215814,1120017,494519,2117428,,US,PA,
2020-08-28,,,19,1,58,7830,7152,9196,4319,191,13928,69438,3733,214788,1124336,494710,2131356,,US,PA,
2020-08-29,,,19,1,57,7849,7154,9252,4281,185,13896,68759,3600,213812,1128616,494896,2145251,,US,PA,
2020-08-30,,,19,1,56,7868,7155,9308,4244,180,14023,68091,3473,213083,1132861,495077,2159273,,US,PA,
2020-08-31,,,18,1,56,7886,7156,9363,4209,174,14083,67436,3352,212484,1137069,495251,2173355,,US,PA,
2020-09-01,,,18,1,55,7904,7158,9418,4175,169,14162,66794,3237,212037,1141244,495421,2187517,,US,PA,
2020-09-02,,,18,1,54,7923,7159,9472,4141,164,14238,66167,3128,211738,1145386,495586,2201754,,US,PA,
2020-09-03,,,18,1,54,7941,7160,9525,4110,160,14315,65557,3025,211641,1149495,495746,2216069,,US,PA,
2020-09-04,,,18,1,54,7958,7162,9578,4079,156,14535,64964,2927,211837,1153574,495902,2230604,,US,PA,
2020-09-05,,,18,1,53,7976,7163,9631,4050,152,14590,64391,2834,212132,1157624,496055,2245193,,US,PA,
2020-09-06,,,17,1,53,7994,7164,9684,4022,148,14522,63838,2747,212465,1161646,496203,2259714,,US,PA,
2020-09-07,,,17,1,53,8011,7165,9736,3995,144,14418,63307,2665,212783,1165641,496348,2274132,,US,PA,
2020-09-08,,,17,1,53,8028,7166,9788,3969,141,14348,62793,2586,213058,1169610,496489,2288479,,US,PA,
2020-09-09,,,17,0,52,8045,7167,9840,3945,139,14315,62296,2513,213333,1173554,496628,2302794,,US,PA,
2020-09-10,,,17,0,52,8062,7168,9891,3922,135,14281,61818,2443,213611,1177476,496764,2317074,,US,PA,
2020-09-11,,,17,0,52,8078,7169,9942,3900,133,14361,61359,2378,214008,1181376,496897,2331435,,US,PA,
2020-09-12,,,16,0,52,8095,7170,9993,3879,130,14393,60919,2317,214473,1185255,497028,2345828,,US,PA,
2020-09-13,,,16,0,51,8111,7171,10044,3859,128,14454,60498,2259,215031,1189114,497156,2360281,,US,PA,
2020-09-14,,,16,0,51,8127,7171,10094,3841,125,14540,60095,2205,215548,1192956,497282,2374821,,US,PA,
2020-09-15,,,16,0,51,8144,7172,10144,3824,123,14689,59710,2154,216155,1196780,497406,2389509,,US,PA,
2020-09-16,,,16,0,50,8159,7173,10194,3809,121,14841,59345,2106,216834,1200589,497528,2404350,,US,PA,
2020-09-17,,,16,0,50,8175,7174,10244,3794,120,14874,58998,2062,217470,1204383,497648,2419224,,US,PA,
2020-09-18,,,16,0,50,8191,7174,10294,3781,118,14827,58669,2020,217982,1208165,497766,2434051,,US,PA,
2020-09-19,,,15,0,50,8206,7175,10343,3769,116,14779,58360,1980,218226,1211934,497883,2448829,,US,PA,
2020-09-20,,,15,0,50,8221,7176,10393,3759,115,14756,58069,1943,218392,1215693,497998,2463585,,US,PA,
2020-09-21,,,15,0,51,8237,7176,10443,3750,113,14748,57797,1909,218618,1219442,498112,2478332,,US,PA,
2020-09-22,,,15,0,51,8252,7177,10493,3742,112,14732,57543,1876,218931,1223184,498225,2493063,,US,PA,
2020-09-23,,,15,0,51,8266,7178,10544,3735,110,14806,57309,1845,219390,1226919,498335,2507869,,US,PA,
2020-09-24,,,15,0,51,8281,7178,10595,3730,108,14874,57094,1814,219949,1230649,498443,2522742,,US,PA,
2020-09-25,,,15,0,52,8296,7179,10646,3726,105,14872,56898,1784,220540,1234374,498549,2537614,,US,PA,
2020-09-26,,,15,0,51,8311,7179,10697,3723,104,15049,56721,1755,221228,1238097,498653,2552662,,US,PA,
2020-09-27,,,14,0,53,8325,7180,10749,3722,102,15142,56564,1727,221976,1241819,498755,2567804,,US,PA,
2020-09-28,,,14,0,52,8339,7181,10801,3722,100,15207,56426,1699,222730,1245540,498856,2583011,,US,PA,
2020-09-29,,,14,0,52,8354,7181,10852,3724,99,15260,56308,1672,223450,1249264,498955,2598271,,US,PA,
2020-09-30,,,14,0,52,8368,7182,10904,3727,97,15295,56211,1646,224056,1252991,499053,2613565,,US,PA,
2020-10-01,,,14,0,51,8382,7182,10955,3731,96,15321,56133,1621,224536,1256722,499149,2628886,,US,PA,
2020-10-02,,,14,0,52,8396,7183,11006,3737,94,15391,56076,1595,225053,1260459,499244,2644277,,US,PA,
2020-10-03,,,14,0,52,8410,7183,11057,3745,93,15467,56040,1571,225693,1264204,499338,2659743,,US,PA,
2020-10-04,,,14,0,52,8424,7183,11108,3754,92,15541,56025,1547,226454,1267959,499431,2675283,,US,PA,
2020-10-05,,,14,0,52,8438,7184,11160,3765,92,15639,56031,1524,227338,1271724,499523,2690922,,US,PA,
2020-10-06,,,14,0,52,8451,7184,11212,3778,91,16062,56059,1501,228652,1275502,499614,2706983,,US,PA,
2020-10-07,,,14,0,53,8465,7185,11264,3792,88,16194,56110,1478,230114,1279294,499703,2723177,,US,PA,
2020-10-08,,,14,0,54,8479,7185,11317,3807,86,16754,56182,1454,232062,1283101,499790,2739930,,US,PA,
2020-10-09,,,14,0,53,8492,7186,11370,3824,85,16939,56276,1432,234128,1286925,499876,2756869,,US,PA,
2020-10-10,,,14,0,53,8506,7186,11423,3842,85,17178,56393,1412,236434,1290767,499961,2774047,,US,PA,
2020-10-11,,,13,0,53,8519,7187,11476,3862,85,17428,56532,1393,238813,1294629,500046,2791475,,US,PA,
2020-10-12,,,13,0,53,8533,7187,11528,3883,84,17720,56694,1375,241391,1298513,500131,2809194,,US,PA,
2020-10-13,,,13,0,53,8546,7187,11581,3906,84,18049,56878,1359,244232,1302419,500216,2827242,,US,PA,
2020-10-14,,,13,0,53,8559,7188,11633,3930,82,18342,57084,1343,247313,1306348,500298,2845583,,US,PA,
2020-10-15,,,13,0,53,8573,7188,11686,3955,82,18541,57313,1328,250559,1310303,500381,2864124,,US,PA,
2020-10-16,,,13,0,54,8586,7189,11739,3982,82,18813,57564,1314,254051,1314285,500464,2882937,,US,PA,
2020-10-17,,,13,0,54,8599,7189,11793,4010,83,19147,57836,1303,257807,1318296,500547,2902083,,US,PA,
2020-10-18,,,13,0,54,8613,7189,11846,4039,81,19352,58131,1290,261692,1322335,500629,2921435,,US,PA,
2020-10-19,,,13,0,55,8626,7190,11900,4070,80,19551,58447,1278,265703,1326405,500709,2940985,,US,PA,
2020-10-20,,,13,0,55,8639,7190,11955,4102,80,19767,58784,1266,269831,1330508,500789,2960752,,US,PA,
2020-10-21,,,13,0,55,8653,7190,12009,4135,79,20054,59141,1254,273823,1334643,500868,2980806,,US,PA,
2020-10-22,,,13,0,55,8666,7191,12064,4170,78,20205,59519,1243,277834,1338813,500947,3001011,,US,PA,
2020-10-23,,,13,0,55,8679,7191,12118,4205,77,20531,59917,1233,281611,1343018,501024,3021541,,US,PA,
2020-10-24,,,13,0,55,8693,7191,12173,4242,76,20894,60335,1224,285566,1347260,501101,3042435,,US,PA,
2020-10-25,,,13,0,56,8706,7192,12228,4280,76,21267,60773,1216,289655,1351540,501178,3063701,,US,PA,
2020-10-26,,,13,0,56,8719,7192,12283,4319,76,21650,61229,1207,293877,1355859,501254,3085351,,US,PA,
2020-10-27,,,13,0,57,8733,7192,12340,4359,76,22051,61704,1198,298208,1360217,501330,3107401,,US,PA,
2020-10-28,,,14,0,58,8746,7193,12397,4399,75,22396,62198,1190,302555,1364617,501406,3129797,,US,PA,
2020-10-29,,,14,0,59,8760,7193,12456,4441,75,22761,62710,1183,306974,1369058,501482,3152557,,US,PA,
2020-10-30,,,14,0,60,8774,7193,12515,4484,75,23041,63239,1175,311474,1373542,501557,3175598,,US,PA,
2020-10-31,,,14,0,61,8787,7194,12576,4528,75,23304,63785,1168,315965,1378071,501633,3198901,,US,PA,
2020-11-01,,,14,0,62,8801,7194,12637,4573,74,23565,64348,1160,320383,1382644,501707,3222465,,US,PA,
2020-02-26,,,,,,,,,35,16,40,35,16,40,35,16,40,2.27777777778,US,PR,
2020-02-27,,,,,,,,,35,16,40,70,32,80,70,32,80,2.25617805989,US,PR,
2020-02-28,,,,,,,,,35,16,40,105,49,120,105,49,120,2.25143502864,US,PR,
2020-02-29,,,,,,,,,35,16,40,140,65,160,140,65,160,2.24565379857,US,PR,
2020-03-01,,,,,,,,,35,16,40,175,81,200,175,81,200,2.23860544835,US,PR,
2020-03-02,,,,,,,,,35,16,40,210,98,240,210,98,240,2.23000804757,US,PR,
2020-03-03,,,,,,,,,35,16,40,245,114,280,245,114,280,2.21951283061,US,PR,
2020-03-04,,,,,,,,,35,16,40,280,131,320,280,131,320,2.20668681541,US,PR,
2020-03-05,,,,,,,,,35,16,40,315,147,360,315,147,360,2.19099233064,US,PR,
2020-03-06,,,,,,,,,110,51,149,425,198,509,425,198,509,2.17167239757,US,PR,
2020-03-07,,,,,,,,,109,50,148,533,249,657,533,249,657,2.14810227498,US,PR,
2020-03-08,,,,,,,,,115,54,160,648,303,816,648,303,816,2.11924158732,US,PR,
2020-03-09,,,,,,,,,129,61,184,777,365,999,777,365,999,2.08410530338,US,PR,
2020-03-10,,,,,,,,,158,77,233,935,443,1232,935,443,1232,2.04171402248,US,PR,
2020-03-11,,,,,,,,,201,101,305,1136,544,1536,1136,544,1536,1.99129646031,US,PR,
2020-03-12,,,,,,,,,231,120,353,1333,648,1848,1368,665,1888,1.93248042253,US,PR,
2020-03-13,,,,,,,,,255,139,395,1553,771,2203,1623,804,2283,1.86544449948,US,PR,
2020-03-14,,,,,,,,,283,162,442,1801,917,2605,1906,967,2725,1.79098273508,US,PR,
2020-03-15,,,,,,,,,313,191,493,2078,1093,3057,2218,1158,3217,1.71045756262,US,PR,
2020-03-16,,,,,,,,,347,213,549,2390,1290,3565,2565,1372,3765,1.625697021,US,PR,
2020-03-17,,,,,,,,,375,248,598,2730,1522,4123,2940,1620,4363,1.53885287927,US,PR,
2020-03-18,,,,,,,,,397,257,639,3092,1763,4722,3337,1877,5002,1.45222962828,US,PR,
2020-03-19,,,,,,,,,415,267,648,3472,2014,5329,3751,2145,5649,1.36811241216,US,PR,
2020-03-20,,,,,,,,,429,274,667,3866,2272,5955,4181,2419,6315,1.28861191616,US,PR,
2020-03-21,1,1,,,,,,,442,281,659,4198,2503,6465,4623,2701,6974,1.21553986321,US,PR,
2020-03-22,0,1,,,,,,,450,287,654,4540,2739,6971,5073,2989,7627,1.15029701481,US,PR,
2020-03-23,1,2,,,,,,,455,291,656,4879,2976,7468,5528,3280,8283,1.09375577548,US,PR,
2020-03-24,0,2,,,,,,,456,291,644,5207,3206,7928,5984,3572,8927,1.04616555198,US,PR,
2020-03-25,0,2,,,,,,,455,291,633,5505,3420,8328,6440,3864,9559,1.00714967002,US,PR,
2020-03-26,0,2,,,,,,,453,292,620,5757,3611,8643,6893,4156,10179,0.975834975224,US,PR,
2020-03-27,1,3,,,,,,,450,292,614,5976,3783,8904,7344,4448,10792,0.951072133307,US,PR,
2020-03-28,0,3,,,,,,,446,292,598,6167,3936,9107,7790,4740,11390,0.931655948024,US,PR,
2020-03-29,0,3,,,,,,,441,292,591,6325,4066,9255,8231,5033,11980,0.916479163732,US,PR,
2020-03-30,3,6,,,,,,,435,292,586,6448,4166,9348,8666,5325,12565,0.904605943058,US,PR,
2020-03-31,2,8,,,,,,,429,289,575,6530,4242,9375,9095,5615,13139,0.895285612379,US,PR,
2020-04-01,3,11,,,,,,,423,286,559,6578,4280,9336,9518,5901,13698,0.887934361874,US,PR,
2020-04-02,1,12,,,,,,,416,282,549,6598,4306,9245,9934,6184,14246,0.882105434588,US,PR,
2020-04-03,3,15,,,,,,,410,279,536,6593,4318,9134,10344,6463,14782,0.87745906204,US,PR,
2020-04-04,3,18,,,,,,,403,276,524,6566,4319,8991,10747,6739,15306,0.873736764798,US,PR,
2020-04-05,2,20,,,,,,,396,273,512,6521,4311,8844,11143,7013,15817,0.8707410616,US,PR,
2020-04-06,1,21,,,,,,,389,271,499,6460,4295,8688,11533,7284,16315,0.868320101892,US,PR,
2020-04-07,2,23,,,,,,,383,270,487,6388,4274,8520,11916,7555,16802,0.866356265014,US,PR,
2020-04-08,1,24,,,,,,,376,269,478,6308,4252,8354,12292,7824,17280,0.864757769937,US,PR,
2020-04-09,9,33,,,,,,,370,267,471,6222,4227,8191,12661,8091,17750,0.863452498719,US,PR,
2020-04-10,6,39,,,,,,,363,262,463,6131,4198,8034,13024,8354,18212,0.862383424418,US,PR,
2020-04-11,3,42,,,,,,,357,258,456,6038,4165,7876,13381,8613,18667,0.861505199722,US,PR,
2020-04-12,2,44,,,,,,,350,255,451,5942,4127,7729,13731,8868,19118,0.860781588768,US,PR,
2020-04-13,1,45,,,,,,,344,249,446,5845,4085,7584,14076,9118,19564,0.860183515911,US,PR,
2020-04-14,0,45,,,,,,,338,243,440,5748,4036,7439,14414,9362,20003,0.859687569316,US,PR,
2020-04-15,6,51,,,,,,,332,239,435,5651,3986,7298,14746,9601,20437,0.859274842568,US,PR,
2020-04-16,5,56,,,,,,,326,234,428,5554,3934,7167,15072,9835,20865,0.858930030228,US,PR,
2020-04-17,2,58,,,,,,,320,227,421,5458,3879,7040,15392,10063,21286,0.858640716479,US,PR,
2020-04-18,2,60,,,,,,,315,220,416,5363,3819,6920,15707,10283,21702,0.858396812263,US,PR,
2020-04-19,2,62,,,,,,,309,215,412,5269,3758,6808,16016,10498,22113,0.858190107588,US,PR,
2020-04-20,1,63,,,,,,,304,209,407,5176,3695,6703,16319,10708,22519,0.85801391372,US,PR,
2020-04-21,1,64,,,,,,,298,203,400,5085,3627,6604,16618,10912,22919,0.857862775968,US,PR,
2020-04-22,-1,63,,,,,,,293,198,393,4995,3555,6510,16910,11110,23312,0.857732242305,US,PR,
2020-04-23,6,69,,,,,,,288,192,387,4906,3478,6419,17198,11302,23698,0.857618676457,US,PR,
2020-04-24,8,77,,,,,,,282,188,380,4819,3399,6328,17480,11491,24078,0.857519106597,US,PR,
2020-04-25,6,83,,,,,,,277,183,374,4733,3319,6240,17758,11674,24451,0.857410533394,US,PR,
2020-04-26,1,84,,,,,,,272,178,369,4649,3240,6153,18030,11853,24820,0.857319250204,US,PR,
2020-04-27,0,84,,,,,,,267,173,364,4566,3158,6066,18297,12027,25183,0.857250864622,US,PR,
2020-04-28,2,86,,,,,,,263,168,360,4484,3077,5980,18560,12196,25543,0.857200545412,US,PR,
2020-04-29,0,86,,,,,,,258,164,355,4404,2998,5895,18818,12360,25898,0.857160637506,US,PR,
2020-04-30,6,92,,,,,,,253,160,351,4325,2919,5811,19071,12521,26248,0.857135876178,US,PR,
2020-05-01,2,94,,,,,,,249,156,346,4248,2841,5729,19320,12677,26594,0.85712531978,US,PR,
2020-05-02,1,95,,,,,,,244,151,342,4171,2765,5650,19564,12829,26935,0.857120810682,US,PR,
2020-05-03,2,97,,,,,,,239,145,338,4096,2691,5572,19803,12974,27273,0.857123537464,US,PR,
2020-05-04,0,97,,,,,,,235,140,335,4022,2616,5495,20038,13115,27607,0.857134953075,US,PR,
2020-05-05,2,99,,,,,,,231,135,331,3949,2542,5419,20269,13251,27938,0.857156832409,US,PR,
2020-05-06,0,99,,,,,,,226,130,328,3878,2469,5347,20495,13381,28265,0.857191342674,US,PR,
2020-05-07,3,102,,,,,,,222,126,325,3807,2397,5278,20717,13508,28590,0.857241128866,US,PR,
2020-05-08,5,107,,,,,,,218,121,322,3737,2326,5213,20935,13629,28911,0.857309417519,US,PR,
2020-05-09,1,108,,,,,,,214,117,318,3669,2255,5151,21149,13746,29228,0.857400142535,US,PR,
2020-05-10,3,111,,,,,,,210,113,313,3601,2185,5090,21359,13860,29541,0.857518097414,US,PR,
2020-05-11,2,113,,,,,,,206,109,309,3534,2115,5030,21564,13969,29850,0.85766911914,US,PR,
2020-05-12,1,114,,,,,,,202,105,304,3468,2046,4970,21766,14074,30153,0.857860309682,US,PR,
2020-05-13,1,115,,,,,,,198,101,300,3404,1979,4910,21964,14175,30453,0.858100301965,US,PR,
2020-05-14,2,117,,,,,,,194,97,295,3340,1913,4851,22158,14273,30748,0.858399577967,US,PR,
2020-05-15,5,122,,,,,,,190,94,291,3277,1847,4791,22348,14368,31038,0.858770847281,US,PR,
2020-05-16,0,122,,,,,,,186,91,287,3214,1781,4731,22534,14459,31324,0.859229494798,US,PR,
2020-05-17,1,123,,,,,,,183,87,282,3153,1717,4671,22717,14546,31606,0.859794105949,US,PR,
2020-05-18,1,124,,,,,,,179,84,278,3093,1656,4612,22896,14631,31884,0.860487076724,US,PR,
2020-05-19,0,124,,,,,,,176,81,275,3033,1597,4552,23071,14713,32158,0.861335312828,US,PR,
2020-05-20,1,125,,,,,,,172,78,271,2975,1541,4492,23243,14792,32429,0.862371017173,US,PR,
2020-05-21,1,126,,,,,,,169,76,267,2917,1486,4431,23412,14868,32695,0.863632556103,US,PR,
2020-05-22,0,126,,,,,,,165,73,263,2860,1433,4368,23577,14941,32957,0.865165381028,US,PR,
2020-05-23,1,127,,,,,,,162,70,258,2804,1382,4305,23740,15011,33215,0.867022961615,US,PR,
2020-05-24,0,127,,,,,,,159,67,254,2750,1332,4241,23899,15079,33469,0.869267657384,US,PR,
2020-05-25,2,129,,,,,,,156,65,251,2696,1285,4178,24055,15145,33719,0.871971414693,US,PR,
2020-05-26,0,129,,,,,,,153,62,247,2644,1238,4117,24208,15208,33966,0.875216124604,US,PR,
2020-05-27,0,129,,,,,,,151,60,244,2593,1194,4057,24359,15268,34210,0.879093415221,US,PR,
2020-05-28,2,131,,,,,,,149,58,242,2544,1152,3999,24508,15327,34451,0.88370358488,US,PR,
2020-05-29,1,132,,,,,,,147,57,240,2497,1111,3943,24655,15385,34691,0.889153316565,US,PR,
2020-05-30,1,133,,,,,,,145,56,238,2453,1073,3891,24800,15441,34929,0.895551759304,US,PR,
2020-05-31,3,136,,,,,,,144,54,237,2410,1036,3841,24944,15496,35165,0.903004779486,US,PR,
2020-06-01,0,136,,,,,,,143,53,237,2371,1003,3796,25087,15550,35402,0.91160688562,US,PR,
2020-06-02,2,138,,,,,,,143,53,237,2334,971,3755,25230,15603,35639,0.921431069769,US,PR,
2020-06-03,2,140,,,,,,,142,52,239,2301,942,3719,25372,15655,35877,0.932517019426,US,PR,
2020-06-04,0,140,,,,,,,143,52,241,2272,916,3688,25515,15708,36117,0.944858814722,US,PR,
2020-06-05,1,141,,,,,,,144,52,243,2247,892,3665,25659,15760,36360,0.958393877749,US,PR,
2020-06-06,1,142,,,,,,,145,52,246,2226,871,3649,25803,15813,36606,0.972995417802,US,PR,
2020-06-07,0,142,,,,,,,146,52,252,2210,854,3642,25950,15866,36857,0.988470725007,US,PR,
2020-06-08,0,142,,,,,,,149,53,259,2200,840,3648,26098,15920,37116,1.00456709727,US,PR,
2020-06-09,0,142,,,,,,,151,54,268,2195,829,3665,26250,15974,37383,1.02098590807,US,PR,
2020-06-10,1,143,,,,,,,154,55,277,2196,821,3694,26404,16030,37660,1.03740359032,US,PR,
2020-06-11,1,144,,,,,,,158,56,288,2203,818,3738,26562,16086,37947,1.05349660138,US,PR,
2020-06-12,2,146,,,,,,,162,58,299,2217,817,3795,26725,16145,38246,1.0689663842,US,PR,
2020-06-13,0,146,,,,,,,167,59,313,2237,819,3868,26892,16205,38558,1.08356034057,US,PR,
2020-06-14,1,147,,,,,,,172,61,327,2263,825,3957,27064,16266,38885,1.09708588822,US,PR,
2020-06-15,0,147,,,,,,,178,63,343,2297,834,4062,27241,16330,39227,1.10941637503,US,PR,
2020-06-16,0,147,,,,,,,184,65,359,2337,846,4184,27425,16396,39585,1.12048936317,US,PR,
2020-06-17,0,147,,,,,,,190,68,377,2385,861,4324,27615,16464,39962,1.13029906484,US,PR,
2020-06-18,0,147,,,,,,,197,70,397,2439,879,4482,27812,16535,40358,1.13888527559,US,PR,
2020-06-19,0,147,,,,,,,204,73,418,2501,900,4659,28016,16608,40776,1.14632106677,US,PR,
2020-06-20,0,147,,,,,,,212,76,441,2570,923,4857,28228,16684,41216,1.15270099821,US,PR,
2020-06-21,2,149,,,,,,,220,78,465,2645,950,5075,28448,16763,41680,1.15813096052,US,PR,
2020-06-22,0,149,,,,,,,229,81,491,2728,979,5313,28677,16845,42170,1.16272015155,US,PR,
2020-06-23,0,149,,,,,,,238,84,518,2817,1010,5572,28916,16930,42688,1.1665752393,US,PR,
2020-06-24,0,149,,,,,,,248,87,547,2914,1042,5851,29163,17017,43234,1.16979648397,US,PR,
2020-06-25,2,151,,,,,,,258,90,578,3017,1077,6152,29421,17107,43811,1.17247546022,US,PR,
2020-06-26,0,151,,,,,,,269,92,610,3128,1113,6475,29690,17200,44421,1.17469399273,US,PR,
2020-06-27,1,152,,,,,,,280,95,645,3245,1150,6820,29970,17295,45066,1.17652395045,US,PR,
2020-06-28,1,153,,,,,,,291,98,680,3370,1188,7187,30261,17393,45745,1.17802760616,US,PR,
2020-06-29,0,153,,,,,,,304,101,718,3501,1228,7578,30565,17495,46462,1.17925833466,US,PR,
2020-06-30,0,153,,,,,,,317,104,758,3640,1268,7993,30882,17599,47220,1.18026148531,US,PR,
2020-07-01,0,153,,,,,,,330,107,802,3787,1310,8436,31212,17706,48021,1.18107531586,US,PR,
2020-07-02,0,153,,,,,,,344,110,847,3941,1352,8906,31556,17816,48868,1.18173191456,US,PR,
2020-07-03,1,154,,,,,,,359,113,896,4103,1395,9405,31915,17930,49763,1.18225806658,US,PR,
2020-07-04,1,155,,,,,,,374,116,947,4273,1438,9934,32289,18047,50709,1.18267604167,US,PR,
2020-07-05,0,155,,,,,,,390,120,1001,4451,1483,10494,32679,18167,51710,1.18300429321,US,PR,
2020-07-06,0,155,,,,,,,407,123,1058,4638,1527,11087,33087,18291,52767,1.1832580682,US,PR,
2020-07-07,2,157,,,,,,,425,125,1114,4834,1570,11711,33512,18416,53880,1.18344993221,US,PR,
2020-07-08,2,159,,,,,,,444,127,1173,5040,1613,12366,33955,18543,55053,1.18359021689,US,PR,
2020-07-09,0,159,,,,,,,463,127,1240,5255,1654,13059,34418,18671,56292,1.18368739818,US,PR,
2020-07-10,0,159,,,,,,,480,128,1302,5477,1692,13783,34899,18799,57594,1.17650828253,US,PR,
2020-07-11,8,167,,,,,,,498,128,1368,5706,1727,14541,35396,18927,58961,1.16934786873,US,PR,
2020-07-12,0,167,,,,,,,516,128,1436,5943,1760,15332,35913,19055,60397,1.16221149521,US,PR,
2020-07-13,0,167,,,,,,,535,128,1507,6186,1790,16159,36448,19184,61903,1.15510297232,US,PR,
2020-07-14,2,169,,,,,,,554,128,1571,6436,1818,17012,37001,19313,63473,1.14802536011,US,PR,
2020-07-15,2,171,,,,,,,572,129,1633,6691,1842,17887,37573,19442,65106,1.14098111329,US,PR,
2020-07-16,1,172,,,,,,,590,129,1695,6951,1864,18780,38163,19571,66800,1.13397223736,US,PR,
2020-07-17,5,177,,,,,,,608,129,1763,7214,1884,19695,38770,19701,68562,1.12700039092,US,PR,
2020-07-18,1,178,,,,,,,625,129,1833,7481,1899,20633,39396,19830,70395,1.12006684016,US,PR,
2020-07-19,0,178,,,,,,,643,128,1905,7749,1911,21591,40038,19958,72300,1.11317253889,US,PR,
2020-07-20,,,1,0,3,179,178,181,660,127,1978,8019,1918,22568,40698,20086,74278,,US,PR,
2020-07-21,,,1,0,3,180,178,183,677,126,2048,8288,1921,23559,41375,20213,76325,,US,PR,
2020-07-22,,,1,0,3,181,178,185,693,125,2127,8556,1922,24572,42068,20338,78452,,US,PR,
2020-07-23,,,1,0,3,182,179,188,709,124,2204,8821,1919,25602,42777,20463,80655,,US,PR,
2020-07-24,,,1,0,3,183,179,190,724,123,2275,9082,1915,26637,43501,20587,82929,,US,PR,
2020-07-25,,,1,0,3,184,179,193,739,122,2346,9341,1909,27682,44239,20709,85275,,US,PR,
2020-07-26,,,1,0,3,185,180,196,753,121,2421,9596,1903,28735,44992,20830,87696,,US,PR,
2020-07-27,,,1,0,3,186,180,199,767,120,2496,9846,1895,29795,45759,20950,90191,,US,PR,
2020-07-28,,,1,0,3,187,180,201,780,119,2569,10091,1886,30857,46538,21070,92759,,US,PR,
2020-07-29,,,1,0,3,188,181,204,792,118,2641,10329,1875,31927,47330,21188,95400,,US,PR,
2020-07-30,,,1,0,4,189,181,207,804,117,2716,10561,1864,33010,48134,21306,98115,,US,PR,
2020-07-31,,,1,0,4,191,181,211,815,117,2793,10786,1852,34108,48949,21423,100907,,US,PR,
2020-08-01,,,1,0,4,192,182,214,826,116,2861,11005,1839,35206,49775,21540,103767,,US,PR,
2020-08-02,,,1,0,4,193,182,217,836,116,2922,11215,1826,36294,50611,21657,106689,,US,PR,
