date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper,country,region,subregion
2020-09-24,,,24.2235421812,11,43,6498.44552037,6409,6622,7211,2069,18668,105896,34821,250776,1634360,923547,2565067,0.995782264681,0.878937280492,1.10992161588,US,CA,Los Angeles
2020-09-25,,,24.0290302085,10,43,6522.47455058,6420,6665,7252,2040,18993,106132,34257,254604,1641612,925587,2584059,0.997561084806,0.878759348354,1.11312323741,US,CA,Los Angeles
2020-09-26,,,23.8487003057,10,44,6546.32325088,6430,6708,7298,2011,19331,106422,33700,258551,1648910,927599,2603390,0.999342282582,0.878584031093,1.11631456362,US,CA,Los Angeles
2020-09-27,,,23.6819369587,10,44,6570.00518784,6441,6751,7348,1984,19684,106767,33162,262667,1656258,929583,2623074,1.00112568966,0.878411271622,1.11949444664,US,CA,Los Angeles
2020-09-28,,,23.5282356668,10,44,6593.53342351,6451,6795,7402,1957,20051,107169,32642,266854,1663660,931541,2643124,1.00291113128,0.878529637221,1.12290520587,US,CA,Los Angeles
2020-09-29,,,23.3871900756,10,44,6616.92061359,6462,6839,7460,1932,20432,107627,32137,271307,1671120,933473,2663555,1.00469842583,0.879041788339,1.12614007208,US,CA,Los Angeles
2020-09-30,,,23.2584616432,10,45,6640.17907523,6472,6883,7523,1908,21026,108144,31652,276234,1678643,935382,2684581,1.00648738441,0.878809832873,1.13001833414,US,CA,Los Angeles
2020-10-01,,,23.1417671089,9,45,6663.32084234,6482,6927,7591,1885,21502,108720,31186,281392,1686234,937267,2706082,1.00827781037,0.878389513854,1.13389106138,US,CA,Los Angeles
2020-10-02,,,23.0368702269,9,45,6686.35771256,6492,6972,7664,1863,21999,109357,30739,286809,1693898,939130,2728081,1.01006949883,0.877971375286,1.13630170431,US,CA,Los Angeles
2020-10-03,,,22.9435771548,9,46,6709.30128972,6501,7017,7741,1823,22517,110056,30291,292495,1701639,940954,2750597,1.01186223611,0.877555371984,1.13899415954,US,CA,Los Angeles
2020-10-04,,,22.8618178232,9,46,6732.16310754,6511,7063,7824,1812,23074,110818,29870,298478,1709463,942767,2773670,1.01365579922,0.877141459507,1.14166210639,US,CA,Los Angeles
2020-10-05,,,22.7915331659,9,47,6754.95464071,6520,7109,7911,1792,23636,111646,29466,304751,1717374,944559,2797306,1.01544995527,0.876729594157,1.14438313486,US,CA,Los Angeles
2020-10-06,,,22.7326751522,9,47,6777.68731586,6529,7156,8004,1773,24223,112541,29078,311327,1725378,946333,2821529,1.01724446081,0.876319732977,1.14702606717,US,CA,Los Angeles
2020-10-07,,,22.685207783,8,48,6800.37252364,6538,7203,8103,1754,24835,113505,28706,318218,1733482,948087,2846363,1.01903906124,0.875911833743,1.14959162575,US,CA,Los Angeles
2020-10-08,,,22.6491091267,8,49,6823.02163277,6547,7251,8208,1726,25473,114540,28336,325436,1741690,949814,2871836,1.02083349004,0.875505854964,1.1523444685,US,CA,Los Angeles
2020-10-09,,,22.624395488,8,49,6845.64602826,6555,7300,8319,1690,26138,115648,27956,332906,1750008,951504,2897973,1.02262746809,0.875101755876,1.15525203316,US,CA,Los Angeles
2020-10-10,,,22.6110971538,8,50,6868.25712541,6564,7349,8435,1658,26831,116831,27575,340744,1758444,953162,2924803,1.02442070285,0.874699496436,1.1582931503,US,CA,Los Angeles
2020-10-11,,,22.6092590122,8,51,6890.86638442,6572,7400,8559,1646,27553,118092,27209,348966,1767002,954808,2952356,1.02621288755,0.87429903732,1.16128650257,US,CA,Los Angeles
2020-10-12,,,22.6189419045,8,51,6913.48532633,6580,7451,8689,1633,28307,119434,26858,357589,1775691,956442,2980662,1.0280037003,0.873900339915,1.16366181112,US,CA,Los Angeles
2020-10-13,,,22.6402252498,7,52,6936.12555158,6588,7502,8826,1618,29092,120858,26519,366630,1784517,958061,3009753,1.02979280312,0.873503366315,1.16750983625,US,CA,Los Angeles
2020-10-14,,,22.6732101079,7,53,6958.79876169,6596,7554,8970,1597,29827,122368,26184,376025,1793488,959658,3039580,1.03157984101,0.87310875299,1.17140532087,US,CA,Los Angeles
2020-10-15,,,22.7180177442,7,53,6981.51677943,6603,7607,9122,1560,30847,123966,25836,385846,1802610,961218,3070426,1.03336444083,0.872719229854,1.17529438643,US,CA,Los Angeles
2020-10-16,,,22.7747884964,7,54,7004.29156793,6611,7661,9282,1518,31722,125657,25470,396066,1811891,962737,3102148,1.0351462102,0.87255854082,1.17907517707,US,CA,Los Angeles
2020-10-17,,,22.8436820753,7,55,7027.13525,6619,7715,9449,1478,32844,127443,25084,406911,1821341,964215,3134991,1.03692473629,0.872470889514,1.18287023041,US,CA,Los Angeles
2020-10-18,,,22.9248781066,7,56,7050.06012811,6626,7771,9626,1438,33719,129327,24699,418113,1830967,965654,3168709,1.03869958456,0.872384737025,1.18665299251,US,CA,Los Angeles
2020-10-19,,,23.0185775389,7,57,7073.07870565,6633,7827,9811,1400,34964,131315,24287,430003,1840777,967054,3203673,1.0404662973,0.872300046948,1.19042184766,US,CA,Los Angeles
2020-10-20,,,23.1250032294,7,58,7096.20370888,6640,7884,10005,1362,36196,133408,23857,442563,1850782,968417,3239869,1.04222337271,0.872216783752,1.1941750708,US,CA,Los Angeles
2020-10-21,,,23.2444002062,6,59,7119.44810908,6647,7943,10208,1326,37491,135611,23410,455831,1860990,969743,3277359,1.043965249,0.872134912756,1.19791081948,US,CA,Los Angeles
2020-10-22,,,23.3770360817,6,60,7142.82514517,6654,8003,10421,1293,38706,137929,22949,469702,1871411,971037,3316064,1.04567930539,0.872054400111,1.20002809168,US,CA,Los Angeles
2020-10-23,,,23.5232016988,6,61,7166.34834686,6661,8063,10644,1264,40257,140366,22487,484486,1882055,972302,3356321,1.04738487192,0.871975212786,1.20295734008,US,CA,Los Angeles
2020-10-24,,,23.6830415432,6,62,7190.03138841,6668,8125,10878,1232,41887,142925,22029,500235,1892933,973534,3398208,1.0490835153,0.871897318548,1.20795223553,US,CA,Los Angeles
2020-10-25,,,23.8569057972,6,64,7213.8882942,6674,8188,11123,1200,43620,145612,21572,517024,1904056,974735,3441827,1.05077222659,0.871820685944,1.21125704981,US,CA,Los Angeles
2020-10-26,,,24.0451697845,6,65,7237.93346399,6681,8253,11379,1166,45429,148432,21093,534899,1915435,975901,3487255,1.05244109071,0.871745284286,1.21451546442,US,CA,Los Angeles
2020-10-27,,,24.2482348544,6,67,7262.18169884,6687,8319,11647,1148,47320,151390,20608,553912,1927082,977050,3534574,1.0540977409,0.871671083634,1.21772366996,US,CA,Los Angeles
2020-10-28,,,24.4665293416,6,68,7286.64822819,6694,8387,11927,1128,49644,154491,20118,574465,1939008,978179,3584218,1.05574096808,0.871598054778,1.22149256124,US,CA,Los Angeles
2020-10-29,,,24.7005096421,6,70,7311.34873783,6700,8456,12219,1101,51901,157740,19622,596539,1951228,979280,3636119,1.05737077433,0.871526169225,1.22223785525,US,CA,Los Angeles
2020-10-30,,,24.9506613602,6,71,7336.29939919,6706,8527,12525,1076,54279,161143,19138,619971,1963753,980357,3690397,1.05896794354,0.871473635138,1.22374492451,US,CA,Los Angeles
2020-10-31,,,25.217500486,6,73,7361.51689967,6713,8600,12844,1053,56783,164706,18673,645032,1976597,981410,3747179,1.06054961482,0.871774228148,1.22514665809,US,CA,Los Angeles
2020-11-01,,,25.5015746026,6,75,7387.01847428,6719,8674,13177,1031,59419,168434,18226,671608,1989774,982442,3806598,1.06210296573,0.871469859532,1.22455528593,US,CA,Los Angeles
2020-03-01,,,,,,,,,61,32,88,61,32,88,61,32,88,1.32794915567,1,1.8,US,CA,Orange
2020-03-02,,,,,,,,,61,32,88,121,64,176,121,64,176,1.32768520644,0.999998705798,1.79990059965,US,CA,Orange
2020-03-03,,,,,,,,,61,32,88,182,96,264,182,96,264,1.32757845598,0.999997994374,1.79984738852,US,CA,Orange
2020-03-04,,,,,,,,,61,32,88,242,128,352,242,128,352,1.32742766353,0.999996891801,1.79976535824,US,CA,Orange
2020-03-05,,,,,,,,,61,32,88,303,160,440,303,160,440,1.32721431345,0.999995182991,1.79963872966,US,CA,Orange
2020-03-06,,,,,,,,,61,32,88,364,192,528,364,192,528,1.32691200765,0.999992534579,1.79944300597,US,CA,Orange
2020-03-07,,,,,,,,,61,32,88,424,224,616,424,224,616,1.32648312925,0.999988429914,1.79914013344,US,CA,Orange
2020-03-08,,,,,,,,,61,32,88,485,256,704,485,256,704,1.32587417104,0.999982068358,1.79871534476,US,CA,Orange
2020-03-09,,,,,,,,,61,32,88,546,288,792,546,288,792,1.32500930364,0.9999722094,1.79816762991,US,CA,Orange
2020-03-10,,,,,,,,,140,76,220,685,364,1012,685,364,1012,1.32372231277,0.999900312299,1.79733608319,US,CA,Orange
2020-03-11,,,,,,,,,139,76,219,824,441,1231,824,441,1231,1.32197602244,0.999869564039,1.79621122043,US,CA,Orange
2020-03-12,,,,,,,,,143,79,228,967,520,1458,967,520,1458,1.31950470681,0.999783582794,1.79440802736,US,CA,Orange
2020-03-13,,,,,,,,,153,84,248,1120,604,1706,1120,604,1706,1.31604702723,0.999694416635,1.79190425652,US,CA,Orange
2020-03-14,,,,,,,,,173,95,291,1293,700,1996,1293,700,1996,1.31125528854,0.999563899631,1.78740109693,US,CA,Orange
2020-03-15,,,,,,,,,205,109,351,1498,809,2347,1498,809,2347,1.30471396175,0.999369246564,1.78031258073,US,CA,Orange
2020-03-16,,,,,,,,,227,118,390,1664,896,2648,1725,928,2736,1.29597698203,0.99907555772,1.76934057564,US,CA,Orange
2020-03-17,,,,,,,,,244,125,420,1848,989,2979,1969,1053,3155,1.28464972939,0.998630767393,1.75294228986,US,CA,Orange
2020-03-18,,,,,,,,,263,132,461,2050,1090,3352,2232,1186,3616,1.27050819225,0.998208084349,1.73437859559,US,CA,Orange
2020-03-19,,,,,,,,,282,139,500,2271,1197,3763,2514,1325,4115,1.25359998858,0.997558821686,1.71017730142,US,CA,Orange
2020-03-20,,,,,,,,,306,148,532,2516,1314,4207,2820,1474,4647,1.23426522168,0.996660361003,1.67881372956,US,CA,Orange
2020-03-21,,,,,,,,,328,157,572,2783,1439,4691,3147,1631,5219,1.21305318572,0.995417669797,1.63896597523,US,CA,Orange
2020-03-22,,,,,,,,,347,165,609,3069,1573,5211,3494,1797,5827,1.19059441127,0.993704854932,1.59004858071,US,CA,Orange
2020-03-23,,,,,,,,,364,173,630,3373,1714,5753,3858,1970,6457,1.16751136152,0.991358665809,1.54358146306,US,CA,Orange
2020-03-24,,,,,,,,,380,180,654,3693,1863,6319,4238,2151,7111,1.14438843374,0.980676642795,1.51408467337,US,CA,Orange
2020-03-25,1,1,,,,,,,397,189,703,3950,1975,6801,4635,2340,7813,1.12177564514,0.969673809746,1.48380222146,US,CA,Orange
2020-03-26,0,1,,,,,,,412,196,736,4223,2096,7318,5047,2537,8548,1.10019501396,0.958801715068,1.42841134873,US,CA,Orange
2020-03-27,2,3,,,,,,,425,204,781,4505,2221,7871,5472,2742,9329,1.0801342229,0.955161122855,1.37427931951,US,CA,Orange
2020-03-28,1,4,,,,,,,437,213,809,4789,2350,8432,5909,2955,10137,1.06202387673,0.951050286269,1.28894716251,US,CA,Orange
2020-03-29,0,4,,,,,,,447,221,827,5063,2476,8968,6356,3176,10963,1.04619898142,0.938551670569,1.22696257578,US,CA,Orange
2020-03-30,0,4,,,,,,,457,229,842,5315,2597,9458,6813,3406,11805,1.03285207565,0.92388865901,1.17532480789,US,CA,Orange
2020-03-31,3,7,,,,,,,466,238,846,5554,2716,9914,7278,3644,12650,1.02199726067,0.91069603339,1.13389342138,US,CA,Orange
2020-04-01,3,10,,,,,,,474,244,842,5784,2835,10337,7753,3889,13492,1.01346987658,0.904434195405,1.10613918457,US,CA,Orange
2020-04-02,3,13,,,,,,,482,252,843,6004,2956,10719,8235,4142,14335,1.00697099041,0.90274548616,1.08301263698,US,CA,Orange
2020-04-03,0,13,,,,,,,490,261,844,6211,3077,11063,8725,4403,15178,1.00213755968,0.901210514704,1.06958456637,US,CA,Orange
2020-04-04,1,14,,,,,,,497,266,844,6403,3195,11375,9223,4669,16022,0.998607480365,0.893231723014,1.06362647175,US,CA,Orange
2020-04-05,0,14,,,,,,,504,270,842,6580,3308,11645,9727,4939,16863,0.996060995876,0.879448354706,1.05936804445,US,CA,Orange
2020-04-06,0,14,,,,,,,511,275,830,6745,3418,11865,10238,5215,17692,0.994237500738,0.869605339919,1.05629529087,US,CA,Orange
2020-04-07,1,15,,,,,,,518,283,831,6899,3528,12065,10757,5498,18522,0.992935699704,0.862297337938,1.0541081668,US,CA,Orange
2020-04-08,2,17,,,,,,,525,290,840,7043,3638,12252,11281,5789,19362,0.992005612443,0.857489543267,1.05237408602,US,CA,Orange
2020-04-09,0,17,,,,,,,531,297,846,7177,3746,12395,11812,6086,20207,0.991338151592,0.854336494143,1.05116195897,US,CA,Orange
2020-04-10,0,17,,,,,,,538,302,848,7303,3852,12507,12350,6389,21054,0.990855228888,0.852440322877,1.05051302919,US,CA,Orange
2020-04-11,1,18,,,,,,,544,305,847,7422,3952,12573,12894,6694,21901,0.990501524422,0.851044285183,1.05007732653,US,CA,Orange
2020-04-12,1,19,,,,,,,550,308,850,7535,4047,12614,13444,7002,22751,0.990238106504,0.850122263928,1.04981013249,US,CA,Orange
2020-04-13,0,19,,,,,,,556,312,849,7644,4138,12637,13999,7315,23600,0.990037687522,0.849605795224,1.04960073966,US,CA,Orange
2020-04-14,0,19,,,,,,,562,313,859,7749,4221,12654,14561,7628,24458,0.989881184833,0.849328015178,1.04946485331,US,CA,Orange
2020-04-15,3,22,,,,,,,568,316,864,7850,4300,12672,15129,7944,25322,0.989755267428,0.849251725871,1.04937420883,US,CA,Orange
2020-04-16,3,25,,,,,,,573,321,867,7949,4376,12697,15702,8266,26189,0.989650623832,0.849188801314,1.04924720163,US,CA,Orange
2020-04-17,3,28,,,,,,,579,326,877,8045,4449,12731,16281,8592,27066,0.989569495425,0.84911556282,1.04921897708,US,CA,Orange
2020-04-18,4,32,,,,,,,584,325,889,8140,4514,12777,16865,8917,27954,0.989501470161,0.849029989909,1.04914435196,US,CA,Orange
2020-04-19,0,32,,,,,,,590,323,899,8232,4571,12831,17455,9241,28852,0.989448092775,0.849069852717,1.04909627671,US,CA,Orange
2020-04-20,1,33,,,,,,,595,322,906,8323,4624,12895,18050,9564,29757,0.989421642274,0.849313124719,1.04910651632,US,CA,Orange
2020-04-21,0,33,,,,,,,600,328,916,8412,4676,12981,18650,9892,30673,0.989403741164,0.849565704537,1.04911714492,US,CA,Orange
2020-04-22,1,34,,,,,,,605,328,930,8499,4721,13081,19255,10220,31602,0.989409792519,0.850029949793,1.04913005809,US,CA,Orange
2020-04-23,2,36,,,,,,,610,326,937,8584,4757,13178,19866,10546,32539,0.989415358114,0.850351159454,1.04914845884,US,CA,Orange
2020-04-24,0,36,,,,,,,615,325,953,8669,4785,13285,20481,10872,33491,0.98944671425,0.850771165958,1.04914315208,US,CA,Orange
2020-04-25,2,38,,,,,,,620,326,964,8751,4809,13401,21101,11199,34455,0.989493325213,0.851317488843,1.0491820123,US,CA,Orange
2020-04-26,1,39,,,,,,,625,327,974,8832,4832,13527,21726,11526,35428,0.989572918962,0.852025163703,1.04924780061,US,CA,Orange
2020-04-27,0,39,,,,,,,630,328,980,8912,4852,13657,22356,11854,36407,0.989691655616,0.85293868916,1.04934415099,US,CA,Orange
2020-04-28,3,42,,,,,,,634,327,996,8991,4866,13804,22990,12181,37403,0.989859349419,0.854114411606,1.04947981853,US,CA,Orange
2020-04-29,2,44,,,,,,,639,323,1009,9068,4877,13954,23629,12505,38412,0.990092420373,0.855623390271,1.04966594078,US,CA,Orange
2020-04-30,1,45,,,,,,,643,320,1023,9144,4881,14112,24273,12826,39434,0.990409913149,0.857554776141,1.0499166481,US,CA,Orange
2020-05-01,5,50,,,,,,,648,317,1038,9219,4878,14283,24921,13144,40471,0.990836235249,0.860019673226,1.05035629261,US,CA,Orange
2020-05-02,2,52,,,,,,,653,315,1053,9292,4867,14459,25573,13459,41524,0.991402548496,0.86315534595,1.05098593759,US,CA,Orange
2020-05-03,0,52,,,,,,,657,313,1069,9365,4855,14639,26230,13772,42593,0.992148433226,0.867129471037,1.05148413731,US,CA,Orange
2020-05-04,5,57,,,,,,,662,313,1084,9438,4844,14825,26892,14085,43676,0.993123815405,0.872125144186,1.05272691686,US,CA,Orange
2020-05-05,12,69,,,,,,,667,313,1100,9509,4834,15019,27559,14399,44776,0.994391090835,0.878417655414,1.05449881914,US,CA,Orange
2020-05-06,-4,65,,,,,,,672,313,1115,9581,4820,15218,28231,14712,45890,0.996027283169,0.886262404633,1.05699051966,US,CA,Orange
2020-05-07,1,66,,,,,,,677,317,1131,9652,4809,15419,28908,15029,47021,0.998125915453,0.895963133824,1.06046558911,US,CA,Orange
2020-05-08,5,71,,,,,,,683,320,1146,9725,4803,15628,29590,15350,48166,1.00079803973,0.907418691086,1.06526439241,US,CA,Orange
2020-05-09,3,74,,,,,,,689,323,1162,9798,4801,15837,30279,15673,49327,1.00417155388,0.920179790813,1.07180854011,US,CA,Orange
2020-05-10,2,76,,,,,,,696,330,1177,9874,4804,16050,30975,16004,50504,1.00838758646,0.929827160884,1.08058820577,US,CA,Orange
2020-05-11,0,76,,,,,,,703,334,1193,9952,4811,16269,31678,16338,51697,1.01359251503,0.937990568326,1.0918373045,US,CA,Orange
2020-05-12,1,77,,,,,,,712,338,1209,10034,4822,16498,32390,16677,52905,1.01992448064,0.94656913889,1.10103073338,US,CA,Orange
2020-05-13,3,80,,,,,,,722,344,1225,10121,4840,16727,33111,17021,54129,1.02749465763,0.950223961753,1.11129678833,US,CA,Orange
2020-05-14,0,80,,,,,,,733,352,1242,10215,4868,16959,33844,17374,55371,1.03636643679,0.951875283855,1.12267205087,US,CA,Orange
2020-05-15,4,84,,,,,,,746,360,1260,10317,4908,17196,34590,17734,56630,1.04653923035,0.955053226461,1.14127079768,US,CA,Orange
2020-05-16,2,86,,,,,,,760,374,1285,10430,4964,17443,35350,18108,57914,1.05794473196,0.958706334744,1.17141184558,US,CA,Orange
2020-05-17,2,88,,,,,,,777,385,1322,10554,5035,17712,36127,18494,59236,1.0704584747,0.963582364208,1.19740615983,US,CA,Orange
2020-05-18,0,88,,,,,,,796,401,1355,10693,5123,17998,36924,18896,60590,1.08391954375,0.97000948102,1.22107672533,US,CA,Orange
2020-05-19,0,88,,,,,,,818,422,1389,10849,5232,18303,37741,19318,61979,1.09814524019,0.978781369353,1.24711038951,US,CA,Orange
2020-05-20,10,98,,,,,,,842,445,1425,11024,5365,18628,38583,19764,63403,1.11293381512,0.990560500066,1.27139734491,US,CA,Orange
2020-05-21,14,112,,,,,,,869,469,1463,11222,5521,18976,39452,20234,64866,1.12806205309,1.00604337784,1.29016301835,US,CA,Orange
2020-05-22,6,118,,,,,,,899,496,1504,11444,5700,19350,40351,20730,66370,1.14328931884,1.02572006322,1.30482225183,US,CA,Orange
2020-05-23,12,130,,,,,,,932,525,1546,11693,5906,19750,41283,21256,67916,1.15836868788,1.04295614989,1.31595471038,US,CA,Orange
2020-05-24,1,131,,,,,,,968,552,1588,11972,6135,20176,42251,21808,69503,1.17305323626,1.05982671119,1.32421891686,US,CA,Orange
2020-05-25,2,133,,,,,,,1007,578,1632,12284,6383,20632,43259,22387,71135,1.18709042217,1.07779242953,1.33024901439,US,CA,Orange
2020-05-26,-2,131,,,,,,,1050,608,1680,12631,6657,21119,44309,22996,72815,1.20021647468,1.09386026083,1.33434082271,US,CA,Orange
2020-05-27,5,136,,,,,,,1096,643,1726,13015,6962,21636,45405,23639,74540,1.21217138646,1.10013966615,1.33706711766,US,CA,Orange
2020-05-28,6,142,,,,,,,1145,678,1777,13438,7296,22188,46549,24318,76317,1.2227391586,1.10598263872,1.33914217295,US,CA,Orange
2020-05-29,3,145,,,,,,,1197,718,1831,13902,7663,22778,47746,25037,78148,1.23179315712,1.11146608651,1.34053620151,US,CA,Orange
2020-05-30,1,146,,,,,,,1252,761,1882,14407,8064,23400,48997,25799,80029,1.23931956875,1.11646304901,1.34151785937,US,CA,Orange
2020-05-31,1,147,,,,,,,1310,806,1992,14957,8497,24107,50307,26606,82020,1.24540809249,1.12089405483,1.34215068101,US,CA,Orange
2020-06-01,0,147,,,,,,,1372,854,2114,15551,8965,24899,51679,27460,84134,1.2502194673,1.12472650811,1.34256697222,US,CA,Orange
2020-06-02,3,150,,,,,,,1437,899,2203,16192,9462,25747,53116,28359,86337,1.25394735325,1.12797038065,1.34281853746,US,CA,Orange
2020-06-03,8,158,,,,,,,1506,938,2320,16880,9978,26677,54622,29297,88656,1.25673645407,1.1306558143,1.34236334457,US,CA,Orange
2020-06-04,7,165,,,,,,,1578,983,2462,17616,10516,27714,56200,30281,91117,1.25880962313,1.13283969814,1.34274438027,US,CA,Orange
2020-06-05,9,174,,,,,,,1654,1028,2606,18401,11075,28857,57854,31309,93722,1.26031289375,1.13458557418,1.34284938922,US,CA,Orange
2020-06-06,2,176,,,,,,,1734,1074,2752,19236,11653,30105,59587,32383,96474,1.26136261573,1.13595516117,1.34333790029,US,CA,Orange
2020-06-07,1,177,,,,,,,1818,1129,2917,20122,12256,31476,61405,33513,99391,1.2620470731,1.13700994989,1.34370285508,US,CA,Orange
2020-06-08,0,177,,,,,,,1905,1184,3090,21059,12888,32977,63310,34697,102480,1.26232570927,1.13767410418,1.34374224725,US,CA,Orange
2020-06-09,8,185,,,,,,,1997,1242,3269,22049,13552,34614,65308,35939,105748,1.26233902969,1.13780660475,1.34386800729,US,CA,Orange
2020-06-10,13,198,,,,,,,2093,1307,3453,23093,14250,36387,67401,37247,109201,1.2619853727,1.13814981929,1.3434840151,US,CA,Orange
2020-06-11,4,202,,,,,,,2194,1367,3641,24191,14974,38302,69595,38614,112842,1.26135493311,1.13833781525,1.34310819276,US,CA,Orange
2020-06-12,8,210,,,,,,,2298,1429,3834,25345,15725,40359,71894,40044,116676,1.26039718599,1.13825568126,1.34293067238,US,CA,Orange
2020-06-13,7,217,,,,,,,2407,1500,4019,26555,16506,42547,74300,41544,120694,1.25890055539,1.13802742594,1.34209957281,US,CA,Orange
2020-06-14,4,221,,,,,,,2519,1573,4185,27822,17318,44850,76819,43117,124878,1.25694643898,1.13754436729,1.34160659298,US,CA,Orange
2020-06-15,0,221,,,,,,,2634,1660,4341,29146,18172,47199,79453,44778,129219,1.25431509493,1.13686226569,1.3407856802,US,CA,Orange
2020-06-16,12,233,,,,,,,2751,1749,4473,30525,19067,49557,82204,46527,133691,1.25100661254,1.13606383756,1.33944973896,US,CA,Orange
2020-06-17,10,243,,,,,,,2871,1829,4575,31959,19997,51930,85075,48357,138266,1.24689628929,1.13533547259,1.33772332534,US,CA,Orange
2020-06-18,7,250,,,,,,,2992,1911,4665,33445,20971,54275,88067,50268,142930,1.24190426934,1.13277452784,1.3353928143,US,CA,Orange
2020-06-19,7,257,,,,,,,3113,1997,4839,34980,21985,56653,91179,52266,147769,1.23597644462,1.12252163752,1.3323552222,US,CA,Orange
2020-06-20,10,267,,,,,,,3233,2086,4910,36559,23043,58957,94412,54352,152679,1.22902275296,1.10196951367,1.32870761452,US,CA,Orange
2020-06-21,2,269,,,,,,,3352,2177,4926,38177,24146,61130,97764,56529,157604,1.22109396491,1.07504669736,1.3245567073,US,CA,Orange
2020-06-22,0,269,,,,,,,3468,2252,4986,39827,25269,63199,101232,58782,162590,1.21215352286,1.04827486921,1.31937926076,US,CA,Orange
2020-06-23,4,273,,,,,,,3581,2332,5071,41503,26417,65180,104813,61115,167660,1.20220283052,1.02557397438,1.31299352615,US,CA,Orange
2020-06-24,26,299,,,,,,,3689,2429,5205,43194,27605,67117,108502,63545,172864,1.19127227183,1.00806739782,1.305093737,US,CA,Orange
2020-06-25,7,306,,,,,,,3791,2510,5212,44891,28808,68876,112293,66055,178076,1.17942418115,0.992721742965,1.29548929966,US,CA,Orange
2020-06-26,17,323,,,,,,,3886,2615,5306,46583,30055,70540,116178,68670,183382,1.16674836019,0.979494488874,1.28407121469,US,CA,Orange
2020-06-27,0,323,,,,,,,3973,2728,5430,48258,31354,72136,120151,71399,188811,1.15336375998,0.972949136102,1.27057969603,US,CA,Orange
2020-06-28,3,326,,,,,,,4051,2816,5549,49902,32670,73666,124202,74215,194360,1.13943323104,0.968034568683,1.25483836375,US,CA,Orange
2020-06-29,4,330,,,,,,,4120,2858,5577,51504,33956,75059,128323,77073,199937,1.12517689417,0.964355083003,1.23682407379,US,CA,Orange
2020-06-30,10,340,,,,,,,4180,2918,5678,53050,35213,76396,132503,79992,205615,1.11086041708,0.955172086985,1.22958954399,US,CA,Orange
2020-07-01,5,345,,,,,,,4231,2948,5725,54530,36412,77648,136734,82940,211339,1.09675254176,0.951832320473,1.2264448823,US,CA,Orange
2020-07-02,9,354,,,,,,,4273,2991,5730,55932,37574,78804,141007,85932,217069,1.0830737403,0.945826347052,1.22257892539,US,CA,Orange
2020-07-03,6,360,,,,,,,4306,3000,5762,57246,38663,79900,145313,88932,222830,1.06996541226,0.944206288404,1.21784042855,US,CA,Orange
2020-07-04,3,363,,,,,,,4331,3035,5823,58465,39701,80884,149644,91967,228653,1.05749148916,0.941173062462,1.21190012075,US,CA,Orange
2020-07-05,3,366,,,,,,,4348,3053,5875,59580,40669,81849,153992,95021,234527,1.04566264205,0.935826567794,1.2018321639,US,CA,Orange
2020-07-06,0,366,,,,,,,4357,3078,5851,60585,41570,82774,158349,98100,240378,1.03446556688,0.92745928223,1.19129792625,US,CA,Orange
2020-07-07,3,369,,,,,,,4358,3091,5816,61475,42410,83604,162707,101192,246193,1.02388520529,0.920482150595,1.18064189017,US,CA,Orange
2020-07-08,7,376,,,,,,,4352,3095,5818,62247,43172,84351,167060,104287,252010,1.01391625526,0.916283063626,1.16824970036,US,CA,Orange
2020-07-09,26,402,,,,,,,4340,3098,5818,62898,43840,84964,171400,107386,257828,1.00456568032,0.912215870161,1.15388381662,US,CA,Orange
2020-07-10,10,412,,,,,,,4321,3100,5770,63428,44431,85522,175721,110486,263598,0.995849682884,0.907055126397,1.13767365445,US,CA,Orange
2020-07-11,9,421,,,,,,,4296,3095,5726,63839,44911,85942,180017,113582,269323,0.987788376204,0.903509941004,1.11999569512,US,CA,Orange
2020-07-12,2,423,,,,,,,4267,3096,5667,64133,45279,86179,184284,116678,274990,0.980400356643,0.901667240883,1.10121466485,US,CA,Orange
2020-07-13,1,424,,,,,,,4233,3065,5640,64315,45528,86270,188517,119743,280629,0.973698181083,0.900076707168,1.08183911823,US,CA,Orange
2020-07-14,9,433,,,,,,,4195,3021,5626,64390,45691,86318,192712,122765,286255,0.967684896922,0.898522148576,1.06247369601,US,CA,Orange
2020-07-15,22,455,,,,,,,4155,2981,5595,64364,45754,86235,196867,125746,291849,0.962351538897,0.894278890267,1.04367541929,US,CA,Orange
2020-07-16,11,466,,,,,,,4111,2939,5533,64244,45745,86043,200978,128686,297381,0.957675726811,0.892369391773,1.02671651596,US,CA,Orange
2020-07-17,3,469,,,,,,,4066,2909,5439,64038,45664,85752,205044,131596,302820,0.953621699488,0.891693366293,1.0180248209,US,CA,Orange
2020-07-18,25,494,,,,,,,4019,2887,5342,63751,45551,85332,209064,134484,308162,0.950141977282,0.889903349771,1.01189135682,US,CA,Orange
2020-07-19,0,494,,,,,,,3972,2858,5252,63391,45375,84761,213035,137343,313413,0.947180424645,0.888800520632,1.0059217522,US,CA,Orange
