date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,country,region,subregion
2020-05-17,0,70,,,,,,,124,76,174,2157,1395,2917,13667,9189,18570,0.823919494491,US,ME,
2020-05-18,1,71,,,,,,,121,73,172,2113,1356,2872,13788,9263,18742,0.823998436912,US,ME,
2020-05-19,2,73,,,,,,,119,71,169,2071,1318,2827,13907,9335,18910,0.824104275138,US,ME,
2020-05-20,0,73,,,,,,,116,69,167,2028,1281,2784,14023,9405,19077,0.824242684596,US,ME,
2020-05-21,0,73,,,,,,,113,67,164,1986,1244,2741,14136,9473,19240,0.824420556968,US,ME,
2020-05-22,2,75,,,,,,,111,65,162,1945,1209,2700,14247,9538,19402,0.824646249154,US,ME,
2020-05-23,2,77,,,,,,,108,63,159,1904,1176,2659,14355,9602,19560,0.8249298777,US,ME,
2020-05-24,1,78,,,,,,,106,61,157,1863,1144,2618,14461,9664,19717,0.825283664228,US,ME,
2020-05-25,0,78,,,,,,,103,59,154,1823,1112,2578,14564,9724,19870,0.825722336617,US,ME,
2020-05-26,1,79,,,,,,,101,58,152,1783,1081,2537,14665,9782,20021,0.826263588814,US,ME,
2020-05-27,2,81,,,,,,,98,56,149,1744,1050,2497,14763,9838,20170,0.826928598734,US,ME,
2020-05-28,3,84,,,,,,,96,54,147,1705,1020,2457,14859,9892,20316,0.827742597931,US,ME,
2020-05-29,1,85,,,,,,,94,52,144,1666,990,2419,14953,9945,20460,0.828735477719,US,ME,
2020-05-30,4,89,,,,,,,91,50,142,1628,960,2382,15044,9996,20601,0.829942402864,US,ME,
2020-05-31,0,89,,,,,,,89,48,139,1590,931,2344,15133,10045,20740,0.831404384781,US,ME,
2020-06-01,0,89,,,,,,,87,47,137,1553,902,2307,15220,10092,20877,0.83316873986,US,ME,
2020-06-02,5,94,,,,,,,85,45,135,1516,874,2270,15304,10137,21011,0.835289324771,US,ME,
2020-06-03,1,95,,,,,,,83,44,133,1480,846,2234,15387,10182,21144,0.837826399803,US,ME,
2020-06-04,0,95,,,,,,,81,43,131,1445,820,2198,15468,10225,21275,0.840845915338,US,ME,
2020-06-05,3,98,,,,,,,80,42,130,1412,794,2164,15548,10267,21404,0.844417928705,US,ME,
2020-06-06,0,98,,,,,,,78,41,129,1379,770,2131,15626,10309,21532,0.848614251956,US,ME,
2020-06-07,1,99,,,,,,,77,40,127,1347,746,2099,15702,10349,21659,0.853504500953,US,ME,
2020-06-08,0,99,,,,,,,76,39,126,1317,724,2068,15778,10388,21784,0.859150816544,US,ME,
2020-06-09,1,100,,,,,,,75,38,125,1288,702,2039,15853,10427,21909,0.865601178519,US,ME,
2020-06-10,0,100,,,,,,,74,37,123,1261,682,2011,15926,10464,22032,0.872881655529,US,ME,
2020-06-11,0,100,,,,,,,73,36,122,1236,662,1984,15999,10501,22154,0.880988331135,US,ME,
2020-06-12,0,100,,,,,,,73,35,122,1213,643,1960,16072,10536,22275,0.889880029104,US,ME,
2020-06-13,0,100,,,,,,,72,34,123,1192,626,1938,16144,10571,22398,0.899473340641,US,ME,
2020-06-14,0,100,,,,,,,72,34,124,1173,609,1920,16217,10605,22521,0.909641504348,US,ME,
2020-06-15,1,101,,,,,,,72,33,124,1156,594,1904,16289,10639,22644,0.920218302545,US,ME,
2020-06-16,0,101,,,,,,,72,32,125,1141,579,1892,16361,10672,22768,0.931007319264,US,ME,
2020-06-17,1,102,,,,,,,73,32,127,1129,566,1885,16434,10704,22895,0.941795742182,US,ME,
2020-06-18,0,102,,,,,,,73,31,130,1120,553,1881,16507,10736,23024,0.952370781503,US,ME,
2020-06-19,0,102,,,,,,,74,31,133,1112,542,1883,16581,10768,23157,0.96253608607,US,ME,
2020-06-20,0,102,,,,,,,74,32,134,1107,532,1887,16655,10800,23290,0.972125536265,US,ME,
2020-06-21,0,102,,,,,,,75,32,137,1105,523,1894,16730,10832,23426,0.981012489124,US,ME,
2020-06-22,0,102,,,,,,,76,33,140,1104,516,1907,16807,10866,23566,0.989113667654,US,ME,
2020-06-23,0,102,,,,,,,77,33,144,1106,511,1925,16884,10900,23709,0.996388031348,US,ME,
2020-06-24,1,103,,,,,,,78,34,147,1110,507,1948,16962,10934,23856,1.0028318003,US,ME,
2020-06-25,0,103,,,,,,,80,34,151,1116,505,1975,17042,10969,24007,1.00847117594,US,ME,
2020-06-26,0,103,,,,,,,81,35,155,1124,503,2008,17123,11004,24161,1.01335424603,US,ME,
2020-06-27,1,104,,,,,,,82,35,159,1133,503,2045,17205,11040,24320,1.01754323233,US,ME,
2020-06-28,0,104,,,,,,,84,35,164,1145,503,2086,17289,11075,24483,1.02110780983,US,ME,
2020-06-29,,,0,0,1,104,104,105,85,35,168,1158,505,2131,17375,11111,24651,,US,ME,
2020-06-30,,,0,0,1,105,104,106,87,35,173,1173,507,2180,17461,11146,24823,,US,ME,
2020-07-01,,,0,0,1,105,104,106,89,35,178,1189,510,2232,17550,11182,25000,,US,ME,
2020-07-02,,,0,0,1,105,104,107,90,36,183,1206,514,2288,17640,11218,25182,,US,ME,
2020-07-03,,,0,0,1,106,104,107,92,36,188,1225,518,2346,17732,11255,25370,,US,ME,
2020-07-04,,,0,0,1,106,104,108,94,36,192,1245,523,2405,17826,11291,25561,,US,ME,
2020-07-05,,,0,0,1,106,105,108,96,36,197,1266,527,2469,17921,11327,25758,,US,ME,
2020-07-06,,,0,0,1,107,105,109,97,36,203,1288,531,2535,18019,11364,25961,,US,ME,
2020-07-07,,,0,0,1,107,105,109,99,36,209,1312,535,2603,18118,11401,26169,,US,ME,
2020-07-08,,,0,0,1,107,105,110,101,36,215,1336,538,2674,18220,11438,26383,,US,ME,
2020-07-09,,,0,0,1,107,105,110,103,37,221,1361,540,2748,18323,11475,26604,,US,ME,
2020-07-10,,,0,0,1,108,105,111,106,37,228,1387,543,2824,18429,11512,26831,,US,ME,
2020-07-11,,,0,0,1,108,106,112,108,37,234,1413,545,2904,18536,11550,27065,,US,ME,
2020-07-12,,,0,0,1,109,106,112,110,37,242,1441,548,2987,18646,11588,27306,,US,ME,
2020-07-13,,,0,0,1,109,106,113,112,38,250,1469,550,3073,18759,11626,27556,,US,ME,
2020-07-14,,,0,0,1,109,106,114,115,38,258,1499,553,3164,18873,11664,27814,,US,ME,
2020-07-15,,,0,0,1,110,106,114,117,38,267,1529,555,3258,18990,11702,28080,,US,ME,
2020-07-16,,,0,0,1,110,106,115,119,38,276,1560,557,3356,19109,11740,28355,,US,ME,
2020-07-17,,,0,0,1,110,106,116,122,37,284,1591,559,3456,19231,11778,28638,,US,ME,
2020-07-18,,,0,0,1,111,107,116,124,37,292,1623,560,3561,19355,11815,28930,,US,ME,
2020-07-19,,,0,0,1,111,107,117,126,37,300,1655,561,3669,19481,11853,29230,,US,ME,
2020-07-20,,,0,0,1,111,107,118,128,36,309,1688,561,3781,19609,11889,29538,,US,ME,
2020-07-21,,,0,0,1,112,107,118,131,36,318,1721,562,3896,19740,11926,29856,,US,ME,
2020-07-22,,,0,0,1,112,107,119,133,36,326,1755,561,4014,19873,11963,30182,,US,ME,
2020-07-23,,,0,0,1,113,107,120,135,36,335,1788,560,4134,20008,11999,30516,,US,ME,
2020-07-24,,,0,0,1,113,108,121,137,35,344,1822,559,4256,20145,12034,30859,,US,ME,
2020-07-25,,,0,0,1,113,108,122,139,35,352,1856,557,4381,20284,12070,31211,,US,ME,
2020-07-26,,,0,0,1,114,108,122,141,35,361,1889,554,4507,20426,12105,31571,,US,ME,
2020-07-27,,,0,0,1,114,108,123,143,34,369,1923,551,4634,20569,12139,31940,,US,ME,
2020-07-28,,,0,0,1,115,108,124,145,34,378,1956,547,4762,20715,12173,32317,,US,ME,
2020-07-29,,,0,0,1,115,108,125,147,33,387,1989,543,4890,20862,12207,32704,,US,ME,
2020-07-30,,,0,0,1,115,108,126,149,33,396,2021,538,5019,21011,12241,33099,,US,ME,
2020-07-31,,,0,0,1,116,109,127,151,33,405,2053,533,5149,21163,12274,33503,,US,ME,
2020-08-01,,,0,0,1,116,109,128,153,32,414,2085,528,5279,21316,12306,33917,,US,ME,
2020-08-02,,,0,0,1,117,109,129,155,32,424,2116,523,5411,21471,12339,34340,,US,ME,
2020-08-03,,,0,0,2,117,109,130,157,31,434,2147,517,5545,21628,12370,34774,,US,ME,
2020-08-04,,,0,0,2,118,109,131,159,31,442,2177,512,5678,21786,12402,35216,,US,ME,
2020-08-05,,,0,0,2,118,109,132,160,30,449,2206,506,5809,21946,12433,35664,,US,ME,
2020-08-06,,,0,0,2,119,110,133,162,30,457,2235,500,5939,22108,12463,36120,,US,ME,
2020-08-07,,,0,0,2,119,110,134,163,29,466,2264,494,6070,22272,12493,36586,,US,ME,
2020-08-08,,,0,0,2,120,110,135,165,29,476,2291,488,6202,22436,12522,37061,,US,ME,
2020-08-09,,,0,0,2,120,110,136,166,29,485,2318,481,6335,22603,12551,37546,,US,ME,
2020-08-10,,,1,0,2,121,110,138,168,28,494,2345,475,6469,22770,12580,38039,,US,ME,
2020-08-11,,,1,0,2,121,110,139,169,28,504,2370,468,6604,22939,12608,38543,,US,ME,
2020-08-12,,,1,0,2,122,110,140,170,27,515,2395,462,6740,23110,12635,39057,,US,ME,
2020-08-13,,,1,0,2,122,111,141,172,26,525,2419,455,6879,23281,12662,39582,,US,ME,
2020-08-14,,,1,0,2,123,111,143,173,26,535,2443,448,7018,23454,12689,40116,,US,ME,
2020-08-15,,,1,0,2,123,111,144,174,25,545,2465,441,7158,23628,12715,40661,,US,ME,
2020-08-16,,,1,0,2,124,111,145,175,25,555,2487,433,7300,23803,12740,41216,,US,ME,
2020-08-17,,,1,0,2,124,111,147,176,25,565,2508,426,7441,23979,12765,41780,,US,ME,
2020-08-18,,,1,0,2,125,111,148,177,24,575,2528,419,7581,24156,12790,42355,,US,ME,
2020-08-19,,,1,0,2,125,111,150,178,24,585,2548,412,7724,24334,12814,42939,,US,ME,
2020-08-20,,,1,0,2,126,112,151,179,23,595,2566,405,7870,24513,12838,43534,,US,ME,
2020-08-21,,,1,0,2,127,112,153,180,23,605,2584,399,8019,24692,12862,44139,,US,ME,
2020-08-22,,,1,0,2,127,112,154,180,23,614,2601,392,8167,24873,12885,44752,,US,ME,
2020-08-23,,,1,0,2,128,112,156,181,22,623,2617,385,8314,25054,12908,45374,,US,ME,
2020-08-24,,,1,0,2,128,112,157,182,22,632,2633,379,8461,25235,12931,46006,,US,ME,
2020-08-25,,,1,0,2,129,112,159,182,22,641,2647,372,8607,25418,12953,46646,,US,ME,
2020-08-26,,,1,0,2,129,112,161,183,21,648,2661,366,8752,25601,12975,47294,,US,ME,
2020-08-27,,,1,0,2,130,112,162,184,21,656,2675,360,8893,25784,12996,47950,,US,ME,
2020-08-28,,,1,0,2,131,113,164,184,21,664,2687,354,9032,25968,13017,48613,,US,ME,
2020-08-29,,,1,0,2,131,113,166,185,21,672,2699,349,9168,26153,13038,49284,,US,ME,
2020-08-30,,,1,0,2,132,113,167,185,20,679,2710,344,9302,26338,13059,49963,,US,ME,
2020-08-31,,,1,0,2,132,113,169,185,20,686,2720,339,9433,26523,13080,50648,,US,ME,
2020-09-01,,,1,0,2,133,113,171,186,20,693,2730,334,9560,26709,13100,51340,,US,ME,
2020-09-02,,,1,0,2,134,113,173,186,19,699,2739,329,9685,26895,13119,52039,,US,ME,
2020-09-03,,,1,0,2,134,113,174,186,19,704,2747,324,9804,27081,13139,52743,,US,ME,
2020-09-04,,,1,0,2,135,113,176,187,19,708,2755,319,9917,27268,13158,53450,,US,ME,
2020-09-05,,,1,0,2,135,113,178,187,19,712,2762,315,10024,27454,13177,54162,,US,ME,
2020-09-06,,,1,0,2,136,113,180,187,18,716,2769,310,10127,27641,13196,54878,,US,ME,
2020-09-07,,,1,0,2,137,114,182,187,18,721,2775,306,10225,27828,13214,55598,,US,ME,
2020-09-08,,,1,0,2,137,114,184,187,18,726,2780,302,10319,28015,13233,56324,,US,ME,
2020-09-09,,,1,0,2,138,114,186,187,18,731,2785,298,10409,28203,13251,57055,,US,ME,
2020-09-10,,,1,0,3,138,114,188,187,18,736,2789,294,10496,28390,13269,57790,,US,ME,
2020-09-11,,,1,0,3,139,114,190,187,17,740,2793,290,10580,28577,13287,58529,,US,ME,
2020-09-12,,,1,0,3,140,114,192,187,17,744,2796,287,10660,28765,13305,59273,,US,ME,
2020-09-13,,,1,0,3,140,114,194,187,17,748,2799,283,10736,28952,13322,60020,,US,ME,
2020-09-14,,,1,0,3,141,114,196,187,17,751,2801,280,10809,29139,13340,60771,,US,ME,
2020-09-15,,,1,0,3,142,114,198,187,17,754,2803,277,10877,29326,13357,61524,,US,ME,
2020-09-16,,,1,0,3,142,114,200,187,17,757,2804,274,10941,29513,13374,62281,,US,ME,
2020-09-17,,,1,0,3,143,114,203,187,17,759,2805,271,11001,29700,13391,63040,,US,ME,
2020-09-18,,,1,0,3,143,114,205,187,16,762,2806,269,11059,29887,13408,63801,,US,ME,
2020-09-19,,,1,0,3,144,114,207,187,16,765,2806,266,11115,30074,13425,64565,,US,ME,
2020-09-20,,,1,0,3,145,115,209,186,16,768,2806,264,11171,30260,13442,65333,,US,ME,
2020-09-21,,,1,0,3,145,115,211,186,16,770,2805,262,11225,30446,13458,66103,,US,ME,
2020-09-22,,,1,0,3,146,115,213,186,16,773,2804,260,11278,30632,13475,66875,,US,ME,
2020-09-23,,,1,0,3,146,115,216,186,16,775,2803,258,11327,30818,13491,67650,,US,ME,
2020-09-24,,,1,0,3,147,115,218,186,16,776,2801,256,11372,31004,13507,68426,,US,ME,
2020-09-25,,,1,0,3,147,115,220,186,16,777,2799,254,11413,31189,13524,69202,,US,ME,
2020-09-26,,,1,0,3,148,115,222,185,16,776,2798,253,11449,31375,13540,69978,,US,ME,
2020-09-27,,,1,0,3,149,115,225,185,16,778,2796,251,11483,31560,13556,70756,,US,ME,
2020-09-28,,,1,0,3,149,115,227,185,16,778,2794,250,11514,31746,13573,71533,,US,ME,
2020-09-29,,,1,0,3,150,115,229,185,16,779,2792,249,11542,31931,13589,72312,,US,ME,
2020-09-30,,,1,0,3,150,115,231,185,16,776,2790,248,11564,32117,13605,73088,,US,ME,
2020-10-01,,,1,0,3,151,115,234,185,16,773,2789,247,11580,32302,13622,73860,,US,ME,
2020-02-17,,,,,,,,,439,250,750,439,250,750,439,250,750,1.97719945565,US,MI,
2020-02-18,,,,,,,,,439,250,750,879,500,1500,879,500,1500,1.97408803641,US,MI,
2020-02-19,,,,,,,,,439,250,750,1318,750,2250,1318,750,2250,1.97340209763,US,MI,
2020-02-20,,,,,,,,,439,250,750,1757,1000,3000,1757,1000,3000,1.97256571308,US,MI,
2020-02-21,,,,,,,,,439,250,750,2196,1250,3750,2196,1250,3750,1.97154625573,US,MI,
2020-02-22,,,,,,,,,439,250,750,2636,1500,4500,2636,1500,4500,1.97030419605,US,MI,
2020-02-23,,,,,,,,,439,250,750,3075,1750,5250,3075,1750,5250,1.96879172052,US,MI,
2020-02-24,,,,,,,,,439,250,750,3514,2000,6000,3514,2000,6000,1.96695110774,US,MI,
2020-02-25,,,,,,,,,439,250,750,3953,2250,6750,3953,2250,6750,1.9647128332,US,MI,
2020-02-26,,,,,,,,,1258,746,2094,5212,2996,8844,5212,2996,8844,1.96166521023,US,MI,
2020-02-27,,,,,,,,,1252,742,2084,6464,3739,10928,6464,3739,10928,1.95832409115,US,MI,
2020-02-28,,,,,,,,,1324,788,2194,7788,4527,13121,7788,4527,13121,1.95420469084,US,MI,
2020-02-29,,,,,,,,,1471,882,2422,9259,5409,15543,9259,5409,15543,1.94924391495,US,MI,
2020-03-01,,,,,,,,,1778,1076,2896,11037,6486,18438,11037,6486,18438,1.94326618528,US,MI,
2020-03-02,,,,,,,,,2256,1380,3632,13293,7866,22070,13293,7866,22070,1.93606590428,US,MI,
2020-03-03,,,,,,,,,2631,1619,4203,15485,9236,25522,15924,9486,26272,1.92739488341,US,MI,
2020-03-04,,,,,,,,,2966,1835,4697,18011,10822,29469,18890,11322,30969,1.91696451539,US,MI,
2020-03-05,,,,,,,,,3371,2099,5301,20943,12672,34019,22261,13422,36269,1.90446762206,US,MI,
2020-03-06,,,,,,,,,3865,2423,6093,24368,14846,39362,26125,15846,42362,1.88954100093,US,MI,
2020-03-07,,,,,,,,,4481,2829,7067,28410,17425,45678,30606,18675,49428,1.87175773118,US,MI,
2020-03-08,,,,,,,,,5125,3256,8157,33095,20431,53085,35731,21931,57585,1.85063869395,US,MI,
2020-03-09,,,,,,,,,5782,3698,9042,38438,23879,61376,41513,25629,66626,1.82566528244,US,MI,
2020-03-10,,,,,,,,,6481,4174,9985,44480,27804,70611,47994,29804,76611,1.79632593485,US,MI,
2020-03-11,,,,,,,,,7238,4701,10905,51279,32256,80765,55232,34506,87515,1.76217041177,US,MI,
2020-03-12,1,1,,,,,,,8053,5279,12152,58074,36789,90823,63286,39785,99667,1.72289014755,US,MI,
2020-03-13,0,1,,,,,,,8885,5887,13045,65706,41933,101784,72170,45672,112712,1.67840374716,US,MI,
2020-03-14,0,1,,,,,,,9699,6503,14239,74082,47648,113829,81869,52176,126950,1.62890974037,US,MI,
2020-03-15,0,1,,,,,,,10482,7122,15043,83092,53888,126450,92351,59298,141993,1.57488946225,US,MI,
2020-03-16,0,1,,,,,,,11224,7549,16084,92538,60361,139639,103575,66847,158076,1.51706610795,US,MI,
2020-03-17,0,1,,,,,,,11909,8193,16581,102191,67174,152588,115484,75041,174657,1.45635336342,US,MI,
2020-03-18,1,2,,,,,,,12514,8924,16832,112074,74479,165217,127998,83966,191489,1.3938210682,US,MI,
2020-03-19,0,2,,,,,,,13015,9405,17370,122123,82048,177890,141013,93371,208858,1.33068093212,US,MI,
2020-03-20,1,3,,,,,,,13401,9559,18000,132153,89507,190589,154414,102930,226857,1.26827419406,US,MI,
2020-03-21,3,6,,,,,,,13670,9709,18051,141958,96793,202547,168084,112639,244908,1.20802760589,US,MI,
2020-03-22,6,12,,,,,,,13827,9848,18629,151304,103813,214109,181910,122488,263537,1.15134988755,US,MI,
2020-03-23,6,18,,,,,,,13879,9902,18896,160058,110458,224848,195790,132390,282432,1.09947139013,US,MI,
2020-03-24,13,31,,,,,,,13840,9804,18923,168117,116564,234729,209630,142194,301355,1.05327173533,US,MI,
2020-03-25,20,51,,,,,,,13724,9710,18734,175360,122100,243479,223354,151905,320089,1.01316364567,US,MI,
2020-03-26,20,71,,,,,,,13545,9569,18428,181666,126969,251002,236899,161475,338517,0.979083802503,US,MI,
2020-03-27,36,107,,,,,,,13318,9444,18059,186931,131134,256909,250217,170919,356576,0.95059094864,US,MI,
2020-03-28,23,130,,,,,,,13054,9313,17882,191100,134560,261746,263271,180233,374457,0.927021211056,US,MI,
2020-03-29,27,157,,,,,,,12761,9177,17489,194162,137234,264996,276032,189410,391945,0.907636962237,US,MI,
2020-03-30,56,213,,,,,,,12446,9036,16889,196127,139148,266842,288478,198447,408834,0.891730340105,US,MI,
2020-03-31,79,292,,,,,,,12117,8864,16228,197021,140463,266985,300595,207311,425061,0.878676085446,US,MI,
2020-04-01,78,370,,,,,,,11779,8619,15580,196891,140889,265984,312375,215931,440641,0.867947394376,US,MI,
2020-04-02,83,453,,,,,,,11436,8355,14947,195813,140320,264100,323811,224286,455588,0.859111478808,US,MI,
2020-04-03,65,518,,,,,,,11092,8175,14342,193890,139090,261072,334903,232462,469930,0.85181692452,US,MI,
2020-04-04,67,585,,,,,,,10749,7931,13989,191239,137463,257061,345653,240394,483918,0.845779489793,US,MI,
2020-04-05,90,675,,,,,,,10410,7684,13641,187979,135439,252651,356063,248079,497558,0.840769210749,US,MI,
2020-04-06,118,793,,,,,,,10076,7508,13289,184229,133099,247310,366139,255588,510847,0.836599658234,US,MI,
2020-04-07,124,917,,,,,,,9749,7354,12936,180099,130552,241350,375888,262942,523782,0.833119313692,US,MI,
2020-04-08,120,1037,,,,,,,9429,7114,12554,175687,127862,234980,385317,270057,536335,0.830204739363,US,MI,
2020-04-09,127,1164,,,,,,,9117,6926,11887,171080,125078,228133,394434,276983,548221,0.827755177378,US,MI,
2020-04-10,207,1371,,,,,,,8814,6670,11407,166349,122178,221112,403248,283654,559628,0.82568825963,US,MI,
2020-04-11,116,1487,,,,,,,8519,6463,11051,161550,119198,214104,411767,290118,570679,0.82393657682,US,MI,
2020-04-12,105,1592,,,,,,,8233,6249,10703,156729,116134,206925,420000,296367,581382,0.822444916433,US,MI,
2020-04-13,132,1724,,,,,,,7957,5967,10413,151925,112924,199849,427957,302335,591794,0.821168027428,US,MI,
2020-04-14,175,1899,,,,,,,7689,5761,10178,147168,109649,193138,435646,308096,601972,0.820068804286,US,MI,
2020-04-15,157,2056,,,,,,,7430,5516,9822,142480,106301,186733,443075,313612,611793,0.81911680766,US,MI,
2020-04-16,80,2136,,,,,,,7179,5292,9421,137880,102974,180574,450255,318905,621214,0.818287056669,US,MI,
2020-04-17,239,2375,,,,,,,6937,5063,9034,133381,99682,174661,457192,323968,630248,0.817559041392,US,MI,
2020-04-18,85,2460,,,,,,,6704,4859,8739,128992,96365,169057,463896,328827,638986,0.816915914646,US,MI,
2020-04-19,91,2551,,,,,,,6478,4650,8516,124721,93084,163584,470373,333478,647501,0.81634383022,US,MI,
2020-04-20,86,2637,,,,,,,6260,4383,8238,120570,89782,158181,476633,337862,655738,0.815831400989,US,MI,
2020-04-21,109,2746,,,,,,,6049,4168,8036,116543,86442,152927,482682,342030,663774,0.815369255168,US,MI,
2020-04-22,241,2987,,,,,,,5845,3948,7868,112639,83036,147860,488527,345979,671641,0.814949672874,US,MI,
2020-04-23,170,3157,,,,,,,5649,3749,7703,108859,79671,143009,494176,349729,679344,0.81456628842,US,MI,
2020-04-24,110,3267,,,,,,,5459,3559,7488,105202,76305,138611,499636,353289,686832,0.81421384647,US,MI,
2020-04-25,72,3339,,,,,,,5276,3382,7224,101664,73017,134428,504911,356671,694056,0.813888002304,US,MI,
2020-04-26,166,3505,,,,,,,5099,3216,7026,98243,69770,130403,510010,359888,701081,0.813568812411,US,MI,
2020-04-27,93,3598,,,,,,,4927,3032,6810,94937,66553,126509,514937,362921,707891,0.813266562064,US,MI,
2020-04-28,168,3766,,,,,,,4762,2844,6585,91743,63430,122682,519699,365765,714475,0.812991621664,US,MI,
2020-04-29,103,3869,,,,,,,4602,2668,6375,88656,60337,118878,524301,368434,720849,0.812736392504,US,MI,
2020-04-30,122,3991,,,,,,,4448,2510,6237,85674,57332,115293,528749,370944,727086,0.812510011224,US,MI,
2020-05-01,78,4069,,,,,,,4298,2388,6076,82793,54428,111948,533047,373333,733162,0.812307473946,US,MI,
2020-05-02,155,4224,,,,,,,4154,2272,5932,80009,51637,108846,537201,375606,739093,0.812135412585,US,MI,
2020-05-03,34,4258,,,,,,,4014,2162,5791,77320,48941,105898,541215,377769,744884,0.811974200624,US,MI,
2020-05-04,87,4345,,,,,,,3879,2059,5625,74721,46349,103007,545094,379828,750508,0.811824623671,US,MI,
2020-05-05,46,4391,,,,,,,3748,1957,5478,72210,43923,100247,548843,381785,755985,0.81168769631,US,MI,
2020-05-06,74,4465,,,,,,,3622,1861,5352,69783,41616,97564,552464,383647,761337,0.811564705741,US,MI,
2020-05-07,91,4556,,,,,,,3499,1771,5229,67436,39439,94924,555964,385419,766565,0.811457269566,US,MI,
2020-05-08,58,4614,,,,,,,3381,1685,5107,65168,37376,92329,559345,387105,771672,0.811367406309,US,MI,
2020-05-09,143,4757,,,,,,,3266,1603,4988,62975,35420,89828,562611,388709,776659,0.811297620641,US,MI,
2020-05-10,26,4783,,,,,,,3155,1525,4870,60854,33563,87474,565765,390235,781529,0.811251006474,US,MI,
2020-05-11,29,4812,,,,,,,3047,1451,4756,58802,31797,85204,568812,391686,786285,0.811231371152,US,MI,
2020-05-12,92,4904,,,,,,,2943,1379,4646,56818,30144,83040,571755,393065,790930,0.811243385102,US,MI,
2020-05-13,41,4945,,,,,,,2842,1311,4536,54897,28611,80991,574597,394377,795466,0.811292761883,US,MI,
2020-05-14,74,5019,,,,,,,2744,1246,4429,53039,27189,79045,577340,395623,799894,0.811386473504,US,MI,
2020-05-15,39,5058,,,,,,,2649,1184,4323,51240,25862,77132,579989,396807,804217,0.811533006757,US,MI,
2020-05-16,56,5114,,,,,,,2557,1124,4220,49499,24598,75275,582546,397932,808437,0.8117426663,US,MI,
2020-05-17,10,5124,,,,,,,2468,1067,4119,47813,23392,73462,585014,398999,812555,0.812027930246,US,MI,
2020-05-18,24,5148,,,,,,,2382,1012,4021,46180,22243,71692,587395,400012,816576,0.812403863169,US,MI,
2020-05-19,102,5250,,,,,,,2298,960,3924,44599,21144,69991,589693,400973,820499,0.812888589491,US,MI,
2020-05-20,46,5296,,,,,,,2217,910,3828,43068,20098,68342,591911,401883,824326,0.813503826663,US,MI,
2020-05-21,70,5366,,,,,,,2139,862,3734,41585,19098,66724,594050,402746,828060,0.814275471606,US,MI,
2020-05-22,29,5395,,,,,,,2064,816,3642,40150,18144,65137,596113,403563,831702,0.815234224568,US,MI,
2020-05-23,65,5460,,,,,,,1991,773,3555,38760,17231,63585,598104,404336,835256,0.816416220662,US,MI,
2020-05-24,6,5466,,,,,,,1921,731,3469,37415,16358,62066,600026,405067,838725,0.817863619498,US,MI,
2020-05-25,13,5479,,,,,,,1855,690,3387,36115,15523,60583,601881,405758,842112,0.819625076261,US,MI,
2020-05-26,27,5506,,,,,,,1793,657,3306,34862,14729,59133,603674,406415,845418,0.821755948622,US,MI,
2020-05-27,68,5574,,,,,,,1736,626,3228,33655,13975,57715,605410,407041,848645,0.824318202959,US,MI,
2020-05-28,38,5612,,,,,,,1682,596,3146,32496,13261,56325,607093,407638,851790,0.827379605425,US,MI,
2020-05-29,34,5646,,,,,,,1631,569,3071,31383,12584,54967,608724,408208,854861,0.831012255594,US,MI,
2020-05-30,58,5704,,,,,,,1584,545,3005,30319,11945,53649,610308,408753,857865,0.835290005442,US,MI,
2020-05-31,27,5731,,,,,,,1541,523,2957,29302,11344,52386,611848,409276,860822,0.840284424721,US,MI,
2020-06-01,27,5758,,,,,,,1501,495,2913,28336,10772,51179,613350,409771,863734,0.846059361799,US,MI,
2020-06-02,37,5795,,,,,,,1466,474,2873,27420,10233,50031,614816,410245,866606,0.852664057402,US,MI,
2020-06-03,18,5813,,,,,,,1434,455,2830,26556,9728,48937,616250,410701,869436,0.860125169757,US,MI,
2020-06-04,26,5839,,,,,,,1406,440,2786,25745,9258,47895,617656,411142,872221,0.868438449143,US,MI,
2020-06-05,70,5909,,,,,,,1382,421,2754,24988,8817,46915,619038,411563,874975,0.877561242306,US,MI,
2020-06-06,7,5916,,,,,,,1362,407,2735,24286,8408,46008,620399,411971,877710,0.887407377777,US,MI,
2020-06-07,11,5927,,,,,,,1345,391,2727,23640,8026,45181,621744,412363,880436,0.897846019397,US,MI,
2020-06-08,15,5942,,,,,,,1331,379,2728,23050,7674,44439,623075,412742,883164,0.908705694723,US,MI,
2020-06-09,9,5951,,,,,,,1321,363,2735,22516,7347,43788,624397,413105,885899,0.919783843435,US,MI,
2020-06-10,1,5952,,,,,,,1315,350,2749,22037,7040,43230,625711,413455,888647,0.930861045258,US,MI,
2020-06-11,33,5985,,,,,,,1310,344,2767,21611,6758,42769,627022,413800,891413,0.941717941787,US,MI,
2020-06-12,5,5990,,,,,,,1309,339,2790,21238,6501,42413,628331,414140,894203,0.952152151659,US,MI,
