date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper,country,region,subregion
2020-04-30,10,188,,,,,,,1046,407,2243,14937,5443,31995,51434,17229,113735,1.03756934286,0.914534222587,1.1466624398,Panama,ALL,
2020-05-01,4,192,,,,,,,1062,421,2266,15021,5524,32155,52497,17651,116001,1.04955723982,0.919699464517,1.16257212017,Panama,ALL,
2020-05-02,5,197,,,,,,,1082,440,2286,15125,5623,32339,53579,18091,118286,1.06269224097,0.927016321867,1.19119488671,Panama,ALL,
2020-05-03,0,197,,,,,,,1105,441,2306,15252,5725,32552,54684,18533,120592,1.07684132989,0.937754898531,1.2218297221,Panama,ALL,
2020-05-04,3,200,,,,,,,1131,452,2331,15404,5834,32812,55815,18986,122923,1.0918202561,0.951748336472,1.2480364223,Panama,ALL,
2020-05-05,10,210,,,,,,,1161,469,2368,15585,5956,33099,56976,19455,125291,1.10739166781,0.969236446884,1.27017084371,Panama,ALL,
2020-05-06,8,218,,,,,,,1194,501,2412,15797,6108,33424,58170,19956,127702,1.12327514924,0.99036781795,1.28771163051,Panama,ALL,
2020-05-07,7,225,,,,,,,1231,533,2442,16044,6288,33781,59400,20490,130144,1.13916705482,1.00432855958,1.30161899321,Panama,ALL,
2020-05-08,6,231,,,,,,,1271,562,2489,16329,6491,34165,60672,21052,132632,1.15475852348,1.01437844103,1.32281723644,Panama,ALL,
2020-05-09,6,237,,,,,,,1315,587,2549,16654,6713,34588,61987,21639,135180,1.1697438349,1.03286311843,1.34884818404,Panama,ALL,
2020-05-10,7,244,,,,,,,1363,617,2613,17023,6959,35055,63350,22257,137793,1.18382536556,1.03576375939,1.37097036982,Panama,ALL,
2020-05-11,5,249,,,,,,,1415,653,2672,17437,7238,35562,64765,22910,140464,1.19672888142,1.04604182073,1.38873560498,Panama,ALL,
2020-05-12,3,252,,,,,,,1471,693,2740,17898,7557,36116,66236,23604,143203,1.20823364013,1.05656827801,1.40258589183,Panama,ALL,
2020-05-13,4,256,,,,,,,1530,725,2815,18408,7900,36733,67766,24329,146018,1.21820535683,1.06656755209,1.41319974778,Panama,ALL,
2020-05-14,4,260,,,,,,,1593,759,2886,18970,8266,37412,69359,25089,148904,1.22661394318,1.07584100369,1.42116705993,Panama,ALL,
2020-05-15,6,266,,,,,,,1659,810,2967,19583,8670,38135,71018,25900,151870,1.23352703899,1.08424638652,1.42705521089,Panama,ALL,
2020-05-16,3,269,,,,,,,1729,857,3072,20250,9105,38941,72747,26757,154941,1.23908431679,1.09170725359,1.43138713739,Panama,ALL,
2020-05-17,6,275,,,,,,,1803,914,3153,20971,9579,39808,74550,27671,158094,1.24346480936,1.09820445744,1.43480749448,Panama,ALL,
2020-05-18,4,279,,,,,,,1882,965,3228,21748,10103,40730,76432,28637,161322,1.24685795372,1.10376523556,1.43726647007,Panama,ALL,
2020-05-19,2,281,,,,,,,1964,1006,3341,22581,10657,41740,78397,29643,164662,1.24940463419,1.10845012148,1.43904120671,Panama,ALL,
2020-05-20,6,287,,,,,,,2051,1069,3448,23472,11257,42819,80448,30713,168110,1.25128349034,1.11234017757,1.43997614232,Panama,ALL,
2020-05-21,4,291,,,,,,,2142,1138,3534,24420,11894,43942,82590,31851,171643,1.25263764091,1.11559630343,1.44075282882,Panama,ALL,
2020-05-22,4,295,,,,,,,2238,1205,3697,25428,12566,45197,84828,33056,175340,1.25356958626,1.11816737216,1.44100963589,Panama,ALL,
2020-05-23,4,299,,,,,,,2338,1271,3880,26495,13275,46588,87167,34328,179219,1.2541581067,1.12018499038,1.44118369731,Panama,ALL,
2020-05-24,7,306,,,,,,,2444,1328,4022,27623,14017,48061,89610,35657,183241,1.25433626424,1.12179899384,1.44066276471,Panama,ALL,
2020-05-25,4,310,,,,,,,2554,1405,4204,28814,14804,49653,92164,37062,187445,1.25423861646,1.12246922373,1.4400481965,Panama,ALL,
2020-05-26,3,313,,,,,,,2669,1485,4396,30068,15637,51377,94834,38548,191840,1.25388847005,1.12236862384,1.43929925195,Panama,ALL,
2020-05-27,2,315,,,,,,,2790,1572,4494,31388,16516,53132,97624,40120,196334,1.25327556008,1.12243427398,1.43850712383,Panama,ALL,
2020-05-28,5,320,,,,,,,2916,1689,4701,32774,17481,55017,100540,41810,201034,1.25232191377,1.12164325111,1.4374155818,Panama,ALL,
2020-05-29,6,326,,,,,,,3047,1770,4970,34228,18492,57101,103586,43581,206004,1.25089351758,1.11843689917,1.43635680376,Panama,ALL,
2020-05-30,4,330,,,,,,,3182,1849,5251,35751,19530,59385,106768,45430,211254,1.24904059409,1.1144264895,1.43540644895,Panama,ALL,
2020-05-31,6,336,,,,,,,3322,1931,5526,37344,20604,61838,110091,47361,216779,1.2466787614,1.10921713307,1.43405759546,Panama,ALL,
2020-06-01,8,344,,,,,,,3466,2008,5779,39006,21698,64464,113556,49369,222558,1.24370314726,1.10375621608,1.43232760662,Panama,ALL,
2020-06-02,8,352,,,,,,,3613,2094,5989,40737,22827,67225,117169,51464,228546,1.23997969435,1.09729106743,1.42975657279,Panama,ALL,
2020-06-03,5,357,,,,,,,3762,2191,6154,42535,24013,70037,120932,53656,234699,1.23543014646,1.08989198737,1.4264722769,Panama,ALL,
2020-06-04,6,363,,,,,,,3913,2289,6239,44396,25233,72829,124844,55946,240938,1.22996448313,1.08176143567,1.42216642587,Panama,ALL,
2020-06-05,7,370,,,,,,,4063,2376,6435,46317,26471,75730,128907,58322,247373,1.22351569236,1.07322717255,1.41650437015,Panama,ALL,
2020-06-06,16,386,,,,,,,4212,2483,6571,48291,27749,78603,133119,60806,253943,1.21604331012,1.06367470081,1.40905946536,Panama,ALL,
2020-06-07,7,393,,,,,,,4358,2571,6788,50311,29048,81511,137477,63377,260730,1.20750098748,1.04862987354,1.39957405944,Panama,ALL,
2020-06-08,5,398,,,,,,,4500,2653,6917,52367,30373,84406,141977,66031,267647,1.19796173715,1.03729017435,1.38725998732,Panama,ALL,
2020-06-09,5,403,,,,,,,4636,2730,7077,54449,31699,87279,146613,68761,274724,1.18749845175,1.02620350958,1.37141796425,Panama,ALL,
2020-06-10,10,413,,,,,,,4765,2796,7218,56544,33009,90101,151378,71558,281941,1.17624604382,1.01860682142,1.35106259375,Panama,ALL,
2020-06-11,5,418,,,,,,,4886,2893,7278,58640,34330,92885,156264,74451,289219,1.16438613462,1.00437798986,1.32710929867,Panama,ALL,
2020-06-12,3,421,,,,,,,4998,2963,7411,60722,35604,95595,161262,77415,296629,1.15212848618,0.994486776939,1.31524917931,Panama,ALL,
2020-06-13,8,429,,,,,,,5101,3024,7511,62776,36858,98136,166363,80439,304139,1.13969395427,0.989478709696,1.29260275194,Panama,ALL,
2020-06-14,8,437,,,,,,,5194,3101,7526,64789,38110,100411,171557,83541,311665,1.12730667712,0.97901090281,1.26760613027,Panama,ALL,
2020-06-15,11,448,,,,,,,5279,3136,7580,66745,39316,102465,176836,86678,319244,1.11518987278,0.974220812821,1.23437622115,Panama,ALL,
2020-06-16,9,457,,,,,,,5354,3188,7602,68633,40496,104288,182190,89866,326845,1.10355268396,0.969309134669,1.23298765615,Panama,ALL,
2020-06-17,13,470,,,,,,,5421,3271,7617,70441,41673,105917,187610,93137,334462,1.09256415098,0.966579370373,1.23135883395,Panama,ALL,
2020-06-18,5,475,,,,,,,5480,3311,7601,72159,42792,107364,193091,96449,342063,1.08232548872,0.960175335556,1.22706542564,Panama,ALL,
2020-06-19,10,485,,,,,,,5533,3330,7641,73779,43833,108766,198623,99779,349704,1.07285711893,0.953373946228,1.2199234385,Panama,ALL,
2020-06-20,8,493,,,,,,,5578,3358,7694,75295,44815,110024,204202,103138,357397,1.06410794752,0.948838597858,1.21224512635,Panama,ALL,
2020-06-21,8,501,,,,,,,5618,3389,7756,76700,45721,111210,209819,106527,365152,1.05598118077,0.943016783083,1.20828029948,Panama,ALL,
2020-06-22,20,521,,,,,,,5651,3421,7801,77993,46571,112223,215470,109948,372952,1.04836441546,0.939508388735,1.20325660073,Panama,ALL,
2020-06-23,15,536,,,,,,,5677,3456,7823,79170,47374,113129,221147,113405,380775,1.04115373979,0.934586845227,1.19734065788,Panama,ALL,
2020-06-24,11,547,,,,,,,5697,3483,7821,80231,48127,113872,226844,116889,388595,1.03426746873,0.930252365328,1.18858876874,Panama,ALL,
2020-06-25,17,564,,,,,,,5710,3515,7840,81176,48846,114494,232554,120405,396435,1.02765023366,0.92561177227,1.18032711554,Panama,ALL,
2020-06-26,11,575,,,,,,,5717,3547,7890,82008,49500,115106,238272,123952,404324,1.02127066092,0.922478353012,1.16981493394,Panama,ALL,
2020-06-27,17,592,,,,,,,5718,3579,7917,82728,50116,115613,243990,127531,412241,1.01511615208,0.919608938678,1.15783174743,Panama,ALL,
2020-06-28,12,604,,,,,,,5713,3605,7917,83340,50697,116018,249703,131137,420157,1.00918734831,0.917326800291,1.14559192536,Panama,ALL,
2020-06-29,16,620,,,,,,,5702,3629,7874,83847,51225,116367,255404,134766,428031,1.0034936143,0.915481543778,1.13231746571,Panama,ALL,
2020-06-30,11,631,,,,,,,5685,3641,7894,84253,51729,116681,261089,138407,435924,0.998049843861,0.911124185019,1.11706425905,Panama,ALL,
2020-07-01,14,645,,,,,,,5663,3672,7909,84562,52214,116988,266752,142080,443833,0.992874262978,0.909696237393,1.10086124266,Panama,ALL,
2020-07-02,22,667,,,,,,,5636,3699,7884,84777,52642,117254,272388,145780,451716,0.987986671227,0.908497733509,1.08387207503,Panama,ALL,
2020-07-03,31,698,,,,,,,5604,3720,7868,84901,53051,117521,277992,149500,459583,0.983406630203,0.905152395329,1.06993365673,Panama,ALL,
2020-07-04,22,720,,,,,,,5569,3719,7856,84937,53440,117736,283561,153220,467439,0.979151373861,0.902143605309,1.06073328727,Panama,ALL,
2020-07-05,27,747,,,,,,,5530,3700,7794,84889,53782,117837,289091,156920,475233,0.975233558564,0.90093527741,1.05284900442,Panama,ALL,
2020-07-06,23,770,,,,,,,5488,3694,7712,84759,54087,117793,294578,160615,482945,0.97165924148,0.899540006711,1.05095997933,Panama,ALL,
2020-07-07,29,799,,,,,,,5443,3694,7642,84552,54360,117635,300022,164309,490586,0.968426551794,0.897507417409,1.04549799644,Panama,ALL,
2020-07-08,20,819,,,,,,,5397,3696,7571,84271,54600,117383,305418,168006,498157,0.965525373655,0.893308353135,1.03888947428,Panama,ALL,
2020-07-09,20,839,,,,,,,5348,3689,7492,83923,54806,117054,310767,171696,505649,0.962938081072,0.891986065554,1.03794408119,Panama,ALL,
2020-07-10,24,863,,,,,,,5299,3675,7405,83511,54966,116619,316065,175371,513053,0.960641094915,0.891506107828,1.03489115074,Panama,ALL,
2020-07-11,30,893,,,,,,,5248,3680,7314,83042,55099,116043,321313,179052,520367,0.95860687901,0.887612951316,1.03360050471,Panama,ALL,
2020-07-12,16,909,,,,,,,5196,3672,7216,82520,55192,115342,326510,182724,527583,0.956805983566,0.884809483492,1.03288152026,Panama,ALL,
2020-07-13,23,932,,,,,,,5144,3638,7132,81951,55226,114558,331654,186363,534715,0.955208839559,0.882262966966,1.03176258131,Panama,ALL,
2020-07-14,28,960,,,,,,,5092,3597,7027,81341,55194,113711,336746,189961,541741,0.953787142271,0.8810648504,1.03085774253,Panama,ALL,
2020-07-15,22,982,,,,,,,5039,3507,6930,80696,55061,112747,341785,193469,548671,0.952514783499,0.879391915691,1.0301094499,Panama,ALL,
2020-07-16,18,1000,,,,,,,4986,3485,6829,80019,54873,111668,346771,196954,555500,0.95136837452,0.877898871325,1.02885918638,Panama,ALL,
2020-07-17,38,1038,,,,,,,4933,3438,6730,79317,54612,110514,351705,200392,562229,0.950327443208,0.875192983808,1.02731646633,Panama,ALL,
2020-07-18,33,1071,,,,,,,4881,3426,6614,78593,54318,109260,356585,203819,568843,0.949374398426,0.873580223043,1.0267547393,Panama,ALL,
2020-07-19,25,1096,,,,,,,4828,3375,6527,77852,53973,107931,361413,207194,575369,0.948494345795,0.872022079979,1.0261315708,Panama,ALL,
2020-07-20,31,1127,,,,,,,4775,3330,6413,77098,53604,106550,366189,210525,581782,0.947674821679,0.870216765186,1.02548172984,Panama,ALL,
2020-07-21,32,1159,,,,,,,4723,3327,6320,76333,53237,105158,370912,213852,588102,0.946905493682,0.868462459396,1.02484070008,Panama,ALL,
2020-07-22,21,1180,,,,,,,4671,3304,6252,75561,52847,103767,375583,217157,594353,0.94617785963,0.866945629088,1.02415023321,Panama,ALL,
2020-07-23,29,1209,,,,,,,4619,3281,6189,74784,52432,102385,380202,220438,600542,0.945484964338,0.865950666114,1.02355649946,Panama,ALL,
2020-07-24,41,1250,,,,,,,4568,3275,6164,74004,52017,101056,384770,223714,606705,0.944821144243,0.864926068528,1.02296657277,Panama,ALL,
2020-07-25,25,1275,,,,,,,4517,3230,6093,73222,51573,99744,389287,226944,612797,0.944181803927,0.864123861331,1.02237353756,Panama,ALL,
2020-07-26,19,1294,,,,,,,4466,3186,6057,72441,51079,98487,393754,230131,618854,0.94356322471,0.863396025467,1.0217774461,Panama,ALL,
2020-07-27,28,1322,,,,,,,4416,3120,5994,71660,50527,97265,398170,233252,624847,0.942962403283,0.862730274342,1.02117835221,Panama,ALL,
2020-07-28,27,1349,,,,,,,4366,3051,5985,70882,49939,96118,402536,236303,630832,0.942376917333,0.862116657284,1.02057631121,Panama,ALL,
2020-07-29,25,1374,,,,,,,4316,2971,5974,70106,49313,95064,406852,239275,636805,0.941804814656,0.861547117989,1.01997137984,Panama,ALL,
2020-07-30,23,1397,,,,,,,4267,2889,5957,69334,48695,94090,411119,242164,642761,0.941244522313,0.861015131761,1.01936361627,Panama,ALL,
2020-07-31,24,1421,,,,,,,4218,2811,5935,68566,48021,93196,415337,244976,648696,0.940694772623,0.86051540933,1.01880543613,Panama,ALL,
2020-08-01,28,1449,,,,,,,4170,2737,5910,67802,47320,92377,419507,247713,654605,0.940154543142,0.860043656184,1.01811003399,Panama,ALL,
2020-08-02,22,1471,,,,,,,4122,2671,5890,67044,46566,91652,423629,250385,660495,0.939623008136,0.859596377752,1.01730977501,Panama,ALL,
2020-08-03,26,1497,,,,,,,4074,2615,5863,66290,45806,90988,427703,253001,666357,0.939099499479,0.859170722159,1.01664069414,Panama,ALL,
2020-08-04,25,1522,,,,,,,4027,2550,5839,65541,45026,90414,431730,255551,672196,0.938583475189,0.858859685984,1.0159708406,Panama,ALL,
2020-08-05,31,1553,,,,,,,3980,2495,5828,64798,44194,89922,435710,258046,678024,0.938074494174,0.858496311581,1.01563485283,Panama,ALL,
2020-08-06,21,1574,,,,,,,3934,2428,5827,64060,43318,89497,439643,260475,683850,0.937572195977,0.858149274743,1.01477710199,Panama,ALL,
2020-08-07,17,1591,,,,,,,3888,2364,5809,63329,42401,89117,443531,262839,689658,0.937076284556,0.85781696552,1.01391653073,Panama,ALL,
2020-08-08,18,1609,,,,,,,3842,2303,5809,62603,41428,88763,447373,265142,695467,0.936586515304,0.857498051049,1.01305319039,Panama,ALL,
2020-08-09,30,1639,,,,,,,3797,2247,5778,61883,40444,88448,451170,267389,701244,0.936102684675,0.857191421035,1.01218715112,Panama,ALL,
2020-08-10,25,1664,,,,,,,3752,2192,5756,61168,39450,88147,454922,269582,707000,0.935624621884,0.856896144109,1.01148699089,Panama,ALL,
2020-08-11,16,1680,,,,,,,3708,2135,5740,60460,38465,87893,458630,271717,712740,0.93515218229,0.856611432901,1.01085787679,Panama,ALL,
2020-08-12,23,1703,,,,,,,3664,2081,5757,59758,37495,87665,462294,273798,718496,0.934685242109,0.856336616118,1.01022757115,Panama,ALL,
2020-08-13,19,1722,,,,,,,3620,2036,5767,59062,36560,87459,465914,275835,724263,0.934223694192,0.856071116196,1.00959601786,Panama,ALL,
2020-08-14,12,1734,,,,,,,3577,1980,5769,58373,35651,87271,469492,277816,730031,0.933767444664,0.855814431447,1.00896318764,Panama,ALL,
2020-08-15,12,1746,,,,,,,3535,1925,5759,57689,34765,87095,473026,279741,735790,0.933319704716,0.855569480328,1.00833357585,Panama,ALL,
2020-08-16,21,1767,,,,,,,3492,1870,5741,57012,33898,86925,476518,281612,741530,0.932877108154,0.855332516193,1.00770269475,Panama,ALL,
2020-08-17,21,1788,,,,,,,3450,1817,5721,56340,33044,86757,479969,283429,747251,0.932439585304,0.855103189148,1.00707056524,Panama,ALL,
2020-08-18,21,1809,,,,,,,3409,1763,5701,55675,32191,86595,483378,285192,752952,0.932007073466,0.854881183979,1.00645783372,Panama,ALL,
2020-08-19,18,1827,,,,,,,3368,1707,5680,55016,31348,86436,486746,286900,758632,0.931579514182,0.854666213289,1.00581496414,Panama,ALL,
2020-08-20,17,1844,,,,,,,3327,1654,5683,54364,30507,86291,490073,288554,764315,0.931156852383,0.854458012815,1.00518966291,Panama,ALL,
2020-08-21,15,1859,,,,,,,3287,1604,5681,53717,29683,86146,493360,290158,769995,0.930739035629,0.854256337621,1.00456332299,Panama,ALL,
2020-08-22,19,1878,,,,,,,3247,1554,5659,53077,28874,85996,496608,291713,775653,0.930326013568,0.854060959082,1.00393600528,Panama,ALL,
2020-08-23,14,1892,,,,,,,3208,1506,5667,52442,28077,85854,499816,293220,781320,0.929917737782,0.853871662607,1.00330777452,Panama,ALL,
2020-08-24,14,1906,,,,,,,3169,1461,5630,51814,27292,85706,502984,294682,786950,0.929518811769,0.853694298434,1.00268524451,Panama,ALL,
2020-08-25,13,1919,,,,,,,3130,1418,5595,51192,26518,85545,506115,296100,792544,0.929124505914,0.853522585189,1.00206190087,Panama,ALL,
2020-08-26,13,1932,,,,,,,3092,1371,5568,50577,25754,85373,509207,297472,798112,0.928735110731,0.853356881769,1.00143832634,Panama,ALL,
2020-08-27,16,1948,,,,,,,3054,1337,5565,49967,25010,85181,512261,298809,803677,0.928350916876,0.853197552245,1.00081510664,Panama,ALL,
2020-08-28,18,1966,,,,,,,3017,1303,5562,49363,24277,84976,515278,300113,809238,0.927972575159,0.853045554845,1.00019338135,Panama,ALL,
2020-08-29,17,1983,,,,,,,2980,1271,5558,48766,23568,84764,518257,301384,814795,0.92760078041,0.852901939828,0.999574365339,Panama,ALL,
2020-08-30,12,1995,,,,,,,2943,1239,5553,48174,22882,84558,521200,302623,820348,0.927234997894,0.852765825594,0.998957409222,Panama,ALL,
2020-08-31,7,2002,,,,,,,2907,1194,5561,47589,22205,84378,524107,303817,825908,0.926874903266,0.852636741949,0.998342203718,Panama,ALL,
2020-09-01,16,2018,,,,,,,2871,1159,5562,47009,21548,84219,526978,304977,831470,0.926520633755,0.85251500804,0.997729160783,Panama,ALL,
2020-09-02,12,2030,,,,,,,2835,1126,5543,46436,20911,84061,529814,306103,837012,0.926172381238,0.852401065844,0.997118790918,Panama,ALL,
2020-09-03,16,2046,,,,,,,2800,1093,5531,45868,20296,83911,532614,307197,842542,0.925830521703,0.852295632119,0.996511889776,Panama,ALL,
2020-09-04,17,2063,,,,,,,2766,1061,5524,45306,19704,83751,535380,308258,848066,0.925495078676,0.852198789073,0.995910394225,Panama,ALL,
2020-09-05,12,2075,,,,,,,2731,1030,5516,44750,19130,83586,538111,309289,853581,0.925165988629,0.852110498715,0.995181216486,Panama,ALL,
2020-09-06,11,2086,,,,,,,2697,1001,5507,44200,18577,83435,540808,310290,859088,0.924843279988,0.852030921144,0.994397652729,Panama,ALL,
2020-09-07,13,2099,,,,,,,2664,972,5490,43656,18042,83257,543472,311263,864577,0.924527056199,0.851960341702,0.993617854107,Panama,ALL,
2020-09-08,8,2107,,,,,,,2631,944,5473,43118,17524,83100,546102,312207,870050,0.924217461845,0.851899058987,0.993122995829,Panama,ALL,
2020-09-09,9,2116,,,,,,,2598,916,5457,42585,17022,82963,548700,313123,875507,0.923914544241,0.851847095866,0.992577401893,Panama,ALL,
2020-09-10,11,2127,,,,,,,2565,903,5441,42059,16554,82836,551265,314027,880947,0.923618253195,0.851804212149,0.992037185184,Panama,ALL,
2020-09-11,13,2140,,,,,,,2533,872,5424,41538,16089,82695,553798,314899,886371,0.923328511102,0.851770048419,0.991406975965,Panama,ALL,
2020-09-12,15,2155,,,,,,,2501,842,5405,41022,15627,82538,556300,315741,891775,0.923045231386,0.851744163455,0.990932916045,Panama,ALL,
2020-09-13,11,2166,,,,,,,2470,812,5377,40513,15169,82357,558770,316554,897152,0.922768315541,0.851726041602,0.990464706398,Panama,ALL,
2020-09-14,7,2173,,,,,,,2439,778,5349,40009,14709,82153,561209,317332,902501,0.922497617897,0.851519892543,0.990002367098,Panama,ALL,
2020-09-15,14,2187,,,,,,,2408,753,5322,39510,14268,81914,563617,318086,907822,0.922232937028,0.851531588939,0.989520561297,Panama,ALL,
2020-09-16,11,2198,,,,,,,2378,729,5295,39017,13839,81647,565995,318816,913116,0.921974037199,0.85154804275,0.989016389821,Panama,ALL,
2020-09-17,15,2213,,,,,,,2348,706,5267,38530,13419,81371,568343,319523,918382,0.921720667868,0.851568610102,0.988437062257,Panama,ALL,
2020-09-18,16,2229,,,,,,,2318,684,5238,38048,13010,81079,570662,320207,923620,0.921472574352,0.851592787286,0.987859845218,Panama,ALL,
2020-09-19,18,2247,,,,,,,2289,663,5209,37572,12612,80764,572951,320871,928829,0.921229498759,0.851620168422,0.987284704607,Panama,ALL,
2020-09-20,10,2257,,,,,,,2260,644,5180,37101,12226,80428,575211,321516,934009,0.920991183131,0.851650415108,0.986765474131,Panama,ALL,
2020-09-21,15,2272,,,,,,,2232,626,5150,36635,11852,80071,577443,322143,939158,0.920757380125,0.851683248338,0.986291669661,Panama,ALL,
2020-09-22,13,2285,,,,,,,2203,611,5131,36175,11491,79712,579647,322754,944289,0.920527864019,0.851718444505,0.985809328225,Panama,ALL,
2020-09-23,6,2291,,,,,,,2176,596,5112,35720,11143,79351,581822,323350,949400,0.920302436902,0.851755826281,0.985261450067,Panama,ALL,
2020-09-24,6,2297,,,,,,,2148,581,5092,35270,10808,78986,583970,323932,954492,0.920080928428,0.85186554933,0.984684024476,Panama,ALL,
2020-09-25,14,2311,,,,,,,2121,567,5075,34826,10472,78619,586091,324500,959566,0.919863192147,0.851893791799,0.984107930196,Panama,ALL,
2020-09-26,12,2323,,,,,,,2094,553,5057,34386,10154,78253,588185,325053,964623,0.919649102031,0.85193103323,0.983533227475,Panama,ALL,
2020-09-27,17,2340,,,,,,,2067,540,5039,33952,9852,77887,590252,325593,969662,0.919438549926,0.851971439994,0.982993591225,Panama,ALL,
2020-09-28,8,2348,,,,,,,2041,526,5021,33523,9566,77531,592293,326120,974682,0.919231443319,0.852014823687,0.982290891579,Panama,ALL,
2020-09-29,16,2364,,,,,,,2015,514,5002,33099,9301,77183,594308,326634,979683,0.919027702733,0.852061028697,0.981537511186,Panama,ALL,
2020-09-30,8,2372,,,,,,,1989,501,4982,32679,9049,76843,596297,327136,984665,0.918827258882,0.852109923962,0.980951728062,Panama,ALL,
2020-10-01,15,2387,,,,,,,1964,489,4959,32265,8809,76507,598260,327626,989623,0.918630050258,0.852161396675,0.980390619197,Panama,ALL,
2020-10-02,19,2406,,,,,,,1939,478,4927,31856,8581,76167,600199,328104,994549,0.918436021423,0.852215348241,0.979801517948,Panama,ALL,
2020-10-03,,,11.9993310525,4,24,2417.99933105,2410,2430,1914,467,4905,31451,8364,75834,602113,328571,999454,0.918245121864,0.85227169163,0.979225401578,Panama,ALL,
2020-10-04,,,11.6103274723,4,23,2429.60965852,2415,2453,1889,454,4890,31051,8155,75515,604002,329026,1004343,0.918057304711,0.85233034915,0.978669186002,Panama,ALL,
2020-10-05,,,11.2309822625,4,23,2440.84064079,2419,2475,1865,442,4874,30656,7953,75209,605867,329469,1009217,0.917872526479,0.852391250322,0.978176015441,Panama,ALL,
2020-10-06,,,10.8610961986,4,22,2451.70173699,2423,2497,1841,431,4859,30265,7757,74919,607709,329900,1014076,0.917690748243,0.852454330138,0.977746437337,Panama,ALL,
2020-10-07,,,10.5004730314,3,22,2462.20221002,2427,2519,1818,419,4836,29880,7565,74623,609526,330320,1018912,0.917511930302,0.852519527877,0.977359209986,Panama,ALL,
2020-10-08,,,10.148919458,3,21,2472.35112948,2431,2540,1794,406,4805,29498,7376,74316,611320,330726,1023716,0.917336038978,0.852586777059,0.97700696961,Panama,ALL,
2020-10-09,,,9.80624507508,3,21,2482.15737455,2435,2560,1771,394,4776,29121,7188,74000,613092,331121,1028491,0.917163043547,0.852656081547,0.97668684965,Panama,ALL,
2020-10-10,,,9.47226238498,3,20,2491.62963694,2438,2580,1748,382,4746,28749,7003,73671,614840,331503,1033237,0.916992915196,0.852727387593,0.976369900325,Panama,ALL,
2020-10-11,,,9.14678679969,3,20,2500.77642374,2441,2600,1726,370,4714,28381,6821,73327,616566,331874,1037950,0.916825616475,0.852800649255,0.976041965759,Panama,ALL,
2020-10-12,,,8.82963665122,3,19,2509.60606039,2444,2619,1704,359,4684,28017,6640,72972,618269,332234,1042634,0.916661125715,0.852875827252,0.97567182587,Panama,ALL,
2020-10-13,,,8.52063320228,2,19,2518.12669359,2447,2637,1682,348,4653,27658,6462,72605,619951,332583,1047287,0.916499420747,0.852952884558,0.975009619845,Panama,ALL,
2020-10-14,,,8.21960064588,2,18,2526.34629423,2450,2655,1660,338,4621,27303,6286,72225,621611,332921,1051907,0.916340479825,0.853031822599,0.974350489977,Panama,ALL,
2020-10-15,,,7.92636610645,2,18,2534.27266034,2453,2672,1638,336,4589,26952,6121,71832,623249,333257,1056496,0.916184286182,0.853112623397,0.973905232594,Panama,ALL,
2020-10-16,,,7.64075962372,2,17,2541.91341996,2455,2689,1617,327,4557,26606,5958,71431,624866,333585,1061053,0.916030822738,0.853195151668,0.97346805278,Panama,ALL,
2020-10-17,,,7.50697914168,2,17,2549.42039911,2457,2706,1596,318,4524,26263,5799,71028,626462,333903,1065577,0.915880078594,0.853279347691,0.972836417297,Panama,ALL,
2020-10-18,,,7.37543621764,2,17,2556.79583532,2460,2722,1575,310,4491,25925,5642,70614,628038,334214,1070067,0.915732049078,0.853365421431,0.972207807907,Panama,ALL,
2020-10-19,,,7.24609678689,2,17,2564.04193211,2462,2739,1555,302,4458,25590,5489,70182,629593,334516,1074525,0.915586736215,0.853453389961,0.971626208491,Panama,ALL,
2020-10-20,,,7.11892708703,2,17,2571.1608592,2464,2755,1535,294,4424,25260,5341,69731,631127,334810,1078948,0.915444150254,0.853543279302,0.971038940561,Panama,ALL,
2020-10-21,,,6.99389367154,2,17,2578.15475287,2466,2771,1515,286,4390,24933,5196,69262,632642,335097,1083338,0.915304310516,0.853635124564,0.970454950591,Panama,ALL,
2020-10-22,,,6.87096342552,1,16,2585.02571629,2468,2787,1495,279,4356,24611,5057,68783,634137,335377,1087694,0.915167247689,0.853728972189,0.969874348357,Panama,ALL,
2020-10-23,,,6.75010358245,1,16,2591.77581988,2470,2802,1476,272,4322,24292,4922,68299,635613,335649,1092015,0.915033005729,0.853824880364,0.969297251989,Panama,ALL,
2020-10-24,,,6.63128175859,1,16,2598.40710164,2472,2818,1456,265,4287,23978,4793,67811,637069,335914,1096302,0.914901643144,0.853922920285,0.968723789195,Panama,ALL,
2020-10-25,,,6.51446593589,1,16,2604.92156757,2473,2833,1437,258,4253,23667,4669,67318,638507,336173,1100555,0.914773234024,0.854023174548,0.968154099095,Panama,ALL,
2020-10-26,,,6.39962446913,1,16,2611.32119204,2475,2849,1419,252,4217,23359,4551,66822,639925,336426,1104771,0.914647868379,0.854125735475,0.967588333614,Panama,ALL,
