date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,country,region,subregion
2020-09-15,,,664,278,1212,182716,156668,214979,132083,52640,258895,2113602,850303,4060302,28706595,18515266,41622028,,US,,
2020-09-16,,,657,274,1204,183373,156944,216181,130775,52088,256901,2095055,841508,4035609,28837370,18567354,41878929,,US,,
2020-09-17,,,650,270,1195,184023,157216,217373,129464,51544,254894,2076323,832788,4010183,28966834,18618898,42133823,,US,,
2020-09-18,,,643,266,1186,184666,157484,218557,128150,51000,252624,2057425,824144,3983787,29094984,18669898,42386447,,US,,
2020-09-19,,,635,262,1176,185301,157748,219730,126833,50453,250444,2038379,815583,3956819,29221817,18720351,42636891,,US,,
2020-09-20,,,628,258,1166,185929,158008,220893,125515,49944,248391,2019202,807131,3929314,29347332,18770295,42885282,,US,,
2020-09-21,,,621,255,1157,186550,158265,222047,124195,49431,244533,1999910,798758,3899553,29471527,18819726,43129815,,US,,
2020-09-22,,,613,251,1147,187164,158517,223191,122877,48924,242295,1980520,790445,3869039,29594404,18868650,43372110,,US,,
2020-09-23,,,606,247,1143,187769,158766,224331,121680,48470,240354,1961169,782261,3838871,29716084,18917120,43612464,,US,,
2020-09-24,,,598,243,1132,188368,159011,225460,120481,48006,238295,1941868,774187,3808015,29836565,18965126,43850759,,US,,
2020-09-25,,,591,240,1122,188959,159253,226580,119291,47553,235953,1922637,766243,3776287,29955856,19012679,44086712,,US,,
2020-09-26,,,584,236,1111,189544,159491,227688,118115,47091,234049,1903500,758406,3744345,30073971,19059770,44320761,,US,,
2020-09-27,,,577,233,1100,190121,159725,228785,116957,46724,232038,1884485,750817,3712421,30190928,19106494,44552799,,US,,
2020-09-28,,,570,229,1090,190691,159956,229872,115841,46238,229144,1865643,743317,3679455,30306769,19152732,44781943,,US,,
2020-09-29,,,563,226,1080,191254,160184,230949,114732,45923,228025,1846988,736055,3646675,30421501,19198655,45009968,,US,,
2020-09-30,,,556,223,1068,191811,160409,232013,113652,45477,225352,1828558,728892,3613132,30535153,19244132,45235320,,US,,
2020-10-01,,,549,220,1058,192360,160631,233068,112628,45109,223683,1810411,721913,3579913,30647781,19289241,45459003,,US,,
2020-03-01,,,,,,,,,10,10,10,10,10,10,10,10,10,1.92280701754,US,AK,
2020-03-02,,,,,,,,,10,10,10,20,20,20,20,20,20,1.86486396902,US,AK,
2020-03-03,,,,,,,,,10,10,10,30,30,30,30,30,30,1.8508484736,US,AK,
2020-03-04,,,,,,,,,10,10,10,40,40,40,40,40,40,1.83319666065,US,AK,
2020-03-05,,,,,,,,,10,10,10,50,50,50,50,50,50,1.81095123111,US,AK,
2020-03-06,,,,,,,,,10,10,10,60,60,60,60,60,60,1.78299809666,US,AK,
2020-03-07,,,,,,,,,10,10,10,70,70,70,70,70,70,1.74815300106,US,AK,
2020-03-08,,,,,,,,,10,10,10,80,80,80,80,80,80,1.70533432288,US,AK,
2020-03-09,,,,,,,,,10,10,10,90,90,90,90,90,90,1.65380422571,US,AK,
2020-03-10,,,,,,,,,26,20,34,116,110,124,116,110,124,1.59331266657,US,AK,
2020-03-11,,,,,,,,,25,19,34,141,129,157,141,129,157,1.52455246814,US,AK,
2020-03-12,,,,,,,,,25,18,35,167,148,192,167,148,192,1.44858231185,US,AK,
2020-03-13,,,,,,,,,27,18,39,193,167,230,193,167,230,1.36702286394,US,AK,
2020-03-14,,,,,,,,,30,19,47,223,186,277,223,186,277,1.28172326002,US,AK,
2020-03-15,,,,,,,,,34,20,59,257,206,335,257,206,335,1.19464549219,US,AK,
2020-03-16,,,,,,,,,36,20,66,284,216,391,294,226,401,1.107800208,US,AK,
2020-03-17,,,,,,,,,37,19,69,311,226,450,331,246,470,1.02321824419,US,AK,
2020-03-18,,,,,,,,,37,19,71,338,235,510,368,265,540,0.942901771158,US,AK,
2020-03-19,,,,,,,,,37,18,71,365,244,571,405,284,611,0.868707320902,US,AK,
2020-03-20,,,,,,,,,37,18,72,391,252,632,441,302,682,0.802167707019,US,AK,
2020-03-21,,,,,,,,,36,18,71,418,260,693,478,320,753,0.744291182176,US,AK,
2020-03-22,,,,,,,,,35,17,66,443,268,749,513,338,819,0.69541698895,US,AK,
2020-03-23,,,,,,,,,34,16,61,467,275,799,547,355,879,0.655209166021,US,AK,
2020-03-24,,,,,,,,,32,16,60,489,281,849,579,371,939,0.622805090851,US,AK,
2020-03-25,1,1,,,,,,,31,15,56,494,277,870,610,387,994,0.597054342886,US,AK,
2020-03-26,0,1,,,,,,,29,15,52,498,273,889,639,403,1045,0.576748626597,US,AK,
2020-03-27,0,1,,,,,,,28,15,49,501,269,902,667,418,1093,0.560777989454,US,AK,
2020-03-28,1,2,,,,,,,27,14,46,501,265,909,694,433,1139,0.548203847187,US,AK,
2020-03-29,0,2,,,,,,,26,14,45,497,261,907,720,447,1183,0.538271862583,US,AK,
2020-03-30,1,3,,,,,,,24,14,42,487,255,890,744,461,1224,0.530393224995,US,AK,
2020-03-31,0,3,,,,,,,23,13,39,474,249,863,767,475,1263,0.524114921972,US,AK,
2020-04-01,0,3,,,,,,,22,13,37,459,242,831,790,489,1300,0.519090029253,US,AK,
2020-04-02,0,3,,,,,,,22,13,36,444,236,795,811,502,1335,0.515052461713,US,AK,
2020-04-03,0,3,,,,,,,21,13,33,428,231,757,832,515,1368,0.511797102525,US,AK,
2020-04-04,2,5,,,,,,,20,12,31,411,226,717,852,528,1399,0.509164761014,US,AK,
2020-04-05,1,6,,,,,,,19,12,30,394,220,675,871,541,1428,0.507030990662,US,AK,
2020-04-06,0,6,,,,,,,19,12,28,377,215,638,890,554,1456,0.505297821425,US,AK,
2020-04-07,0,6,,,,,,,18,12,27,362,211,604,908,566,1483,0.503887633287,US,AK,
2020-04-08,1,7,,,,,,,17,12,27,347,206,571,926,578,1509,0.502738584835,US,AK,
2020-04-09,0,7,,,,,,,17,11,26,333,202,541,943,590,1534,0.501761149551,US,AK,
2020-04-10,0,7,,,,,,,17,11,25,320,199,514,959,602,1558,0.501082236035,US,AK,
2020-04-11,1,8,,,,,,,16,11,24,308,195,489,975,613,1582,0.500654910523,US,AK,
2020-04-12,0,8,,,,,,,16,11,23,297,191,466,991,624,1604,0.500532772265,US,AK,
2020-04-13,0,8,,,,,,,15,11,23,286,188,444,1006,636,1627,0.500703851803,US,AK,
2020-04-14,1,9,,,,,,,15,10,22,277,185,424,1021,647,1648,0.501052761972,US,AK,
2020-04-15,0,9,,,,,,,15,10,21,268,182,406,1036,657,1669,0.501802438045,US,AK,
2020-04-16,0,9,,,,,,,14,10,21,260,179,389,1050,668,1689,0.502716370993,US,AK,
2020-04-17,0,9,,,,,,,14,10,20,252,176,374,1064,678,1708,0.503829426655,US,AK,
2020-04-18,0,9,,,,,,,14,10,20,245,173,360,1077,689,1728,0.505183494332,US,AK,
2020-04-19,0,9,,,,,,,13,10,19,239,170,348,1091,699,1746,0.506828711038,US,AK,
2020-04-20,0,9,,,,,,,13,9,19,233,167,337,1104,709,1764,0.508824810414,US,AK,
2020-04-21,0,9,,,,,,,13,9,18,227,164,327,1117,718,1782,0.511242557938,US,AK,
2020-04-22,0,9,,,,,,,13,9,18,221,162,317,1130,728,1800,0.51416520419,US,AK,
2020-04-23,0,9,,,,,,,12,9,18,216,159,308,1142,738,1817,0.51768984258,US,AK,
2020-04-24,0,9,,,,,,,12,9,17,212,157,300,1154,747,1833,0.521928495245,US,AK,
2020-04-25,0,9,,,,,,,12,9,17,207,154,292,1166,756,1850,0.527008671223,US,AK,
2020-04-26,0,9,,,,,,,12,9,17,203,152,284,1178,765,1866,0.533073044503,US,AK,
2020-04-27,0,9,,,,,,,12,8,16,199,149,277,1190,774,1881,0.540277794753,US,AK,
2020-04-28,0,9,,,,,,,12,8,16,195,147,271,1202,783,1897,0.548789059277,US,AK,
2020-04-29,0,9,,,,,,,12,8,16,192,145,265,1213,792,1913,0.558776893762,US,AK,
2020-04-30,0,9,,,,,,,11,8,16,189,142,260,1225,800,1928,0.570406183346,US,AK,
2020-05-01,0,9,,,,,,,11,8,16,186,140,255,1236,809,1943,0.583824150775,US,AK,
2020-05-02,0,9,,,,,,,11,8,16,184,138,251,1247,817,1959,0.599144543392,US,AK,
2020-05-03,0,9,,,,,,,11,8,16,181,136,247,1259,825,1974,0.616429285832,US,AK,
2020-05-04,0,9,,,,,,,11,8,16,179,134,244,1270,834,1990,0.635669325586,US,AK,
2020-05-05,0,9,,,,,,,12,8,16,178,133,242,1282,842,2006,0.656767413362,US,AK,
2020-05-06,1,10,,,,,,,12,8,17,177,131,240,1294,850,2022,0.679526338489,US,AK,
2020-05-07,0,10,,,,,,,12,8,17,176,130,239,1305,858,2038,0.703646270363,US,AK,
2020-05-08,0,10,,,,,,,12,8,17,176,128,239,1317,866,2055,0.728733978631,US,AK,
2020-05-09,0,10,,,,,,,12,8,18,176,127,239,1330,875,2072,0.754324729013,US,AK,
2020-05-10,0,10,,,,,,,13,8,18,176,126,241,1342,883,2090,0.779914941582,US,AK,
2020-05-11,0,10,,,,,,,13,8,19,177,125,243,1355,891,2108,0.80500105101,US,AK,
2020-05-12,0,10,,,,,,,13,8,19,178,125,246,1368,899,2127,0.829118365174,US,AK,
2020-05-13,0,10,,,,,,,14,8,20,180,124,250,1382,907,2147,0.851873718854,US,AK,
2020-05-14,0,10,,,,,,,14,7,21,183,123,255,1396,915,2167,0.87296736297,US,AK,
2020-05-15,0,10,,,,,,,14,7,22,185,122,261,1410,923,2188,0.892202177369,US,AK,
2020-05-16,0,10,,,,,,,15,7,23,189,121,267,1425,931,2210,0.909481005231,US,AK,
2020-05-17,0,10,,,,,,,15,7,23,192,120,275,1440,938,2233,0.924794882663,US,AK,
2020-05-18,0,10,,,,,,,16,7,24,197,119,283,1455,945,2257,0.938205814897,US,AK,
2020-05-19,0,10,,,,,,,16,7,25,201,118,292,1471,952,2282,0.94982761943,US,AK,
2020-05-20,0,10,,,,,,,16,6,26,206,117,303,1488,959,2308,0.959807577766,US,AK,
2020-05-21,0,10,,,,,,,17,6,27,211,115,313,1505,966,2334,0.968310622627,US,AK,
2020-05-22,0,10,,,,,,,17,6,28,217,114,325,1522,972,2362,0.975506847061,US,AK,
2020-05-23,0,10,,,,,,,18,6,29,222,112,337,1540,978,2391,0.981562416885,US,AK,
2020-05-24,0,10,,,,,,,18,6,31,228,109,350,1558,984,2421,0.986633532958,US,AK,
2020-05-25,0,10,,,,,,,19,5,32,235,107,364,1577,990,2453,0.990862884616,US,AK,
2020-05-26,0,10,,,,,,,19,5,33,241,104,378,1596,996,2485,0.994377991809,US,AK,
2020-05-27,0,10,,,,,,,20,5,34,247,101,392,1616,1001,2519,0.997290884324,US,AK,
2020-05-28,0,10,,,,,,,20,5,35,254,99,408,1636,1006,2554,0.999698661003,US,AK,
2020-05-29,0,10,,,,,,,21,4,37,261,95,423,1656,1011,2590,1.00168457649,US,AK,
2020-05-30,0,10,,,,,,,21,4,38,267,92,439,1677,1016,2627,1.00331939945,US,AK,
2020-05-31,0,10,,,,,,,21,4,39,274,89,456,1699,1020,2666,1.00466286641,US,AK,
2020-06-01,0,10,,,,,,,22,4,41,281,86,473,1721,1024,2706,1.00576511732,US,AK,
2020-06-02,0,10,,,,,,,23,4,42,288,83,491,1743,1029,2748,1.0066680371,US,AK,
2020-06-03,0,10,,,,,,,23,3,44,295,80,509,1767,1033,2791,1.00740642891,US,AK,
2020-06-04,0,10,,,,,,,24,3,45,302,77,528,1790,1036,2835,1.00800923134,US,AK,
2020-06-05,0,10,,,,,,,24,3,47,310,74,548,1814,1040,2882,1.00850039672,US,AK,
2020-06-06,0,10,,,,,,,25,3,48,317,71,568,1839,1044,2929,1.00889970846,US,AK,
2020-06-07,0,10,,,,,,,25,3,50,325,68,588,1865,1047,2979,1.00922347437,US,AK,
2020-06-08,0,10,,,,,,,26,3,52,333,66,609,1891,1051,3030,1.00948511711,US,AK,
2020-06-09,1,11,,,,,,,27,3,54,341,63,631,1918,1054,3083,1.00703702473,US,AK,
2020-06-10,0,11,,,,,,,27,3,55,349,61,653,1945,1057,3138,1.00455387152,US,AK,
2020-06-11,0,11,,,,,,,28,3,57,357,59,676,1973,1061,3195,1.00204341513,US,AK,
2020-06-12,1,12,,,,,,,29,3,59,366,57,700,2001,1064,3253,0.999511960239,US,AK,
2020-06-13,0,12,,,,,,,29,3,61,374,55,724,2031,1067,3313,0.996964660124,US,AK,
2020-06-14,0,12,,,,,,,30,3,63,383,53,749,2061,1070,3375,0.994405727223,US,AK,
2020-06-15,0,12,,,,,,,30,2,64,392,52,774,2091,1073,3439,0.991838607668,US,AK,
2020-06-16,0,12,,,,,,,31,2,66,401,51,800,2122,1076,3505,0.989266121348,US,AK,
2020-06-17,0,12,,,,,,,32,2,68,410,49,826,2154,1079,3573,0.986690566277,US,AK,
2020-06-18,0,12,,,,,,,32,2,70,420,48,852,2186,1081,3643,0.984113813422,US,AK,
2020-06-19,0,12,,,,,,,33,2,72,429,47,880,2219,1084,3714,0.981537387597,US,AK,
2020-06-20,0,12,,,,,,,34,2,74,439,46,907,2253,1087,3788,0.978962531406,US,AK,
2020-06-21,0,12,,,,,,,34,2,77,448,45,936,2287,1090,3865,0.976390258679,US,AK,
2020-06-22,0,12,,,,,,,35,2,79,457,44,964,2322,1092,3943,0.973821394481,US,AK,
2020-06-23,0,12,,,,,,,36,2,81,467,44,994,2358,1095,4023,0.971256608789,US,AK,
2020-06-24,0,12,,,,,,,36,2,83,476,43,1023,2394,1097,4106,0.968696445161,US,AK,
2020-06-25,0,12,,,,,,,37,2,85,486,42,1053,2430,1100,4191,0.966141344422,US,AK,
2020-06-26,2,14,,,,,,,37,2,88,495,42,1084,2468,1103,4278,0.963591664082,US,AK,
2020-06-27,,,0,0,1,14,14,15,38,2,90,504,41,1115,2506,1105,4368,,US,AK,
2020-06-28,,,0,0,1,14,14,15,39,2,92,514,40,1147,2544,1108,4460,,US,AK,
2020-06-29,,,0,0,1,15,14,16,39,2,95,523,40,1179,2583,1110,4554,,US,AK,
2020-06-30,,,0,0,1,15,14,16,40,2,97,532,39,1212,2623,1113,4651,,US,AK,
2020-07-01,,,0,0,1,15,14,16,40,2,99,541,39,1245,2663,1115,4749,,US,AK,
2020-07-02,,,0,0,1,15,14,17,41,2,102,550,38,1278,2704,1117,4851,,US,AK,
2020-07-03,,,0,0,1,15,14,17,41,2,104,559,38,1312,2745,1120,4954,,US,AK,
2020-07-04,,,0,0,1,16,14,18,42,2,107,568,38,1346,2787,1122,5060,,US,AK,
2020-07-05,,,0,0,1,16,14,18,42,2,109,577,37,1381,2830,1125,5169,,US,AK,
2020-07-06,,,0,0,1,16,14,19,43,2,111,585,37,1416,2873,1127,5280,,US,AK,
2020-07-07,,,0,0,1,16,14,19,43,2,114,594,37,1451,2916,1129,5393,,US,AK,
2020-07-08,,,0,0,1,16,14,19,44,2,116,602,36,1486,2960,1132,5509,,US,AK,
2020-07-09,,,0,0,1,17,14,20,44,2,119,611,36,1522,3004,1134,5628,,US,AK,
2020-07-10,,,0,0,1,17,14,20,45,2,121,619,36,1558,3049,1136,5748,,US,AK,
2020-07-11,,,0,0,1,17,14,21,45,2,124,627,36,1594,3095,1139,5872,,US,AK,
2020-07-12,,,0,0,1,17,14,21,46,2,126,635,35,1630,3141,1141,5998,,US,AK,
2020-07-13,,,0,0,1,17,14,22,46,2,129,642,35,1667,3187,1143,6126,,US,AK,
2020-07-14,,,0,0,1,18,14,22,47,2,131,650,35,1703,3233,1146,6257,,US,AK,
2020-07-15,,,0,0,1,18,14,23,47,2,134,657,35,1740,3281,1148,6390,,US,AK,
2020-07-16,,,0,0,1,18,14,23,47,2,136,665,34,1777,3328,1150,6526,,US,AK,
2020-07-17,,,0,0,1,18,14,24,48,2,139,672,34,1814,3376,1152,6664,,US,AK,
2020-07-18,,,0,0,1,19,14,24,48,2,141,679,34,1851,3424,1155,6805,,US,AK,
2020-07-19,,,0,0,1,19,14,25,49,2,144,685,34,1888,3473,1157,6948,,US,AK,
2020-07-20,,,0,0,1,19,14,25,49,2,146,692,34,1925,3522,1159,7093,,US,AK,
2020-07-21,,,0,0,1,19,14,26,49,2,148,698,34,1962,3571,1161,7241,,US,AK,
2020-07-22,,,0,0,1,19,14,26,50,2,151,705,34,1999,3621,1164,7391,,US,AK,
2020-07-23,,,0,0,1,20,14,27,50,2,153,711,34,2035,3671,1166,7544,,US,AK,
2020-07-24,,,0,0,1,20,14,27,50,2,156,717,34,2072,3721,1168,7699,,US,AK,
2020-07-25,,,0,0,1,20,14,28,51,2,159,722,33,2110,3772,1170,7858,,US,AK,
2020-07-26,,,0,0,1,20,14,29,51,2,162,728,33,2148,3823,1173,8019,,US,AK,
2020-07-27,,,0,0,1,21,14,29,51,2,165,734,33,2186,3874,1175,8183,,US,AK,
2020-07-28,,,0,0,1,21,14,30,52,2,167,739,33,2224,3926,1177,8350,,US,AK,
2020-07-29,,,0,0,1,21,14,31,52,2,170,744,33,2263,3977,1179,8520,,US,AK,
2020-07-30,,,0,0,1,21,14,31,52,2,173,749,33,2303,4029,1181,8692,,US,AK,
2020-07-31,,,0,0,1,22,14,32,52,2,176,754,33,2342,4082,1184,8867,,US,AK,
2020-08-01,,,0,0,1,22,14,33,53,2,178,758,33,2382,4134,1186,9045,,US,AK,
2020-08-02,,,0,0,1,22,14,33,53,2,180,763,33,2421,4187,1188,9225,,US,AK,
2020-08-03,,,0,0,1,22,14,34,53,2,183,767,33,2460,4240,1190,9407,,US,AK,
2020-08-04,,,0,0,1,23,14,35,53,2,185,771,33,2498,4293,1193,9591,,US,AK,
2020-08-05,,,0,0,1,23,14,35,53,2,187,776,33,2537,4347,1195,9778,,US,AK,
2020-08-06,,,0,0,1,23,14,36,54,2,189,779,33,2575,4400,1197,9966,,US,AK,
2020-08-07,,,0,0,1,23,14,37,54,2,191,783,33,2613,4454,1199,10157,,US,AK,
2020-08-08,,,0,0,1,24,14,37,54,2,193,787,33,2651,4508,1202,10350,,US,AK,
2020-08-09,,,0,0,1,24,14,38,54,2,195,790,33,2688,4562,1204,10545,,US,AK,
2020-08-10,,,0,0,1,24,14,39,54,2,197,794,33,2723,4617,1206,10741,,US,AK,
2020-08-11,,,0,0,1,24,14,40,54,2,198,797,33,2756,4671,1208,10938,,US,AK,
2020-08-12,,,0,0,1,25,14,40,55,2,199,800,33,2787,4726,1210,11136,,US,AK,
2020-08-13,,,0,0,1,25,14,41,55,2,200,803,33,2817,4781,1213,11336,,US,AK,
2020-08-14,,,0,0,1,25,14,42,55,2,201,806,33,2844,4836,1215,11536,,US,AK,
2020-08-15,,,0,0,1,25,14,43,55,2,201,809,33,2870,4891,1217,11737,,US,AK,
2020-08-16,,,0,0,1,26,14,44,55,2,203,812,33,2895,4946,1219,11939,,US,AK,
2020-08-17,,,0,0,1,26,14,45,55,2,205,814,33,2920,5001,1222,12144,,US,AK,
2020-08-18,,,0,0,1,26,14,45,55,2,208,816,33,2945,5056,1224,12351,,US,AK,
2020-08-19,,,0,0,1,26,14,46,56,2,210,819,33,2970,5112,1226,12561,,US,AK,
2020-08-20,,,0,0,1,27,14,47,56,2,212,821,33,2995,5168,1228,12772,,US,AK,
2020-08-21,,,0,0,1,27,14,48,56,2,214,823,33,3021,5223,1230,12986,,US,AK,
2020-08-22,,,0,0,1,27,14,49,56,2,217,825,33,3046,5279,1233,13202,,US,AK,
2020-08-23,,,0,0,1,27,14,50,56,2,219,827,33,3071,5335,1235,13420,,US,AK,
2020-08-24,,,0,0,1,28,14,51,56,2,221,828,33,3096,5391,1237,13641,,US,AK,
2020-08-25,,,0,0,1,28,14,51,56,2,223,830,33,3122,5447,1239,13863,,US,AK,
2020-08-26,,,0,0,1,28,14,52,56,2,225,832,33,3149,5503,1242,14087,,US,AK,
2020-08-27,,,0,0,1,29,14,53,56,2,227,833,33,3177,5559,1244,14313,,US,AK,
2020-08-28,,,0,0,1,29,14,54,56,2,228,834,33,3206,5615,1246,14541,,US,AK,
2020-08-29,,,0,0,1,29,14,55,56,2,230,836,33,3235,5671,1248,14770,,US,AK,
2020-08-30,,,0,0,1,29,14,56,56,2,232,837,33,3266,5727,1250,15002,,US,AK,
2020-08-31,,,0,0,1,30,14,57,56,2,233,838,33,3296,5784,1253,15235,,US,AK,
2020-09-01,,,0,0,1,30,15,58,56,2,235,839,33,3325,5840,1255,15469,,US,AK,
2020-09-02,,,0,0,1,30,15,59,56,2,236,840,33,3353,5896,1257,15704,,US,AK,
2020-09-03,,,0,0,1,30,15,60,56,2,237,841,33,3380,5953,1259,15940,,US,AK,
2020-09-04,,,0,0,1,31,15,61,56,2,237,841,33,3405,6009,1262,16177,,US,AK,
2020-09-05,,,0,0,1,31,15,62,56,2,238,842,33,3429,6065,1264,16415,,US,AK,
2020-09-06,,,0,0,1,31,15,62,56,2,238,843,33,3451,6122,1266,16652,,US,AK,
2020-09-07,,,0,0,1,31,15,63,56,2,238,843,33,3470,6178,1268,16890,,US,AK,
2020-09-08,,,0,0,1,32,15,64,56,2,239,844,33,3488,6234,1271,17128,,US,AK,
2020-09-09,,,0,0,1,32,15,65,56,2,239,844,33,3504,6291,1273,17366,,US,AK,
2020-09-10,,,0,0,1,32,15,66,56,2,239,844,33,3518,6347,1275,17605,,US,AK,
2020-09-11,,,0,0,1,32,15,67,56,2,239,844,33,3530,6403,1277,17843,,US,AK,
2020-09-12,,,0,0,1,33,15,68,56,2,238,845,33,3540,6460,1279,18080,,US,AK,
2020-09-13,,,0,0,1,33,15,69,56,2,238,845,33,3548,6516,1282,18318,,US,AK,
2020-09-14,,,0,0,1,33,15,70,56,2,238,845,33,3554,6572,1284,18555,,US,AK,
2020-09-15,,,0,0,1,33,15,71,56,2,237,845,33,3558,6629,1286,18792,,US,AK,
2020-09-16,,,0,0,1,34,15,72,56,2,237,845,33,3560,6685,1288,19028,,US,AK,
2020-09-17,,,0,0,1,34,15,73,56,2,236,845,33,3561,6741,1291,19264,,US,AK,
2020-09-18,,,0,0,1,34,15,74,56,2,236,845,33,3560,6797,1293,19500,,US,AK,
2020-09-19,,,0,0,1,34,15,75,56,2,236,845,33,3558,6853,1295,19735,,US,AK,
2020-09-20,,,0,0,1,35,15,76,56,2,235,844,33,3555,6910,1297,19969,,US,AK,
2020-09-21,,,0,0,1,35,15,77,56,2,235,844,33,3552,6966,1299,20203,,US,AK,
2020-09-22,,,0,0,1,35,15,78,56,2,234,844,33,3547,7022,1302,20437,,US,AK,
2020-09-23,,,0,0,1,35,15,79,56,2,234,844,33,3543,7078,1304,20671,,US,AK,
2020-09-24,,,0,0,1,36,15,80,56,2,234,843,33,3538,7134,1306,20904,,US,AK,
2020-09-25,,,0,0,1,36,15,81,56,2,234,843,33,3533,7190,1308,21137,,US,AK,
2020-09-26,,,0,0,1,36,15,82,56,2,233,843,33,3528,7246,1311,21370,,US,AK,
2020-09-27,,,0,0,1,36,15,83,56,2,233,843,33,3523,7302,1313,21602,,US,AK,
2020-09-28,,,0,0,1,36,15,84,56,2,233,843,33,3517,7359,1315,21835,,US,AK,
2020-09-29,,,0,0,1,37,15,85,56,2,233,842,33,3512,7415,1317,22067,,US,AK,
2020-09-30,,,0,0,1,37,15,86,56,2,233,843,33,3508,7471,1319,22300,,US,AK,
2020-10-01,,,0,0,1,37,15,87,56,2,232,843,33,3504,7528,1322,22532,,US,AK,
2020-03-01,,,,,,,,,112,50,150,112,50,150,112,50,150,1.33941761398,US,AL,
2020-03-02,,,,,,,,,112,50,150,225,100,300,225,100,300,1.33894792226,US,AL,
2020-03-03,,,,,,,,,112,50,150,337,150,450,337,150,450,1.33884393932,US,AL,
2020-03-04,,,,,,,,,112,50,150,450,200,600,450,200,600,1.3387169372,US,AL,
2020-03-05,,,,,,,,,112,50,150,562,250,750,562,250,750,1.33856182001,US,AL,
2020-03-06,,,,,,,,,112,50,150,674,300,900,674,300,900,1.33837236323,US,AL,
2020-03-07,,,,,,,,,112,50,150,787,350,1050,787,350,1050,1.33814096309,US,AL,
2020-03-08,,,,,,,,,112,50,150,899,400,1200,899,400,1200,1.33785832976,US,AL,
2020-03-09,,,,,,,,,112,50,150,1012,450,1350,1012,450,1350,1.33751311104,US,AL,
2020-03-10,,,,,,,,,255,129,359,1267,579,1709,1267,579,1709,1.33697477936,US,AL,
2020-03-11,,,,,,,,,254,129,357,1521,708,2066,1521,708,2066,1.33644512704,US,AL,
