date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper,country,region,subregion
2020-05-31,0,81,,,,,,,911,471,1380,9211,4377,15217,27019,12750,45459,1.38482573443,1.1901966823,1.59199356207,US,FL,Hillsborough
2020-06-01,0,81,,,,,,,973,511,1465,9772,4709,15942,27992,13261,46923,1.38845951351,1.19018730224,1.59108364754,US,FL,Hillsborough
2020-06-02,0,81,,,,,,,1039,554,1565,10383,5078,16733,29030,13816,48488,1.39093857747,1.1900987318,1.59060668227,US,FL,Hillsborough
2020-06-03,3,84,,,,,,,1110,602,1672,11045,5487,17594,30140,14419,50160,1.39254560846,1.18994786105,1.59088856509,US,FL,Hillsborough
2020-06-04,1,85,,,,,,,1185,653,1789,11761,5940,18542,31325,15073,51948,1.39346614955,1.18974487416,1.59177912578,US,FL,Hillsborough
2020-06-05,3,88,,,,,,,1266,710,1913,12533,6439,19586,32592,15783,53860,1.39382480382,1.189499399,1.59220962632,US,FL,Hillsborough
2020-06-06,2,90,,,,,,,1352,777,2047,13364,6986,20734,33944,16561,55907,1.39345212434,1.18921823679,1.5915068754,US,FL,Hillsborough
2020-06-07,0,90,,,,,,,1444,855,2186,14257,7590,21977,35388,17417,58092,1.39248190719,1.18850012939,1.59021940069,US,FL,Hillsborough
2020-06-08,1,91,,,,,,,1542,934,2352,15214,8249,23348,36930,18352,60444,1.3909105734,1.18793250749,1.58939751582,US,FL,Hillsborough
2020-06-09,2,93,,,,,,,1645,1015,2505,16238,8966,24823,38576,19367,62949,1.38862216028,1.18751608959,1.58915629073,US,FL,Hillsborough
2020-06-10,1,94,,,,,,,1754,1113,2692,17331,9758,26434,40330,20480,65640,1.38542801552,1.18744012097,1.5894904265,US,FL,Hillsborough
2020-06-11,2,96,,,,,,,1868,1201,2862,18495,10614,28169,42198,21682,68501,1.38094168579,1.18676026809,1.58839791538,US,FL,Hillsborough
2020-06-12,3,99,,,,,,,1986,1314,3036,19730,11556,30020,44185,22996,71537,1.37496364386,1.18596636279,1.58687407419,US,FL,Hillsborough
2020-06-13,0,99,,,,,,,2108,1408,3199,21038,12562,31970,46292,24405,74735,1.3672532997,1.18533916754,1.58483918558,US,FL,Hillsborough
2020-06-14,0,99,,,,,,,2231,1524,3347,22415,13651,34002,48523,25930,78082,1.35756923863,1.18453197755,1.58208524066,US,FL,Hillsborough
2020-06-15,0,99,,,,,,,2355,1608,3471,23858,14787,36093,50878,27538,81552,1.34577406947,1.18072775502,1.57831803824,US,FL,Hillsborough
2020-06-16,4,103,,,,,,,2478,1716,3564,25364,15992,38192,53355,29254,85115,1.33185637133,1.17352505339,1.57312908067,US,FL,Hillsborough
2020-06-17,1,104,,,,,,,2598,1810,3645,26923,17247,40272,55954,31064,88760,1.31589493679,1.14378150568,1.56595432279,US,FL,Hillsborough
2020-06-18,1,105,,,,,,,2716,1908,3758,28529,18554,42358,58669,32973,92517,1.29805664679,1.11564021342,1.55593164738,US,FL,Hillsborough
2020-06-19,4,109,,,,,,,2828,2008,3891,30172,19909,44460,61497,34982,96408,1.27853322449,1.08141846101,1.54216386006,US,FL,Hillsborough
2020-06-20,5,114,,,,,,,2933,2104,3963,31838,21303,46510,64430,37087,100370,1.25760011171,1.05321519913,1.52342335402,US,FL,Hillsborough
2020-06-21,0,114,,,,,,,3030,2217,4056,33516,22743,48519,67460,39304,104425,1.23565470262,1.03777033994,1.49836255864,US,FL,Hillsborough
2020-06-22,1,115,,,,,,,3119,2342,4141,35190,24229,50474,70579,41647,108565,1.21319471817,1.01703247793,1.46569493073,US,FL,Hillsborough
2020-06-23,4,119,,,,,,,3199,2435,4226,36848,25730,52347,73778,44082,112790,1.19072703967,1.00252695072,1.42458398217,US,FL,Hillsborough
2020-06-24,2,121,,,,,,,3271,2491,4264,38473,27206,54105,77049,46573,117053,1.16868077102,0.993815451795,1.37513728177,US,FL,Hillsborough
2020-06-25,6,127,,,,,,,3333,2530,4324,40051,28623,55738,80381,49104,121377,1.14739532775,0.986366166253,1.33958543756,US,FL,Hillsborough
2020-06-26,5,132,,,,,,,3386,2562,4372,41569,29984,57247,83767,51666,125748,1.12717000581,0.974259206935,1.29680589931,US,FL,Hillsborough
2020-06-27,0,132,,,,,,,3431,2632,4369,43014,31302,58580,87198,54299,130117,1.10829948947,0.96255482074,1.26782081805,US,FL,Hillsborough
2020-06-28,0,132,,,,,,,3468,2670,4408,44374,32564,59790,90666,56970,134525,1.09104796004,0.954895522287,1.26339508334,US,FL,Hillsborough
2020-06-29,3,135,,,,,,,3498,2680,4445,45641,33720,60888,94164,59650,138969,1.07558742644,0.9442345685,1.25794683741,US,FL,Hillsborough
2020-06-30,3,138,,,,,,,3523,2725,4475,46810,34837,61892,97687,62376,143444,1.06195761935,0.937823803559,1.2442541853,US,FL,Hillsborough
2020-07-01,2,140,,,,,,,3542,2755,4487,47874,35876,62815,101229,65131,147930,1.05007527388,0.934241401848,1.2339886584,US,FL,Hillsborough
2020-07-02,5,145,,,,,,,3557,2739,4524,48832,36806,63694,104786,67870,152453,1.03977811871,0.929211826612,1.21557622981,US,FL,Hillsborough
2020-07-03,3,148,,,,,,,3567,2740,4580,49684,37637,64515,108354,70611,157032,1.03087398445,0.925493143753,1.18892813711,US,FL,Hillsborough
2020-07-04,2,150,,,,,,,3574,2723,4601,50431,38351,65225,111928,73334,161632,1.02317567512,0.920334553776,1.1622863797,US,FL,Hillsborough
2020-07-05,0,150,,,,,,,3578,2698,4601,51077,38946,65863,115506,76033,166233,1.01651757876,0.917629816023,1.13660099734,US,FL,Hillsborough
2020-07-06,8,158,,,,,,,3579,2679,4589,51626,39407,66396,119085,78712,170821,1.01075896568,0.916436632957,1.12238816258,US,FL,Hillsborough
2020-07-07,5,163,,,,,,,3578,2668,4568,52085,39733,66824,122663,81380,175388,1.00578081704,0.915383302257,1.11218424459,US,FL,Hillsborough
2020-07-08,0,163,,,,,,,3574,2647,4554,52460,39945,67152,126238,84027,179942,1.00148108833,0.911980057731,1.09589715062,US,FL,Hillsborough
2020-07-09,19,182,,,,,,,3569,2629,4553,52758,40083,67441,129807,86657,184494,0.997770617826,0.910755464118,1.0767448876,US,FL,Hillsborough
2020-07-10,4,186,,,,,,,3562,2615,4562,52988,40169,67680,133369,89273,189056,0.994570121665,0.907910854169,1.06730090289,US,FL,Hillsborough
2020-07-11,1,187,,,,,,,3554,2609,4560,53156,40215,67868,136923,91882,193616,0.991808122286,0.906102885149,1.0602324344,US,FL,Hillsborough
2020-07-12,1,188,,,,,,,3545,2570,4569,53271,40153,68068,140469,94452,198184,0.989419670066,0.904324494878,1.0580187229,US,FL,Hillsborough
2020-07-13,0,188,,,,,,,3535,2545,4560,53338,40028,68220,144004,96998,202744,0.987345765311,0.902873608049,1.05552827576,US,FL,Hillsborough
2020-07-14,1,189,,,,,,,3525,2501,4563,53364,39848,68338,147529,99499,207307,0.985533301845,0.901533545331,1.05089451247,US,FL,Hillsborough
2020-07-15,3,192,,,,,,,3513,2453,4573,53355,39577,68435,151042,101953,211879,0.983935251659,0.900540889707,1.04995476662,US,FL,Hillsborough
2020-07-16,40,232,,,,,,,3501,2407,4602,53314,39229,68550,154543,104360,216480,0.982510811962,0.899996615636,1.0490074961,US,FL,Hillsborough
2020-07-17,1,233,,,,,,,3489,2365,4631,53245,38855,68658,158031,106726,221110,0.981225338531,0.899468891245,1.0479744911,US,FL,Hillsborough
2020-07-18,1,234,,,,,,,3476,2323,4645,53153,38438,68723,161507,109049,225755,0.980050018286,0.898955569671,1.04693559763,US,FL,Hillsborough
2020-07-19,1,235,,,,,,,3462,2280,4656,53041,37995,68779,164969,111330,230411,0.978961327831,0.898455134094,1.04589901219,US,FL,Hillsborough
2020-07-20,8,243,,,,,,,3448,2239,4669,52912,37536,68847,168418,113569,235079,0.977940365207,0.89796650042,1.04473188102,US,FL,Hillsborough
2020-07-21,1,244,,,,,,,3434,2194,4687,52767,37051,68945,171852,115763,239766,0.976972141696,0.897003760515,1.04360591693,US,FL,Hillsborough
2020-07-22,16,260,,,,,,,3420,2150,4722,52609,36534,69099,175272,117914,244487,0.976044899557,0.89559042312,1.04276601936,US,FL,Hillsborough
2020-07-23,18,278,,,,,,,3405,2105,4741,52439,35992,69286,178677,120019,249228,0.975149496044,0.894343090183,1.04174170003,US,FL,Hillsborough
2020-07-24,2,280,,,,,,,3390,2062,4747,52260,35424,69481,182067,122082,253975,0.974278872237,0.893245320463,1.04062883002,US,FL,Hillsborough
2020-07-25,0,280,,,,,,,3374,2026,4772,52072,34835,69691,185441,124109,258746,0.973427609946,0.892259413305,1.03951309093,US,FL,Hillsborough
2020-07-26,15,295,,,,,,,3359,1991,4788,51877,34217,69919,188800,126100,263534,0.972591570946,0.891361897917,1.03839257641,US,FL,Hillsborough
2020-07-27,3,298,,,,,,,3343,1955,4824,51674,33603,70174,192143,128056,268358,0.971767608467,0.890534821274,1.03726586773,US,FL,Hillsborough
2020-07-28,12,310,,,,,,,3326,1921,4862,51465,32979,70476,195469,129977,273219,0.970953339564,0.889963373824,1.03609091739,US,FL,Hillsborough
2020-07-29,13,323,,,,,,,3310,1887,4860,51250,32365,70773,198779,131864,278079,0.97014696734,0.889466360413,1.03488401792,US,FL,Hillsborough
2020-07-30,8,331,,,,,,,3293,1847,4853,51030,31759,71053,202072,133712,282932,0.969347143172,0.88898767648,1.0336678458,US,FL,Hillsborough
2020-07-31,4,335,,,,,,,3276,1806,4850,50804,31158,71301,205347,135519,287781,0.96855286053,0.888525148389,1.03244205143,US,FL,Hillsborough
2020-08-01,6,341,,,,,,,3258,1766,4873,50574,30559,71543,208606,137285,292653,0.967763373492,0.888077085494,1.031206415,US,FL,Hillsborough
2020-08-02,6,347,,,,,,,3241,1725,4894,50339,29961,71792,211846,139010,297547,0.966978134391,0.887642164581,1.03017178929,US,FL,Hillsborough
2020-08-03,1,348,,,,,,,3223,1696,4905,50099,29377,72041,215069,140707,302451,0.966196746217,0.887200217442,1.02917859504,US,FL,Hillsborough
2020-08-04,21,369,,,,,,,3204,1665,4910,49855,28802,72282,218273,142372,307361,0.96541892636,0.886753536992,1.0280983435,US,FL,Hillsborough
2020-08-05,8,377,,,,,,,3186,1634,4935,49607,28242,72530,221459,144006,312295,0.964644479012,0.886319102913,1.02694528125,US,FL,Hillsborough
2020-08-06,1,378,,,,,,,3167,1603,4963,49354,27695,72771,224626,145610,317258,0.963873274195,0.885896131365,1.02591425852,US,FL,Hillsborough
2020-08-07,8,386,,,,,,,3148,1572,4989,49097,27162,73019,227774,147182,322246,0.963105231815,0.885483986971,1.02503752808,US,FL,Hillsborough
2020-08-08,2,388,,,,,,,3129,1542,5008,48836,26643,73279,230903,148725,327253,0.962340309548,0.88508214736,1.02415473813,US,FL,Hillsborough
2020-08-09,0,388,,,,,,,3109,1513,5016,48571,26129,73522,234013,150239,332268,0.961578493641,0.884690176251,1.02326598844,US,FL,Hillsborough
2020-08-10,0,388,,,,,,,3090,1483,5018,48302,25622,73752,237103,151722,337286,0.960819791926,0.884307703042,1.02237138269,US,FL,Hillsborough
2020-08-11,7,395,,,,,,,3070,1452,5019,48030,25119,73947,240172,153175,342304,0.960064228514,0.883934407333,1.02141563186,US,FL,Hillsborough
2020-08-12,31,426,,,,,,,3050,1422,5018,47753,24620,74103,243222,154598,347321,0.959311839755,0.883570007189,1.02043776664,US,FL,Hillsborough
2020-08-13,1,427,,,,,,,3029,1393,5016,47473,24126,74259,246251,155991,352337,0.958562671174,0.883214250256,1.01945378234,US,FL,Hillsborough
2020-08-14,,,7.42930920825,5,10,434.429309208,432,437,3009,1364,5013,47188,23642,74418,249260,157355,357349,,,,US,FL,Hillsborough
2020-08-15,,,7.40441618781,5,10,441.833725396,437,447,2988,1335,5008,46900,23171,74577,252248,158691,362357,,,,US,FL,Hillsborough
2020-08-16,,,7.37822652555,4,10,449.211951922,441,457,2967,1307,5012,46609,22713,74717,255214,159998,367369,,,,US,FL,Hillsborough
2020-08-17,,,7.35085160421,4,10,456.562803526,446,467,2945,1280,5017,46314,22268,74839,258160,161279,372386,,,,US,FL,Hillsborough
2020-08-18,,,7.32238921763,4,10,463.885192743,451,477,2924,1253,5019,46015,21825,74953,261084,162532,377404,,,,US,FL,Hillsborough
2020-08-19,,,7.292924649,4,11,471.178117392,456,487,2902,1226,5012,45713,21387,75055,263986,163759,382415,,,,US,FL,Hillsborough
2020-08-20,,,7.26253177221,4,11,478.440649165,460,497,2881,1201,5004,45408,20953,75124,266867,164960,387418,,,,US,FL,Hillsborough
2020-08-21,,,7.23127416733,4,11,485.671923332,465,507,2858,1174,4995,45099,20524,75155,269725,166134,392413,,,,US,FL,Hillsborough
2020-08-22,,,7.199206265,4,11,492.871129597,469,517,2836,1147,4989,44787,20099,75156,272561,167282,397401,,,,US,FL,Hillsborough
2020-08-23,,,7.16637448613,4,11,500.037504083,473,528,2814,1121,4985,44472,19678,75134,275375,168404,402386,,,,US,FL,Hillsborough
2020-08-24,,,7.13281830751,4,11,507.170322391,478,538,2793,1097,4980,44156,19262,75098,278169,169501,407365,,,,US,FL,Hillsborough
2020-08-25,,,7.09857121447,4,11,514.268893605,482,548,2773,1073,4972,43839,18852,75052,280942,170575,412337,,,,US,FL,Hillsborough
2020-08-26,,,7.06366155923,4,11,521.332555164,486,558,2752,1050,4964,43522,18449,74997,283694,171625,417301,,,,US,FL,Hillsborough
2020-08-27,,,7.02811336318,3,11,528.360668528,490,569,2732,1026,4954,43204,18053,74933,286426,172651,422254,,,,US,FL,Hillsborough
2020-08-28,,,6.99194707183,3,11,535.352615599,494,579,2712,1001,4942,42886,17661,74859,289137,173652,427195,,,,US,FL,Hillsborough
2020-08-29,,,6.95516552028,3,11,542.30778112,497,589,2692,976,4923,42569,17273,74769,291829,174629,432118,,,,US,FL,Hillsborough
2020-08-30,,,6.9177570712,3,11,549.225538191,501,600,2672,950,4904,42254,16889,74664,294502,175580,437021,,,,US,FL,Hillsborough
2020-08-31,,,6.87974166053,3,11,556.105279851,505,610,2653,926,4880,41940,16507,74532,297155,176506,441901,,,,US,FL,Hillsborough
2020-09-01,,,6.84113683841,3,11,562.94641669,508,621,2634,902,4852,41629,16129,74368,299789,177408,446753,,,,US,FL,Hillsborough
2020-09-02,,,6.80195822477,3,11,569.748374915,512,631,2616,878,4858,41321,15754,74208,302405,178287,451611,,,,US,FL,Hillsborough
2020-09-03,,,6.76221990194,3,11,576.510594816,515,642,2597,855,4838,41016,15383,74034,305002,179142,456449,,,,US,FL,Hillsborough
2020-09-04,,,6.72193474886,3,11,583.232529565,519,652,2579,835,4876,40715,15017,73906,307581,179978,461324,,,,US,FL,Hillsborough
2020-09-05,,,6.68111471981,3,11,589.913644285,522,663,2562,819,4902,40418,14662,73813,310143,180797,466225,,,,US,FL,Hillsborough
2020-09-06,,,6.63977107446,3,11,596.55341536,525,674,2544,803,4922,40126,14318,73745,312687,181601,471146,,,,US,FL,Hillsborough
2020-09-07,,,6.59791456812,3,11,603.151329928,529,684,2527,788,4947,39840,13985,73707,315215,182389,476093,,,,US,FL,Hillsborough
2020-09-08,,,6.55555561009,3,11,609.706885538,532,695,2511,773,4986,39557,13661,73713,317726,183163,481078,,,,US,FL,Hillsborough
2020-09-09,,,6.51272292585,3,11,616.219608464,535,706,2495,759,5010,39279,13347,73751,320220,183922,486088,,,,US,FL,Hillsborough
2020-09-10,,,6.46946073199,3,11,622.689069196,538,716,2479,741,5039,39005,13039,73826,322699,184664,491126,,,,US,FL,Hillsborough
2020-09-11,,,6.42582721508,2,11,629.114896411,541,727,2463,722,5075,38737,12735,73946,325163,185387,496200,,,,US,FL,Hillsborough
2020-09-12,,,6.38189414551,2,11,635.496790556,544,738,2449,703,5101,38474,12437,74106,327611,186090,501301,,,,US,FL,Hillsborough
2020-09-13,,,6.33772989683,2,11,641.834520453,547,748,2434,684,5102,38216,12146,74284,330045,186775,506402,,,,US,FL,Hillsborough
2020-09-14,,,6.29338715135,2,11,648.127907604,549,759,2420,671,5102,37963,11867,74482,332465,187447,511503,,,,US,FL,Hillsborough
2020-09-15,,,6.24892730403,2,11,654.376834908,552,770,2406,657,5103,37717,11599,74705,334871,188105,516606,,,,US,FL,Hillsborough
2020-09-16,,,6.20441961109,2,11,660.58125452,555,780,2393,643,5120,37476,11340,74972,337265,188748,521725,,,,US,FL,Hillsborough
2020-09-17,,,6.15993859239,2,11,666.741193112,557,791,2381,627,5154,37241,11089,75268,339645,189376,526878,,,,US,FL,Hillsborough
2020-09-18,,,6.11555898478,2,11,672.856752097,560,801,2368,614,5196,37012,10848,75625,342014,189991,532074,,,,US,FL,Hillsborough
2020-09-19,,,6.07133502816,2,11,678.928087125,562,812,2357,603,5258,36789,10616,76007,344370,190594,537331,,,,US,FL,Hillsborough
2020-09-20,,,6.02732465664,2,11,684.955411782,565,823,2345,591,5315,36573,10388,76421,346716,191186,542645,,,,US,FL,Hillsborough
2020-09-21,,,5.98358984031,2,11,690.939001622,567,833,2335,578,5346,36363,10163,76845,349050,191764,547991,,,,US,FL,Hillsborough
2020-09-22,,,5.94019543708,2,11,696.879197059,569,844,2324,564,5378,36160,9939,77277,351375,192329,553369,,,,US,FL,Hillsborough
2020-09-23,,,5.89720643306,2,11,702.776403492,572,854,2314,550,5432,35963,9716,77723,353689,192880,558801,,,,US,FL,Hillsborough
2020-09-24,,,5.85464798798,2,11,708.63105148,574,865,2305,535,5494,35773,9492,78206,355994,193415,564294,,,,US,FL,Hillsborough
2020-09-25,,,5.81255047835,2,11,714.443601958,576,875,2296,520,5557,35590,9271,78725,358290,193935,569850,,,,US,FL,Hillsborough
2020-09-26,,,5.77094869956,2,11,720.214550658,578,886,2287,505,5624,35414,9054,79274,360577,194441,575474,,,,US,FL,Hillsborough
2020-09-27,,,5.72987984286,2,11,725.944430501,580,896,2279,488,5693,35245,8839,79866,362856,194930,581166,,,,US,FL,Hillsborough
2020-09-28,,,5.68937941686,2,11,731.633809918,582,906,2271,471,5786,35082,8625,80550,365128,195401,586951,,,,US,FL,Hillsborough
2020-09-29,,,5.64947672197,1,11,737.28328664,584,917,2264,454,5884,34927,8408,81332,367392,195855,592835,,,,US,FL,Hillsborough
2020-09-30,,,5.61019880622,1,11,742.893485446,586,927,2257,437,5984,34777,8188,82213,369649,196293,598818,,,,US,FL,Hillsborough
2020-10-01,,,5.57157356669,1,11,748.465059012,588,938,2250,421,6064,34634,7966,83158,371899,196715,604882,,,,US,FL,Hillsborough
2020-10-02,,,5.53363002023,1,11,753.998689033,590,948,2244,406,6119,34498,7745,84123,374143,197121,611000,,,,US,FL,Hillsborough
2020-10-03,,,5.49639808992,1,11,759.495087123,592,959,2238,391,6165,34367,7522,85092,376381,197513,617165,,,,US,FL,Hillsborough
2020-10-04,,,5.459906668,1,11,764.954993791,593,969,2232,377,6234,34242,7296,86068,378613,197890,623398,,,,US,FL,Hillsborough
2020-10-05,,,5.42418260596,1,11,770.379176397,595,980,2226,363,6323,34123,7068,87076,380839,198254,629721,,,,US,FL,Hillsborough
2020-10-06,,,5.38925067246,1,11,775.768427069,597,991,2221,350,6415,34010,6840,88145,383060,198604,636135,,,,US,FL,Hillsborough
2020-10-07,,,5.35513340125,1,11,781.12356047,598,1001,2216,337,6506,33902,6612,89273,385276,198942,642641,,,,US,FL,Hillsborough
2020-10-08,,,5.32185153,1,11,786.445412,600,1012,2211,326,6611,33799,6388,90451,387488,199268,649251,,,,US,FL,Hillsborough
2020-10-09,,,5.28942422426,1,11,791.734836225,602,1023,2206,316,6721,33700,6169,91679,389694,199585,655972,,,,US,FL,Hillsborough
2020-10-10,,,5.25786997623,1,11,796.992706201,603,1034,2202,305,6834,33606,5955,92955,391896,199891,662805,,,,US,FL,Hillsborough
2020-10-11,,,5.2272064309,1,11,802.219912632,605,1045,2197,295,6949,33516,5745,94280,394093,200186,669753,,,,US,FL,Hillsborough
2020-10-12,,,5.19744890905,1,11,807.417361541,606,1056,2193,286,7056,33430,5542,95643,396286,200473,676809,,,,US,FL,Hillsborough
2020-10-13,,,5.16860883334,1,11,812.585970374,608,1067,2189,276,7162,33347,5348,97020,398475,200749,683971,,,,US,FL,Hillsborough
2020-10-14,,,5.14069405609,1,12,817.72666443,609,1078,2185,266,7267,33268,5160,98403,400660,201016,691238,,,,US,FL,Hillsborough
2020-10-15,,,5.11370900938,1,12,822.84037344,610,1089,2181,258,7371,33192,4981,99790,402841,201274,698608,,,,US,FL,Hillsborough
2020-10-16,,,5.08765448902,1,12,827.928027929,612,1100,2177,251,7473,33118,4810,101199,405017,201526,706081,,,,US,FL,Hillsborough
2020-10-17,,,5.06252889656,1,12,832.990556825,613,1112,2173,244,7572,33047,4648,102653,407190,201770,713652,,,,US,FL,Hillsborough
2020-10-18,,,5.03832758508,1,12,838.02888441,614,1123,2169,237,7667,32978,4494,104155,409359,202007,721319,,,,US,FL,Hillsborough
2020-10-19,,,5.0150424876,1,12,843.043926898,616,1134,2165,230,7733,32911,4347,105653,411524,202238,729051,,,,US,FL,Hillsborough
2020-10-20,,,4.99266294996,1,12,848.036589848,617,1146,2161,223,7773,32845,4207,107103,413684,202462,736823,,,,US,FL,Hillsborough
2020-10-21,,,4.97117496341,1,12,853.007764811,618,1158,2157,217,7809,32781,4075,108497,415841,202679,744631,,,,US,FL,Hillsborough
2020-10-22,,,4.95056143916,1,12,857.95832625,619,1170,2152,211,7834,32717,3948,109824,417993,202890,752465,,,,US,FL,Hillsborough
2020-10-23,,,4.93080186232,1,12,862.889128113,620,1182,2148,204,7838,32654,3826,111051,420141,203094,760302,,,,US,FL,Hillsborough
2020-10-24,,,4.91187362832,1,13,867.801001741,621,1194,2144,197,7837,32591,3707,112167,422285,203292,768138,,,,US,FL,Hillsborough
2020-10-25,,,4.89375038954,1,13,872.69475213,623,1206,2139,190,7831,32528,3592,113164,424424,203483,775968,,,,US,FL,Hillsborough
2020-10-26,,,4.87640273202,1,13,877.571154862,624,1218,2134,184,7819,32465,3480,114034,426558,203667,783787,,,,US,FL,Hillsborough
2020-10-27,,,4.85979947918,1,13,882.430954342,625,1231,2129,178,7803,32402,3372,114781,428688,203845,791590,,,,US,FL,Hillsborough
2020-10-28,,,4.8439088128,0,13,887.274863154,626,1244,2124,172,7781,32337,3268,115400,430812,204018,799370,,,,US,FL,Hillsborough
2020-10-29,,,4.82869855977,0,13,892.103561714,626,1257,2119,166,7754,32271,3168,115887,432931,204185,807124,,,,US,FL,Hillsborough
2020-10-30,,,4.81413557212,0,14,896.917697286,627,1270,2113,161,7722,32204,3072,116237,435045,204346,814845,,,,US,FL,Hillsborough
2020-10-31,,,4.80018504832,0,14,901.717882335,628,1283,2108,156,7684,32135,2976,116448,437152,204503,822529,,,,US,FL,Hillsborough
2020-11-01,,,4.78680990648,0,14,906.504692241,629,1296,2102,151,7655,32064,2883,116531,439254,204654,830183,,,,US,FL,Hillsborough
2020-03-03,,,,,,,,,379,212,581,379,212,581,379,212,581,2.78782704477,2.4,3.2,US,FL,Miami-Dade
2020-03-04,,,,,,,,,379,212,581,757,424,1161,757,424,1161,2.70973370114,2.25304248367,3.18800441383,US,FL,Miami-Dade
2020-03-05,,,,,,,,,379,212,581,1136,636,1741,1136,636,1741,2.67828308275,2.19465434721,3.18274304593,US,FL,Miami-Dade
2020-03-06,,,,,,,,,379,212,581,1515,848,2321,1515,848,2321,2.63583138899,2.1086324289,3.17516515201,US,FL,Miami-Dade
2020-03-07,,,,,,,,,379,212,581,1893,1060,2901,1893,1060,2901,2.58004007746,1.99042571074,3.16426164658,US,FL,Miami-Dade
2020-03-08,,,,,,,,,379,212,581,2272,1272,3481,2272,1272,3481,2.50912476402,1.84541469075,3.14860615053,US,FL,Miami-Dade
2020-03-09,,,,,,,,,379,212,581,2651,1484,4061,2651,1484,4061,2.42239805027,1.70863117946,3.12621117392,US,FL,Miami-Dade
2020-03-10,,,,,,,,,379,212,581,3029,1696,4641,3029,1696,4641,2.32058838077,1.54983479584,3.09049022989,US,FL,Miami-Dade
2020-03-11,,,,,,,,,379,212,581,3408,1908,5222,3408,1908,5222,2.20576883853,1.39420298005,3.03731348139,US,FL,Miami-Dade
2020-03-12,,,,,,,,,1151,620,1838,4559,2528,7059,4559,2528,7059,2.08031122155,1.25229233502,2.96559999799,US,FL,Miami-Dade
2020-03-13,,,,,,,,,1096,585,1771,5655,3114,8830,5655,3114,8830,1.94908593232,1.13061269088,2.87805227954,US,FL,Miami-Dade
2020-03-14,,,,,,,,,1113,582,1849,6768,3696,10679,6768,3696,10679,1.81500938544,1.05500569334,2.74203426738,US,FL,Miami-Dade
2020-03-15,,,,,,,,,1183,602,1998,7952,4299,12676,7952,4299,12676,1.68187703263,0.993467934487,2.59762630861,US,FL,Miami-Dade
2020-03-16,,,,,,,,,1358,673,2451,9309,4972,15127,9309,4972,15127,1.55309115945,0.952022983059,2.46527066583,US,FL,Miami-Dade
2020-03-17,,,,,,,,,1611,781,2981,10921,5754,18107,10921,5754,18107,1.43187897266,0.919192853247,2.30670614571,US,FL,Miami-Dade
2020-03-18,,,,,,,,,1728,834,3289,12270,6377,20816,12649,6589,21396,1.32123973755,0.89672864203,2.12461014267,US,FL,Miami-Dade
2020-03-19,,,,,,,,,1773,851,3441,13664,7016,23676,14421,7440,24836,1.22374165287,0.881232418728,1.94816485065,US,FL,Miami-Dade
2020-03-20,,,,,,,,,1821,869,3585,15106,7673,26681,16242,8309,28421,1.1411538556,0.870598554934,1.7684746342,US,FL,Miami-Dade
2020-03-21,,,,,,,,,1873,890,3649,16601,8352,29749,18115,9200,32069,1.07401628415,0.862668373409,1.53371222813,US,FL,Miami-Dade
2020-03-22,,,,,,,,,1946,930,3783,18168,9071,32951,20062,10131,35852,1.02153392521,0.857847092641,1.37330083045,US,FL,Miami-Dade
2020-03-23,,,,,,,,,1995,971,3846,19785,9830,36216,22057,11102,39697,0.981875324245,0.854072068347,1.23780239651,US,FL,Miami-Dade
2020-03-24,,,,,,,,,2019,998,3867,21426,10617,39503,24076,12101,43564,0.952697662642,0.851715214321,1.15085232306,US,FL,Miami-Dade
2020-03-25,,,,,,,,,2034,1016,3864,23081,11421,42786,26110,13117,47427,0.931646990839,0.85029081639,1.08312930647,US,FL,Miami-Dade
2020-03-26,,,,,,,,,2048,1032,3844,24751,12242,46050,28159,14150,51271,0.916658272198,0.849302869254,1.0302558218,US,FL,Miami-Dade
2020-03-27,1,1,,,,,,,2067,1050,3820,25666,12671,48032,30225,15200,55090,0.906069064225,0.848685975707,1.00805030226,US,FL,Miami-Dade
2020-03-28,1,2,,,,,,,2084,1068,3794,26654,13154,50054,32309,16269,58883,0.898614038554,0.848130211159,0.999499530019,US,FL,Miami-Dade
2020-03-29,1,3,,,,,,,2096,1088,3752,27637,13661,51957,34405,17357,62635,0.89336442881,0.847618678817,0.979663301615,US,FL,Miami-Dade
2020-03-30,0,3,,,,,,,2103,1113,3691,28556,14171,53651,36508,18471,66326,0.889655122834,0.847270561571,0.969338166296,US,FL,Miami-Dade
2020-03-31,4,7,,,,,,,2109,1131,3627,29307,14629,54827,38617,19602,69953,0.887017064325,0.84675978035,0.962399825259,US,FL,Miami-Dade
2020-04-01,0,7,,,,,,,2114,1160,3567,29810,15008,55413,40731,20762,73520,0.885122283154,0.846229052926,0.957364143511,US,FL,Miami-Dade
