date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-09,,,,,,,,,164,83,241,164,83,241,164,83,241,1.7187474395,1.4,2
2020-02-10,,,,,,,,,164,83,241,329,166,482,329,166,482,1.71872486327,1.39999759802,1.99999810901
2020-02-11,,,,,,,,,164,83,241,493,249,723,493,249,723,1.71871847423,1.39999685926,1.99999736038
2020-02-12,,,,,,,,,164,83,241,657,332,964,657,332,964,1.71871025378,1.39999589078,1.99999631331
2020-02-13,,,,,,,,,164,83,241,821,415,1205,821,415,1205,1.71869966945,1.39999462771,1.99999492883
2020-02-14,,,,,,,,,164,83,241,986,498,1446,986,498,1446,1.71868603155,1.39999296998,1.99999271182
2020-02-15,,,,,,,,,164,83,241,1150,581,1687,1150,581,1687,1.71866844599,1.39999073428,1.99998967317
2020-02-16,,,,,,,,,164,83,241,1314,664,1928,1314,664,1928,1.71864575267,1.39998783716,1.99998536751
2020-02-17,,,,,,,,,164,83,241,1478,747,2169,1478,747,2169,1.71861644507,1.39998390033,1.99997926648
2020-02-18,,,,,,,,,442,243,630,1920,990,2799,1920,990,2799,1.71855047447,1.39994660144,1.99994868959
2020-02-19,,,,,,,,,440,242,627,2360,1232,3425,2360,1232,3425,1.71849796412,1.39993469152,1.99993515271
2020-02-20,,,,,,,,,462,257,656,2822,1489,4080,2822,1489,4080,1.71842503612,1.39991580765,1.99991047208
2020-02-21,,,,,,,,,507,283,717,3329,1772,4797,3329,1772,4797,1.71833338952,1.39989349239,1.99987972028
2020-02-22,,,,,,,,,601,335,856,3930,2108,5652,3930,2108,5652,1.71821687462,1.39986782056,1.99983961489
2020-02-23,,,,,,,,,748,420,1081,4678,2528,6732,4678,2528,6732,1.71806762607,1.39983683735,1.99978440404
2020-02-24,,,,,,,,,863,485,1262,5377,2931,7753,5542,3014,7994,1.71787497423,1.39979569764,1.99970734616
2020-02-25,,,,,,,,,964,544,1427,6177,3392,8939,6505,3558,9421,1.71762522419,1.39974572713,1.99960170444
2020-02-26,,,,,,,,,1083,617,1620,7096,3927,10317,7589,4176,11040,1.71730266519,1.39968232641,1.99946057815
2020-02-27,,,,,,,,,1228,701,1857,8160,4546,11933,8817,4878,12897,1.71688617339,1.39960470843,1.99926813593
2020-02-28,,,,,,,,,1411,813,2157,9407,5276,13848,10228,5691,15053,1.71634730181,1.39951124757,1.9990028623
2020-02-29,,,,,,,,,1606,926,2487,10849,6120,16094,11834,6618,17540,1.71564890282,1.39938519478,1.99863765995
2020-03-01,,,,,,,,,1811,1045,2833,12495,7083,18686,13645,7664,20373,1.71474238636,1.39922813851,1.99813338226
2020-03-02,,,,,,,,,2036,1183,3208,14367,8183,21652,15681,8847,23580,1.71356527604,1.39902601517,1.9974364046
2020-03-03,,,,,,,,,2290,1327,3661,16493,9428,25072,17971,10175,27241,1.71203656664,1.39877634128,1.9965521431
2020-03-04,1,1,,,,,,,2583,1496,4212,18634,10681,28654,20554,11671,31452,1.71005123888,1.39846042459,1.99520283014
2020-03-05,0,1,,,,,,,2908,1680,4774,21102,12119,32801,23462,13352,36225,1.70747402602,1.39806292782,1.99344037314
2020-03-06,0,1,,,,,,,3265,1851,5370,23906,13713,37515,26727,15203,41595,1.70413214324,1.39752727562,1.99088321606
2020-03-07,0,1,,,,,,,3658,2018,6073,27056,15449,42871,30385,17221,47667,1.69980740981,1.39680663013,1.98722809111
2020-03-08,0,1,,,,,,,4092,2246,6891,30547,17359,48906,34477,19468,54558,1.6942280446,1.39592491512,1.98209679771
2020-03-09,0,1,,,,,,,4573,2469,7787,34372,19409,55612,39050,21937,62344,1.68706174981,1.3947145538,1.97576079509
2020-03-10,1,2,,,,,,,5100,2729,8725,38609,21652,63074,44150,24666,71068,1.67791285867,1.39342253181,1.96723104766
2020-03-11,2,4,,,,,,,5671,3015,9889,43316,24123,71537,49822,27682,80957,1.66632736026,1.39174393477,1.951789471
2020-03-12,0,4,,,,,,,6284,3315,11131,48517,26821,81047,56106,30998,92087,1.65181091657,1.38963750503,1.93388592172
2020-03-13,0,4,,,,,,,6935,3576,12373,54223,29696,91563,63040,34574,104460,1.6338650422,1.38699963371,1.89106460906
2020-03-14,-1,3,,,,,,,7618,3898,13735,60430,32780,103142,70658,38472,118195,1.61204441741,1.38355731033,1.84769871831
2020-03-15,2,5,,,,,,,8324,4231,15071,67147,36085,115726,78982,42703,133265,1.58603207935,1.37663918593,1.791603874
2020-03-16,2,7,,,,,,,9038,4519,16275,74375,39559,129167,88020,47223,149539,1.55571936201,1.34709713344,1.77334513157
2020-03-17,5,12,,,,,,,9747,4836,17580,82086,43212,143539,97767,52060,167119,1.52126861993,1.31112479296,1.76034207608
2020-03-18,4,16,,,,,,,10436,5116,18784,90232,47001,158662,108203,57176,185902,1.48313637555,1.27466530615,1.72655975962
2020-03-19,2,18,,,,,,,11093,5414,19789,98742,50919,174239,119296,62590,205690,1.44204643143,1.23651945752,1.7026075806
2020-03-20,6,24,,,,,,,11704,5672,20411,107538,54910,189876,131000,68263,226101,1.39892059702,1.18268823842,1.66886279754
2020-03-21,1,25,,,,,,,12261,5939,21159,116535,58998,205666,143262,74202,247260,1.35478746458,1.14283990784,1.62459770738
2020-03-22,5,30,,,,,,,12756,6197,21529,125633,63177,221122,156018,80399,268788,1.31069156242,1.10207536035,1.5751485649
2020-03-23,9,39,,,,,,,13185,6440,22043,134726,67372,236274,169203,86840,290831,1.26761928993,1.06480970474,1.52128734041
2020-03-24,11,50,,,,,,,13545,6668,22479,143698,71571,250967,182748,93508,313310,1.22644893102,1.03089453385,1.45495381222
2020-03-25,15,65,,,,,,,13838,6917,22830,152436,75759,265072,196587,100425,336140,1.18792217078,1.0095820186,1.40720484207
2020-03-26,16,81,,,,,,,14068,7014,22885,160833,79758,278067,210654,107440,359024,1.15262725922,0.984220692178,1.3572737445
2020-03-27,13,94,,,,,,,14238,7089,23029,168787,83532,289966,224893,114530,382052,1.12098386498,0.966165802664,1.31098804496
2020-03-28,16,110,,,,,,,14358,7165,23152,176210,87121,300744,239251,121696,405203,1.09322738104,0.951687449984,1.26993556452
2020-03-29,14,124,,,,,,,14434,7243,23193,183026,90466,310202,253684,128939,428396,1.06940018713,0.939483640197,1.22822017819
2020-03-30,22,146,,,,,,,14473,7355,23128,189176,93590,318259,268158,136294,451523,1.04936101323,0.931427161481,1.18006724153
2020-03-31,27,173,,,,,,,14485,7443,23096,194623,96514,325079,282642,143738,474618,1.03281753854,0.92069787361,1.14535534908
2020-04-01,26,199,,,,,,,14473,7482,22917,199349,99160,330417,297116,151220,497535,1.01937640928,0.909491487741,1.11085748816
2020-04-02,39,238,,,,,,,14444,7527,22830,203357,101571,334463,311560,158747,520365,1.0085976395,0.900861926801,1.09305811497
2020-04-03,27,265,,,,,,,14402,7577,22631,206666,103734,337305,325962,166325,542995,1.0000410918,0.893172973338,1.07759962768
2020-04-04,24,289,,,,,,,14349,7632,22248,209310,105695,339142,340310,173958,565243,0.993298645127,0.886983966284,1.06520589595
2020-04-05,59,348,,,,,,,14289,7675,22069,211337,107431,340052,354599,181633,587311,0.988011718592,0.882522953054,1.05571983456
2020-04-06,32,380,,,,,,,14223,7715,21726,212804,108949,340249,368822,189349,609037,0.983877293247,0.879196121673,1.04822351623
2020-04-07,52,432,,,,,,,14153,7725,21442,213772,110233,339647,382975,197074,630478,0.980646459284,0.876784630203,1.04219423864
2020-04-08,63,495,,,,,,,14081,7719,21159,214307,111285,338327,397056,204793,651636,0.978118937631,0.874800774525,1.03760851883
2020-04-09,49,544,,,,,,,14006,7746,21002,214475,112114,336499,411062,212540,672638,0.97613598903,0.873374519484,1.03394692082
2020-04-10,39,583,,,,,,,13931,7724,20865,214338,112824,334480,424992,220264,693503,0.974573168371,0.872430220115,1.03090843906
2020-04-11,21,604,,,,,,,13854,7692,20727,213954,113426,332178,438847,227956,714229,0.973333683752,0.87169350792,1.02849476141
2020-04-12,36,640,,,,,,,13778,7674,20453,213374,113935,329479,452625,235631,734682,0.972342675045,0.87093735354,1.02653156671
2020-04-13,74,714,,,,,,,13702,7677,20119,212642,114369,326406,466326,243308,754801,0.971542472795,0.870379747605,1.02505180152
2020-04-14,53,767,,,,,,,13625,7645,19799,211794,114659,323077,479952,250954,774600,0.970888769763,0.86997757041,1.02406959572
2020-04-15,93,860,,,,,,,13550,7602,19623,210859,114817,319605,493501,258556,794223,0.970347583779,0.869614559663,1.02343037438
2020-04-16,96,956,,,,,,,13474,7566,19516,209860,114902,316203,506976,266122,813738,0.969887268522,0.869133851124,1.02274445823
2020-04-17,81,1037,,,,,,,13400,7525,19554,208815,114900,312928,520375,273648,833292,0.969487091798,0.86876816551,1.02235653737
2020-04-18,103,1140,,,,,,,13326,7421,19612,207739,114744,309908,533701,281069,852903,0.969139479596,0.868354233613,1.02201879322
2020-04-19,37,1177,,,,,,,13252,7316,19623,206643,114427,307282,546953,288386,872525,0.968834335627,0.868034007622,1.02162937693
2020-04-20,48,1225,,,,,,,13180,7291,19546,205534,114043,304760,560133,295677,892071,0.968554495253,0.867638104339,1.02137368204
2020-04-21,57,1282,,,,,,,13108,7216,19442,204419,113544,302476,573241,302893,911513,0.968312678211,0.867338417618,1.02113329354
2020-04-22,139,1421,,,,,,,13037,7102,19362,203303,112921,300397,586278,309996,930875,0.968099674521,0.867212038037,1.02091676679
2020-04-23,112,1533,,,,,,,12967,7025,19302,202190,112227,298541,599246,317021,950176,0.967924579375,0.86707602393,1.0207675407
