date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-14,,,,,,,,,6165,3466,9798,37987,21193,58564,40434,22460,62001,1.97900173636,1.71669415823,2.32961903427
2020-03-15,,,,,,,,,7010,3965,11149,44647,24977,69222,47444,26425,73150,1.94058455029,1.6984721156,2.2794772351
2020-03-16,,,,,,,,,7935,4536,12692,52233,29332,81422,55379,30961,85841,1.8966408226,1.66992299558,2.21247191984
2020-03-17,1,1,,,,,,,8939,5145,14273,60079,33880,94140,64318,36107,100114,1.84724313881,1.63645753639,2.15104988981
2020-03-18,0,1,,,,,,,9972,5792,15799,68962,39078,108395,74290,41900,115912,1.79275171039,1.57015886842,2.11370410892
2020-03-19,3,4,,,,,,,10996,6477,17052,78796,44918,123790,85286,48377,132964,1.73382700049,1.49586613664,2.05941547286
2020-03-20,1,5,,,,,,,12002,7196,18376,89482,51387,140280,97288,55574,151339,1.67140649382,1.43138990775,1.99503885071
2020-03-21,1,6,,,,,,,12978,8056,19597,100827,58535,157481,110265,63631,170936,1.60664367624,1.36224947952,1.92609951001
2020-03-22,3,9,,,,,,,13909,8872,20705,112608,66213,174986,124174,72504,191641,1.54082308066,1.28038098354,1.85798021225
2020-03-23,3,12,,,,,,,14770,9550,21593,124854,74336,192734,138944,82054,213233,1.47526758898,1.22052370431,1.7900154179
2020-03-24,4,16,,,,,,,15537,10287,22334,137499,82995,210626,154481,92341,235566,1.41124956468,1.16656122896,1.7290819424
2020-03-25,3,19,,,,,,,16202,10853,23069,150350,91973,228498,170682,103195,258635,1.34991531919,1.11771838434,1.65957848161
2020-03-26,7,26,,,,,,,16762,11381,23806,163193,101172,246176,187444,114577,282441,1.29222740163,1.07979769983,1.58984369127
2020-03-27,8,34,,,,,,,17220,11702,24226,175780,110298,263032,204664,126280,306666,1.23892676736,1.04552824352,1.52447038127
2020-03-28,13,47,,,,,,,17576,11794,24548,187972,119080,279010,222240,138074,331214,1.19051447794,1.01458840984,1.46530938827
2020-03-29,19,66,,,,,,,17836,12040,24854,199642,127654,294067,240076,150114,356067,1.14725101587,0.990345134123,1.39121387197
2020-03-30,7,73,,,,,,,18006,12167,25004,210639,135856,307922,258082,162282,381071,1.10917153937,0.974343967028,1.32427801007
2020-03-31,26,99,,,,,,,18097,12143,25089,220801,143463,320319,276180,174425,406160,1.07611524384,0.954512972562,1.26219193533
2020-04-01,42,141,,,,,,,18121,12184,25158,229983,150502,331204,294301,186609,431317,1.04776586297,0.936972847072,1.20734494989
2020-04-02,22,163,,,,,,,18087,12133,24963,238098,156842,340368,312387,198742,456280,1.02369844709,0.923906034728,1.16045339306
2020-04-03,47,210,,,,,,,18004,12072,24849,245106,162437,348165,330392,210814,481128,1.00342623403,0.912893536526,1.12254936016
2020-04-04,34,244,,,,,,,17881,12001,24600,250985,167241,354389,348272,222816,505727,0.986441953338,0.904137187947,1.08986384355
2020-04-05,30,274,,,,,,,17723,11910,24348,255730,171094,359139,365995,234726,530074,0.972249965454,0.895087553792,1.06167304256
2020-04-06,33,307,,,,,,,17538,11797,23976,259359,174019,362409,383534,246523,554049,0.96038818459,0.88842401217,1.03804515008
2020-04-07,73,380,,,,,,,17331,11655,23672,261921,176125,364489,400865,258179,577721,0.950440753603,0.882868802867,1.01954045992
2020-04-08,82,462,,,,,,,17105,11510,23319,263489,177348,365475,417969,269690,601040,0.94204349057,0.875005779476,1.00381225591
2020-04-09,66,528,,,,,,,16864,11351,22914,264151,177846,365320,434833,281041,623954,0.934884348247,0.867160719678,0.990406659258
2020-04-10,69,597,,,,,,,16610,11212,22471,263999,177676,363984,451443,292254,646424,0.928700844576,0.857454214567,0.979393926944
2020-04-11,80,677,,,,,,,16345,11075,22107,263124,177049,361865,467788,303329,668530,0.923275938778,0.849632379693,0.969816441467
2020-04-12,43,720,,,,,,,16071,10942,21735,261618,176197,359052,483858,314271,690265,0.918433334235,0.843371831078,0.961761578492
2020-04-13,78,798,,,,,,,15789,10785,21300,259571,174942,355498,499647,325057,711565,0.914032770383,0.838667022478,0.954867275331
2020-04-14,70,868,,,,,,,15501,10621,20886,257066,173396,351380,515148,335678,732450,0.90996555492,0.834212645678,0.948679196999
2020-04-15,81,949,,,,,,,15207,10439,20414,254175,171693,346704,530354,346118,752863,0.90615038892,0.8295360412,0.943458625352
2020-04-16,123,1072,,,,,,,14907,10263,20030,250961,169772,341576,545262,356382,772893,0.90252943918,0.826791085883,0.938689337591
2020-04-17,60,1132,,,,,,,14604,10081,19665,247479,167721,336278,559866,366464,792557,0.899064591082,0.822960026664,0.934690764617
2020-04-18,127,1259,,,,,,,14298,9859,19240,243773,165508,330669,574165,376323,811797,0.895733840703,0.819720731144,0.930374143381
2020-04-19,31,1290,,,,,,,13990,9595,18831,239882,163102,324900,588154,385918,830627,0.892527827405,0.816274813213,0.926268908871
2020-04-20,59,1349,,,,,,,13680,9358,18470,235838,160550,319022,601834,395277,849096,0.889446546434,0.813027556751,0.922909422261
2020-04-21,119,1468,,,,,,,13369,9128,18045,231669,157882,313092,615203,404405,867141,0.886496304523,0.810178556545,0.919254959472
2020-04-22,97,1565,,,,,,,13058,8954,17631,227396,155180,307051,628261,413360,884772,0.883686988964,0.807456567761,0.91577432986
2020-04-23,123,1688,,,,,,,12748,8691,17250,223039,152361,300981,641009,422051,902021,0.881029715583,0.804800181821,0.912498620328
2020-04-24,107,1795,,,,,,,12440,8453,16881,218615,149462,294948,653449,430504,918901,0.878534908278,0.802127629428,0.909089927114
2020-04-25,80,1875,,,,,,,12134,8202,16487,214140,146453,288964,665583,438707,935388,0.87621084484,0.799586873376,0.906060747754
2020-04-26,58,1933,,,,,,,11831,7994,16096,209626,143371,282953,677414,446701,951483,0.874062681837,0.797237573612,0.903095328278
2020-04-27,50,1983,,,,,,,11532,7727,15699,205088,140157,276917,688946,454428,967182,0.872091945355,0.794947772513,0.900059721913
2020-04-28,142,2125,,,,,,,11237,7524,15297,200536,136896,270915,700183,461953,982479,0.870296445695,0.792822057216,0.897235082471
2020-04-29,90,2215,,,,,,,10946,7303,14923,195981,133577,264952,711129,469256,997402,0.868623650721,0.79076726458,0.894675378785
2020-04-30,140,2355,,,,,,,10659,7067,14552,191433,130205,259090,721788,476323,1011953,0.866988115214,0.789437990679,0.892534704996
2020-05-01,102,2457,,,,,,,10376,6846,14195,186902,126787,253255,732164,483170,1026147,0.865493387791,0.787985760911,0.890558316166
2020-05-02,102,2559,,,,,,,10098,6592,13841,182396,123298,247432,742262,489762,1039988,0.86405088334,0.786231579814,0.88904091278
2020-05-03,59,2618,,,,,,,9825,6347,13480,177922,119786,241671,752087,496110,1053467,0.862648536995,0.784976195172,0.887284078889
2020-05-04,41,2659,,,,,,,9557,6122,13132,173490,116314,235972,761644,502233,1066598,0.86143138348,0.783354789714,0.885549205672
2020-05-05,175,2834,,,,,,,9296,5903,12783,169106,112859,230285,770940,508136,1079380,0.860422647629,0.782355980494,0.884157105645
2020-05-06,140,2974,,,,,,,9042,5677,12444,164779,109408,224683,779982,513814,1091824,0.859635912951,0.780987122895,0.88358781053
2020-05-07,137,3111,,,,,,,8794,5481,12113,160515,105935,219165,788775,519295,1103936,0.859012770205,0.780344410422,0.882779054798
2020-05-08,130,3241,,,,,,,8552,5277,11801,156319,102522,213717,797327,524573,1115737,0.858565500531,0.780011448676,0.882178190816
2020-05-09,108,3349,,,,,,,8316,5065,11504,152195,99134,208339,805643,529638,1127240,0.858188909164,0.779838597218,0.881901613245
2020-05-10,57,3406,,,,,,,8086,4850,11205,148147,95782,203057,813729,534489,1138444,0.857881740993,0.779669962744,0.881661825425
2020-05-11,53,3459,,,,,,,7862,4678,10899,144177,92466,197859,821591,539168,1149342,0.857583866058,0.779494241256,0.881413979187
2020-05-12,142,3601,,,,,,,7643,4528,10606,140289,89267,192766,829235,543696,1159948,0.857295346523,0.779329345971,0.881172532706
2020-05-13,191,3792,,,,,,,7430,4376,10319,136481,86119,187788,836665,548072,1170266,0.857016344688,0.779175703209,0.880937702546
2020-05-14,136,3928,,,,,,,7222,4202,10038,132757,83018,182903,843887,552275,1180304,0.85674713133,0.779034095473,0.880711571622
2020-05-15,131,4059,,,,,,,7019,4039,9761,129118,79990,178112,850906,556314,1190065,0.856488123033,0.778905015167,0.880491258242
2020-05-16,70,4129,,,,,,,6822,3863,9491,125564,77008,173408,857728,560178,1199555,0.856239930115,0.778776013145,0.880279445258
2020-05-17,48,4177,,,,,,,6629,3686,9228,122095,74101,168796,864357,563864,1208783,0.856003414851,0.778644284901,0.880070926112
2020-05-18,57,4234,,,,,,,6441,3520,8974,118711,71274,164290,870798,567385,1217756,0.855779769782,0.778582170502,0.879952870791
2020-05-19,145,4379,,,,,,,6258,3363,8724,115412,68514,159882,877056,570748,1226480,0.855570620978,0.77866742312,0.879762630484
2020-05-20,146,4525,,,,,,,6079,3222,8476,112195,65834,155576,883135,573970,1234956,0.855378163511,0.778582754399,0.879591200323
2020-05-21,82,4607,,,,,,,5905,3087,8240,109059,63243,151372,889040,577058,1243195,0.855205342777,0.778572792191,0.879418760476
2020-05-22,108,4715,,,,,,,5735,2947,8004,106000,60709,147263,894776,580005,1251199,0.855056092259,0.778608773986,0.879260042405
2020-05-23,75,4790,,,,,,,5570,2814,7775,103018,58246,143237,900346,582820,1258973,0.854935647631,0.778821836952,0.879118029475
2020-05-24,66,4856,,,,,,,5409,2688,7548,100111,55870,139281,905754,585509,1266521,0.854850959944,0.77907388939,0.878996787449
2020-05-25,29,4885,,,,,,,5252,2573,7336,97277,53593,135413,911006,588083,1273856,0.854811238006,0.779236793245,0.879019550195
2020-05-26,38,4923,,,,,,,5099,2465,7132,94514,51380,131646,916105,590548,1280987,0.854828657745,0.779397226577,0.879449100435
2020-05-27,160,5083,,,,,,,4950,2351,6928,91821,49203,127968,921055,592900,1287915,0.854919284101,0.779611336914,0.879469153248
2020-05-28,103,5186,,,,,,,4806,2242,6728,89196,47069,124377,925861,595142,1294642,0.855104258973,0.779797681387,0.879812632893
2020-05-29,84,5270,,,,,,,4666,2143,6549,86640,45011,120887,930526,597286,1301191,0.8554113132,0.78064840398,0.880650005709
2020-05-30,60,5330,,,,,,,4531,2048,6346,84151,43020,117472,935057,599335,1307536,0.855876654241,0.781900230529,0.881549965226
2020-05-31,60,5390,,,,,,,4403,1969,6151,81732,41126,114132,939460,601304,1313687,0.856547268614,0.782969300082,0.88317496855
2020-06-01,22,5412,,,,,,,4280,1879,5985,79383,39319,110888,943740,603184,1319671,0.857483605481,0.784296122359,0.885305664162
2020-06-02,113,5525,,,,,,,4161,1793,5826,77103,37592,107741,947902,604977,1325497,0.858762564092,0.786867533208,0.888597081512
2020-06-03,96,5621,,,,,,,4049,1711,5675,74894,35941,104691,951950,606689,1331171,0.860480546813,0.789728027194,0.892805121498
2020-06-04,115,5736,,,,,,,3942,1640,5526,72757,34358,101742,955893,608329,1336697,0.862755701941,0.792855759544,0.898409967506
2020-06-05,59,5795,,,,,,,3843,1583,5376,70695,32854,98878,959736,609912,1342073,0.865728553746,0.796539220171,0.906755346622
2020-06-06,69,5864,,,,,,,3751,1533,5260,68711,31440,96134,963487,611446,1347333,0.869559445167,0.803997198626,0.917520016478
2020-06-07,40,5904,,,,,,,3667,1494,5135,66808,30119,93494,967154,612940,1352467,0.874420999029,0.813466133428,0.932576627842
2020-06-08,20,5924,,,,,,,3591,1446,5035,64991,28877,90981,970745,614387,1357501,0.880484149973,0.818261476122,0.952457255596
2020-06-09,94,6018,,,,,,,3525,1410,4952,63264,27714,88597,974271,615797,1362453,0.8878978123,0.820536477686,0.97168111035
2020-06-10,77,6095,,,,,,,3469,1384,4885,61635,26633,86350,977740,617182,1367337,0.896765039954,0.824150543123,0.994466905794
2020-06-11,90,6185,,,,,,,3424,1352,4825,60109,25634,84247,981164,618534,1372162,0.907121370001,0.828797098283,1.01740243536
2020-06-12,75,6260,,,,,,,3390,1334,4785,58693,24726,82304,984554,619869,1376946,0.918921724852,0.833626393311,1.04326479232
2020-06-13,29,6289,,,,,,,3367,1318,4805,57394,23901,80560,987920,621188,1381751,0.93203934736,0.843310860991,1.07055866792
2020-06-14,19,6308,,,,,,,3355,1294,4861,56217,23147,79075,991275,622482,1386611,0.946275144843,0.850429495513,1.10003103549
2020-06-15,18,6326,,,,,,,3354,1298,4960,55168,22475,77884,994629,623780,1391571,0.961372052793,0.862484506769,1.12869221549
2020-06-16,72,6398,,,,,,,3364,1331,5030,54252,21928,76929,997993,625112,1396600,0.977028989252,0.8696431379,1.15298758996
2020-06-17,87,6485,,,,,,,3384,1359,5130,53475,21494,76234,1001377,626472,1401730,0.992912179046,0.874463741029,1.17736780577
2020-06-18,52,6537,,,,,,,3415,1359,5228,52841,21142,75787,1004792,627831,1406957,1.00866564563,0.879408534681,1.19377673597
2020-06-19,43,6580,,,,,,,3454,1394,5321,52353,20896,75582,1008246,629226,1412278,1.02392504157,0.884638001713,1.20822498871
2020-06-20,45,6625,,,,,,,3502,1443,5448,52012,20757,75654,1011748,630670,1417726,1.03833849159,0.888072338627,1.21952273571
2020-06-21,22,6647,,,,,,,3558,1486,5668,51819,20710,76062,1015306,632156,1423394,1.05159482229,0.891125126347,1.22718820193
2020-06-22,24,6671,,,,,,,3620,1511,5856,51772,20728,76782,1018926,633668,1429249,1.06345456593,0.893837219348,1.23392784407
2020-06-23,36,6707,,,,,,,3688,1519,6026,51869,20800,77774,1022614,635187,1435275,1.0737748666,0.895783188028,1.23952307206
2020-06-24,63,6770,,,,,,,3762,1526,6213,52106,20917,79036,1026377,636714,1441488,1.08251916975,0.897455382488,1.24298325407
2020-06-25,40,6810,,,,,,,3842,1536,6412,52478,21068,80563,1030218,638250,1447899,1.08974783231,0.899393926921,1.24539950362
2020-06-26,37,6847,,,,,,,3926,1561,6654,52980,21278,82391,1034144,639812,1454552,1.09559362544,0.900427062666,1.24796462413
2020-06-27,26,6873,,,,,,,4014,1572,6849,53604,21515,84455,1038158,641385,1461400,1.10023116373,0.901433861231,1.24974721978
2020-06-28,15,6888,,,,,,,4107,1588,7059,54345,21785,86708,1042265,642973,1468458,1.10384897957,0.901688225297,1.25186302412
2020-06-29,14,6902,,,,,,,4205,1615,7291,55195,22106,89138,1046470,644589,1475749,1.10662981877,0.90200169857,1.25322129872
2020-06-30,21,6923,,,,,,,4306,1626,7511,56148,22435,91689,1050776,646216,1483259,1.10872017182,0.902142331513,1.25402580056
2020-07-01,28,6951,,,,,,,4412,1658,7739,57196,22762,94399,1055188,647875,1490998,1.11027068968,0.902418591392,1.2548782856
2020-07-02,36,6987,,,,,,,4522,1691,7978,58334,23094,97247,1059711,649567,1498976,1.11138104173,0.902411842903,1.25514861136
2020-07-03,18,7005,,,,,,,4636,1707,8322,59555,23442,100341,1064347,651274,1507298,1.11214122691,0.902296307346,1.25550391707
2020-07-04,9,7014,,,,,,,4755,1717,8666,60855,23765,103686,1069101,652991,1515963,1.11261854747,0.902182078692,1.25548562177
2020-07-05,6,7020,,,,,,,4877,1730,9017,62230,24052,107255,1073978,654722,1524980,1.11285284983,0.902069284071,1.25551805355
2020-07-06,6,7026,,,,,,,5004,1760,9325,63676,24326,110911,1078982,656482,1534304,1.11288110699,0.902027907244,1.25540700823
2020-07-07,247,7273,,,,,,,5134,1777,9678,65190,24591,114734,1084116,658260,1543982,1.11268901474,0.901987690995,1.25511086416
2020-07-08,36,7309,,,,,,,5268,1784,10094,66770,24856,118802,1089384,660044,1554076,1.11229787225,0.901949330909,1.25472691505
2020-07-09,20,7329,,,,,,,5406,1788,10517,68413,25118,123105,1094790,661833,1564592,1.11166448692,0.901903723267,1.25445651369
2020-07-10,16,7345,,,,,,,5547,1783,10959,70119,25366,127651,1100337,663616,1575550,1.1107796895,0.90182128337,1.25465183467
2020-07-11,24,7369,,,,,,,5690,1777,11342,71883,25581,132339,1106027,665394,1586891,1.10957892044,0.901653422801,1.25430773186
2020-07-12,19,7388,,,,,,,5835,1778,11708,73704,25787,137199,1111862,667172,1598599,1.1080383219,0.901556336046,1.2539459404
2020-07-13,6,7394,,,,,,,5981,1765,12190,75578,25964,142330,1117843,668938,1610788,1.10607427116,0.901413647596,1.2533135905
2020-07-14,25,7419,,,,,,,6127,1769,12704,77500,26118,147743,1123970,670707,1623491,1.10365420446,0.901277849439,1.25256371566
2020-07-15,8,7427,,,,,,,6272,1753,13179,79466,26244,153411,1130243,672460,1636670,1.10071447593,0.901169012006,1.25161403817
2020-07-16,25,7452,,,,,,,6415,1721,13613,81469,26306,159285,1136657,674181,1650283,1.09723579325,0.900970648916,1.2506820471
2020-07-17,13,7465,,,,,,,6554,1691,14130,83501,26306,165437,1143212,675873,1664412,1.09318717572,0.900641377678,1.24944958191
2020-07-18,18,7483,,,,,,,6689,1663,14480,85554,26262,171594,1149901,677537,1678891,1.0885783735,0.900326863719,1.24826450361
2020-07-19,5,7488,,,,,,,6819,1635,14913,87619,26181,177841,1156720,679173,1693803,1.08341860187,0.899628328045,1.24642907731
2020-07-20,6,7494,,,,,,,6942,1628,15404,89683,26079,184227,1163662,680801,1709206,1.07773227415,0.89872155218,1.2449349223
2020-07-21,23,7517,,,,,,,7057,1608,15767,91737,25927,190668,1170718,682410,1724972,1.0715620599,0.897648432694,1.2434694067
2020-07-22,23,7540,,,,,,,7163,1588,16185,93766,25738,197175,1177882,683998,1741157,1.06497223514,0.897455224153,1.2417609596
2020-07-23,20,7560,,,,,,,7261,1566,16630,95759,25520,203711,1185143,685565,1757787,1.05804961079,0.896644696266,1.23925003974
2020-07-24,17,7577,,,,,,,7348,1534,16845,97701,25266,210040,1192491,687099,1774632,1.05089981577,0.896187476722,1.23673927621
2020-07-25,12,7589,,,,,,,7426,1514,17237,99580,24996,216318,1199916,688613,1791868,1.0436384059,0.8948812496,1.23364172313
2020-07-26,1,7590,,,,,,,7493,1488,17562,101383,24708,222538,1207410,690102,1809429,1.03637861307,0.894274251496,1.22952510955
2020-07-27,18,7608,,,,,,,7551,1461,17823,103099,24390,228654,1214961,691563,1827252,1.02921959273,0.890614258613,1.22488658274
2020-07-28,30,7638,,,,,,,7598,1430,18134,104716,24055,234598,1222559,692993,1845385,1.02223929005,0.889468639301,1.21866985131
2020-07-29,16,7654,,,,,,,7636,1405,18484,106225,23691,240378,1230195,694399,1863869,1.01549372781,0.887392983313,1.21261678691
2020-07-30,16,7670,,,,,,,7664,1379,18654,107617,23318,245853,1237860,695779,1882523,1.00902106998,0.886519982377,1.20583213122
2020-07-31,22,7692,,,,,,,7683,1354,18831,108886,22952,251071,1245543,697133,1901354,1.00284697091,0.885946250978,1.19713013462
2020-08-01,8,7700,,,,,,,7693,1330,19226,110024,22591,256168,1253236,698464,1920579,0.9969885889,0.885719504385,1.18538807454
2020-08-02,14,7714,,,,,,,7694,1307,19431,111029,22235,261119,1260930,699772,1940010,0.991456820249,0.884809035397,1.17295161388
2020-08-03,9,7723,,,,,,,7687,1279,19914,111897,21879,266120,1268617,701052,1959923,0.986257776389,0.884027145385,1.15977677764
2020-08-04,19,7742,,,,,,,7671,1253,20151,112626,21504,270868,1276288,702306,1980073,0.981394505485,0.883282880087,1.14540996677
2020-08-05,28,7770,,,,,,,7649,1231,20485,113218,21127,275586,1283937,703537,2000558,0.976869035842,0.88338967217,1.12850526837
2020-08-06,21,7791,,,,,,,7619,1208,20538,113674,20747,279938,1291556,704746,2021095,0.972684009739,0.881079793119,1.11020252404
2020-08-07,31,7822,,,,,,,7584,1187,20620,113997,20368,283928,1299140,705934,2041714,0.968843074846,0.880357197604,1.09108066554
2020-08-08,18,7840,,,,,,,7543,1166,20639,114192,20001,287722,1306683,707100,2062353,0.965349734219,0.880025577618,1.07328193341
2020-08-09,5,7845,,,,,,,7497,1141,20658,114263,19628,291143,1314179,708242,2083011,0.962205073677,0.87945243145,1.05819603315
2020-08-10,1,7846,,,,,,,7447,1115,20702,114217,19255,294283,1321626,709358,2103712,0.959405255738,0.879162714749,1.04795896567
2020-08-11,20,7866,,,,,,,7394,1095,20631,114060,18890,297091,1329020,710454,2124342,0.956939700138,0.878308218657,1.04164825401
2020-08-12,15,7881,,,,,,,7338,1076,20637,113800,18536,299594,1336359,711530,2144979,0.954790526292,0.877358242198,1.03951220143
2020-08-13,24,7905,,,,,,,7281,1055,20613,113444,18186,301723,1343639,712585,2165591,0.952933332488,0.876446825704,1.03216989539
2020-08-14,27,7932,,,,,,,7221,1030,20471,113001,17837,303540,1350860,713616,2186062,0.951338967144,0.875991833762,1.03128288797
2020-08-15,5,7937,,,,,,,7161,1008,20058,112478,17491,304767,1358021,714624,2206120,0.949975749978,0.875695696283,1.02996473779
2020-08-16,18,7955,,,,,,,7099,988,20010,111884,17148,305550,1365120,715613,2226129,0.948811630695,0.875540398597,1.02754541912
2020-08-17,12,7967,,,,,,,7037,965,19892,111228,16806,306011,1372158,716579,2246021,0.947815941342,0.87513157213,1.02555197058
2020-08-18,27,7994,,,,,,,6975,944,19532,110516,16471,305630,1379133,717523,2265553,0.946960597639,0.874691161764,1.02417650994
2020-08-19,23,8017,,,,,,,6913,926,19325,109758,16143,304804,1386046,718449,2284877,0.946220760992,0.87392587276,1.02369343685
2020-08-20,,,20.1936641961,4,46,8037.1936642,8021,8063,6850,907,19251,108959,15820,303570,1392896,719357,2304127,,,
2020-08-21,,,20.4116011726,4,47,8057.60526537,8025,8110,6788,888,18998,108128,15499,302030,1399684,720246,2323124,,,
2020-08-22,,,20.6085053173,4,48,8078.21377069,8030,8158,6726,866,18758,107270,15178,300168,1406410,721112,2341882,,,
2020-08-23,,,20.7836694031,4,49,8098.99744009,8034,8207,6664,845,18539,106392,14856,298068,1413074,721957,2360420,,,
2020-08-24,,,20.9365971392,4,50,8119.93403723,8038,8256,6609,828,18282,105504,14543,295691,1419683,722786,2378701,,,
2020-08-25,,,21.0670542652,4,51,8141.00109149,8042,8306,6554,810,18018,104611,14238,293007,1426237,723596,2396719,,,
2020-08-26,,,21.1750000548,4,51,8162.17609155,8046,8357,6500,792,17866,103717,13935,290242,1432737,724389,2414584,,,
2020-08-27,,,21.260612408,3,52,8183.43670396,8050,8408,6447,774,17673,102826,13633,287279,1439184,725163,2432257,,,
2020-08-28,,,21.3242806904,3,53,8204.76098465,8054,8460,6395,758,17582,101941,13335,284248,1445580,725921,2449838,,,
2020-08-29,,,21.3665246738,3,53,8226.12750932,8058,8513,6346,742,17511,101066,13048,281288,1451926,726664,2467349,,,
2020-08-30,,,21.388078144,3,54,8247.51558746,8062,8566,6299,729,17462,100204,12768,278692,1458225,727393,2484811,,,
2020-08-31,,,21.3898078581,3,55,8268.90539532,8065,8621,6253,715,17485,99357,12495,276167,1464478,728108,2502295,,,
2020-09-01,,,21.3727380154,3,56,8290.27813334,8069,8676,6209,702,17458,98528,12232,273732,1470686,728811,2519753,,,
2020-09-02,,,21.3379856518,3,56,8311.61611899,8073,8732,6166,690,17357,97719,11978,271557,1476852,729501,2537109,,,
2020-09-03,,,21.2867378671,3,57,8332.90285686,8076,8788,6124,678,17135,96930,11730,269367,1482976,730180,2554243,,,
2020-09-04,,,21.220229402,3,57,8354.12308626,8080,8845,6085,666,17180,96165,11488,267296,1489061,730846,2571423,,,
2020-09-05,,,21.1397208927,3,57,8375.26280715,8083,8902,6048,654,17122,95425,11254,265421,1495109,731501,2588545,,,
2020-09-06,,,21.0464780069,3,58,8396.30928516,8086,8959,6012,641,17008,94711,11029,263670,1501121,732142,2605552,,,
2020-09-07,,,20.9417518409,3,58,8417.251037,8089,9017,5977,626,16965,94024,10811,262096,1507098,732769,2622516,,,
2020-09-08,,,20.8267610226,3,58,8438.07779802,8093,9074,5945,609,16843,93360,10592,260658,1513043,733378,2639359,,,
2020-09-09,,,20.702750397,3,58,8458.78054842,8096,9132,5915,604,16971,92721,10386,259611,1518958,733983,2656329,,,
2020-09-10,,,20.5709662714,3,58,8479.35151469,8099,9190,5886,596,17222,92106,10190,258966,1524844,734579,2673550,,,
2020-09-11,,,20.4326402239,2,57,8499.78415491,8102,9246,5859,590,17307,91518,10007,258600,1530703,735170,2690856,,,
2020-09-12,,,20.2889807275,2,57,8520.07313564,8105,9303,5834,578,17298,90957,9827,258316,1536537,735749,2708154,,,
2020-09-13,,,20.141101384,2,57,8540.21423703,8107,9359,5811,564,17424,90422,9649,258229,1542348,736313,2725578,,,
2020-09-14,,,19.9899708325,2,56,8560.20420786,8110,9414,5790,552,17528,89914,9473,258294,1548138,736866,2743105,,,
