date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-21,,,,,,,,,75,39,104,75,39,104,75,39,104,1.98086745222,1.6,2.4
2020-02-22,,,,,,,,,75,39,104,151,78,208,151,78,208,1.97934338012,1.59925046337,2.39939627486
2020-02-23,,,,,,,,,75,39,104,226,117,312,226,117,312,1.9788489035,1.59899767556,2.39915173534
2020-02-24,,,,,,,,,75,39,104,302,156,416,302,156,416,1.97819125812,1.59866504397,2.39880821021
2020-02-25,,,,,,,,,75,39,104,377,195,520,377,195,520,1.97731586748,1.59817161435,2.39832626183
2020-02-26,,,,,,,,,75,39,104,452,234,624,452,234,624,1.97614983811,1.59755269462,2.39757994381
2020-02-27,,,,,,,,,75,39,104,528,273,728,528,273,728,1.97459594712,1.59678406053,2.39668342476
2020-02-28,,,,,,,,,75,39,104,603,312,832,603,312,832,1.97252482831,1.59571589218,2.39527761456
2020-02-29,,,,,,,,,75,39,104,679,351,936,679,351,936,1.96976497958,1.59437293878,2.39318342437
2020-03-01,,,,,,,,,222,119,318,901,470,1254,901,470,1254,1.96595859623,1.59206929527,2.39055768741
2020-03-02,,,,,,,,,221,119,316,1122,590,1570,1122,590,1570,1.96105723733,1.58944509807,2.38617746669
2020-03-03,,,,,,,,,234,126,339,1357,717,1908,1357,717,1908,1.9545306142,1.58614531221,2.37999378882
2020-03-04,,,,,,,,,262,142,385,1618,859,2293,1618,859,2293,1.94592523208,1.58094909462,2.3714268444
2020-03-05,,,,,,,,,318,174,483,1936,1033,2775,1936,1033,2775,1.93463303117,1.57531370813,2.35816427776
2020-03-06,,,,,,,,,405,220,633,2341,1253,3407,2341,1253,3407,1.91992301292,1.56765799786,2.34045581503
2020-03-07,,,,,,,,,472,255,747,2738,1470,4049,2813,1509,4153,1.90095309288,1.55766472538,2.31931258619
2020-03-08,,,,,,,,,530,287,844,3192,1718,4789,3343,1796,4997,1.87682162089,1.54050397406,2.29121246326
2020-03-09,,,,,,,,,598,323,959,3715,2002,5644,3941,2119,5956,1.84667203297,1.52048068231,2.25855281124
2020-03-10,,,,,,,,,678,365,1092,4318,2328,6631,4619,2484,7047,1.80981912732,1.48498453349,2.21625799921
2020-03-11,,,,,,,,,774,416,1248,5017,2705,7774,5394,2900,8294,1.76591329191,1.43662164199,2.16803619973
2020-03-12,,,,,,,,,867,472,1395,5808,3139,9065,6260,3373,9689,1.71508925732,1.37434129063,2.11764888268
2020-03-13,,,,,,,,,951,524,1531,6684,3625,10491,7211,3898,11219,1.65803412514,1.32520651316,2.04733595572
2020-03-14,,,,,,,,,1032,579,1654,7640,4165,12041,8244,4477,12873,1.59595312321,1.26063819834,1.98004980729
2020-03-15,,,,,,,,,1111,625,1788,8676,4752,13725,9354,5103,14661,1.53043536585,1.20171810321,1.920172312
2020-03-16,1,1,,,,,,,1187,670,1888,9640,5303,15295,10541,5774,16549,1.46327470988,1.14645985755,1.88000271149
2020-03-17,0,1,,,,,,,1255,710,1973,10674,5894,16952,11796,6484,18521,1.39629358391,1.09889195742,1.82239148891
2020-03-18,0,1,,,,,,,1311,741,2057,11751,6508,18671,13108,7226,20578,1.33119862797,1.05437539181,1.76314969633
2020-03-19,1,2,,,,,,,1357,767,2135,12846,7134,20421,14464,7993,22713,1.26948065726,1.01909970669,1.68161433301
2020-03-20,0,2,,,,,,,1393,788,2177,13921,7748,22115,15857,8782,24889,1.21235515892,0.986440369049,1.59385634933
2020-03-21,1,3,,,,,,,1421,808,2204,14937,8337,23686,17278,9590,27093,1.16073209216,0.961065292919,1.50359014812
2020-03-22,0,3,,,,,,,1440,822,2232,15905,8904,25172,18718,10413,29325,1.11520005699,0.939565891277,1.4220433023
2020-03-23,1,4,,,,,,,1452,834,2256,16827,9451,26584,20170,11248,31580,1.07601602205,0.923493617541,1.31965441522
2020-03-24,0,4,,,,,,,1457,843,2271,17687,9971,27896,21628,12091,33851,1.0431074277,0.910270164345,1.25321907391
2020-03-25,1,5,,,,,,,1457,852,2254,18466,10458,29058,23085,12943,36105,1.01610330969,0.894680777257,1.18715489632
2020-03-26,0,5,,,,,,,1454,861,2216,19145,10904,30026,24539,13805,38320,0.994403490999,0.877682094092,1.13679346965
2020-03-27,2,7,,,,,,,1448,870,2192,19726,11302,30823,25987,14675,40511,0.977274358876,0.867898194951,1.0956059089
2020-03-28,2,9,,,,,,,1439,880,2166,20214,11658,31457,27426,15556,42676,0.963945724717,0.860864907817,1.06776839809
2020-03-29,0,9,,,,,,,1429,885,2137,20611,11964,31940,28855,16442,44813,0.953686520672,0.855565492712,1.04194274251
