date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-29,,,,,,,,,28,14,41,28,14,41,28,14,41,1.53776514997,1.2,2
2020-03-01,,,,,,,,,28,14,41,56,28,82,56,28,82,1.53768349556,1.19997891985,1.99988674408
2020-03-02,,,,,,,,,28,14,41,84,42,123,84,42,123,1.53765963434,1.19997297299,1.99984596824
2020-03-03,,,,,,,,,28,14,41,112,56,164,112,56,164,1.53762868788,1.19996517458,1.99979050957
2020-03-04,,,,,,,,,28,14,41,140,71,205,140,71,205,1.53758851518,1.19995512666,1.99971508183
2020-03-05,,,,,,,,,28,14,41,168,85,246,168,85,246,1.53753631634,1.19994219503,1.99961249724
2020-03-06,,,,,,,,,28,14,41,196,99,287,196,99,287,1.5374684262,1.19992493902,1.99947945544
2020-03-07,,,,,,,,,28,14,41,224,113,328,224,113,328,1.53738004246,1.19990335502,1.99930902916
2020-03-08,,,,,,,,,28,14,41,252,128,369,252,128,369,1.53726486745,1.19987266744,1.99908243047
2020-03-09,,,,,,,,,70,39,102,322,167,471,322,167,471,1.5370588601,1.1997763066,1.99873552367
2020-03-10,,,,,,,,,70,39,101,391,206,572,391,206,572,1.53685575433,1.19972213425,1.99829940162
2020-03-11,,,,,,,,,73,41,106,464,247,677,464,247,677,1.53658178995,1.19964525908,1.99765814709
2020-03-12,,,,,,,,,79,45,116,543,292,793,543,292,793,1.53622900801,1.19955135095,1.99678212102
2020-03-13,,,,,,,,,91,51,137,634,344,929,634,344,929,1.53577196209,1.19942368249,1.99558143099
2020-03-14,,,,,,,,,111,63,170,745,408,1099,745,408,1099,1.53517751178,1.19923621616,1.99393454313
2020-03-15,,,,,,,,,127,72,195,844,466,1252,872,481,1293,1.53440156672,1.19905789143,1.99179844407
2020-03-16,,,,,,,,,139,80,218,956,532,1428,1012,561,1510,1.53338685021,1.19881312923,1.98911551188
2020-03-17,,,,,,,,,154,87,244,1082,606,1631,1166,649,1754,1.53206222435,1.19845483155,1.98563596519
2020-03-18,,,,,,,,,172,96,273,1226,688,1863,1337,745,2027,1.53033441432,1.19793669371,1.98106528862
2020-03-19,,,,,,,,,193,106,311,1391,780,2133,1531,851,2338,1.52808176757,1.19731754207,1.97505961245
2020-03-20,,,,,,,,,216,117,357,1579,884,2449,1747,969,2695,1.52514881812,1.19651123437,1.96691018589
2020-03-21,,,,,,,,,239,128,405,1791,998,2812,1986,1098,3099,1.52133917843,1.1954185195,1.95525476351
2020-03-22,,,,,,,,,264,139,457,2026,1123,3228,2250,1237,3556,1.51641067615,1.19387421984,1.9379004024
2020-03-23,,,,,,,,,290,148,513,2289,1258,3700,2541,1386,4069,1.51007088117,1.19184803261,1.91384771391
2020-03-24,2,2,,,,,,,320,158,578,2539,1377,4176,2861,1545,4646,1.50197827712,1.18918652484,1.88438987747
2020-03-25,0,2,,,,,,,352,170,641,2821,1509,4715,3212,1715,5287,1.49175351358,1.18553219432,1.8520581454
2020-03-26,0,2,,,,,,,384,183,711,3133,1651,5320,3596,1899,5997,1.47900496948,1.18078721614,1.80498604144
2020-03-27,1,3,,,,,,,418,195,784,3472,1802,5988,4014,2095,6780,1.46337213463,1.17474558076,1.77768276543
2020-03-28,2,5,,,,,,,452,210,848,3832,1960,6699,4466,2305,7628,1.44458463942,1.16724775142,1.7620298989
2020-03-29,1,6,,,,,,,487,220,917,4208,2117,7445,4953,2525,8544,1.42252732508,1.15823553231,1.73855716926
2020-03-30,1,7,,,,,,,522,229,971,4603,2274,8221,5475,2755,9514,1.39729362251,1.14779779701,1.7096455338
2020-03-31,1,8,,,,,,,555,242,1020,5019,2436,9023,6030,2997,10533,1.36920751679,1.13626865014,1.66620781517
2020-04-01,2,10,,,,,,,587,255,1070,5452,2603,9849,6617,3253,11603,1.33880384069,1.12422982555,1.61592392868
2020-04-02,2,12,,,,,,,617,267,1139,5897,2775,10715,7234,3520,12741,1.30677268414,1.11159853265,1.55978750921
2020-04-03,0,12,,,,,,,644,280,1183,6348,2949,11587,7879,3801,13924,1.27388669469,1.08528641299,1.53228870336
2020-04-04,2,14,,,,,,,669,291,1230,6800,3122,12459,8547,4092,15153,1.24093224936,1.06132061554,1.49994152975
2020-04-05,2,16,,,,,,,691,299,1266,7252,3293,13320,9238,4391,16419,1.20865760283,1.0361790783,1.46531264527
2020-04-06,0,16,,,,,,,709,308,1296,7698,3462,14159,9948,4700,17714,1.1777397936,1.0190199585,1.42200790067
2020-04-07,2,18,,,,,,,725,318,1309,8132,3632,14954,10673,5018,19023,1.1487637924,0.994770608475,1.37278571625
2020-04-08,0,18,,,,,,,738,327,1315,8551,3800,15692,11411,5345,20337,1.12220521789,0.975986841424,1.3191739404
2020-04-09,3,21,,,,,,,749,333,1324,8948,3963,16375,12160,5679,21661,1.09841147916,0.965443212822,1.27239725289
2020-04-10,0,21,,,,,,,758,338,1342,9321,4118,17007,12918,6017,23003,1.07758303912,0.948941454779,1.22517340445
2020-04-11,4,25,,,,,,,764,343,1349,9668,4266,17571,13682,6361,24351,1.05976285154,0.936095133914,1.18256503387
2020-04-12,2,27,,,,,,,770,350,1347,9985,4406,18070,14451,6712,25697,1.04484325793,0.926583866569,1.15786096828
2020-04-13,2,29,,,,,,,774,353,1340,10272,4540,18494,15225,7066,27037,1.03259362746,0.918692980491,1.13447858391
2020-04-14,3,32,,,,,,,777,356,1338,10527,4667,18861,16002,7423,28374,1.02270265981,0.912634871971,1.11721351429
2020-04-15,1,33,,,,,,,779,359,1336,10751,4785,19177,16781,7782,29710,1.01482364297,0.908028353139,1.09828402916
2020-04-16,4,37,,,,,,,781,363,1325,10945,4893,19432,17562,8146,31034,1.00861225988,0.904871795641,1.08651007619
2020-04-17,0,37,,,,,,,783,367,1313,11111,4992,19606,18345,8513,32347,1.00375197785,0.902654318546,1.07796933675
2020-04-18,1,38,,,,,,,784,372,1315,11250,5085,19737,19129,8886,33661,0.999967220697,0.900931126198,1.07198940154
2020-04-19,1,39,,,,,,,785,378,1311,11366,5171,19818,19913,9264,34971,0.997027262677,0.899523825336,1.06643871224
2020-04-20,2,41,,,,,,,785,381,1299,11461,5254,19851,20699,9646,36269,0.994744310363,0.898504365142,1.06209601267
2020-04-21,1,42,,,,,,,786,384,1297,11537,5330,19852,21485,10030,37566,0.992968612342,0.897911060052,1.05836221686
2020-04-22,0,42,,,,,,,786,387,1288,11599,5399,19832,22271,10417,38854,0.991569025006,0.897230665517,1.05560095351
2020-04-23,3,45,,,,,,,787,387,1287,11647,5459,19804,23058,10805,40141,0.990449056185,0.89669284094,1.05373801773
2020-04-24,2,47,,,,,,,787,389,1274,11685,5515,19753,23845,11194,41414,0.989568024143,0.896301133096,1.05231515449
2020-04-25,1,48,,,,,,,787,391,1271,11715,5568,19683,24633,11586,42685,0.988855877624,0.895852775299,1.05089084388
2020-04-26,3,51,,,,,,,788,393,1276,11738,5618,19610,25420,11980,43960,0.988330032706,0.895581021297,1.04971723579
2020-04-27,0,51,,,,,,,788,396,1285,11757,5665,19548,26208,12377,45244,0.987906778619,0.895334501612,1.04904360352
