date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-27,,,,,,,,,29,15,42,29,15,42,29,15,42,1.53530375846,1.2,2
2020-02-28,,,,,,,,,29,15,42,59,30,84,59,30,84,1.53503114796,1.19986460204,1.99966950533
2020-02-29,,,,,,,,,29,15,42,88,45,126,88,45,126,1.53494890102,1.19981738886,1.9995388246
2020-03-01,,,,,,,,,29,15,42,117,60,168,117,60,168,1.53484139364,1.1997577506,1.99936452974
2020-03-02,,,,,,,,,29,15,42,147,75,210,147,75,210,1.53470072741,1.19969380238,1.99914484945
2020-03-03,,,,,,,,,29,15,42,176,90,252,176,90,252,1.5345164951,1.19961293727,1.99881533586
2020-03-04,,,,,,,,,29,15,42,205,105,294,205,105,294,1.53427497683,1.1994962997,1.99837722817
2020-03-05,,,,,,,,,29,15,42,234,120,336,234,120,336,1.53395808078,1.19933993991,1.99778747017
2020-03-06,,,,,,,,,29,15,42,264,135,378,264,135,378,1.5335419516,1.1991358367,1.99699250061
2020-03-07,,,,,,,,,73,40,109,337,175,487,337,175,487,1.53294009042,1.19881232263,1.99587502001
2020-03-08,,,,,,,,,73,40,109,410,216,596,410,216,596,1.53221437613,1.19847004503,1.99432142058
2020-03-09,,,,,,,,,76,42,114,486,258,709,486,258,709,1.53125165796,1.19802954553,1.9922532715
2020-03-10,,,,,,,,,83,45,124,569,303,833,569,303,833,1.52999138665,1.19743526211,1.98947542658
2020-03-11,,,,,,,,,96,54,146,665,358,978,665,358,978,1.52833984748,1.19669941179,1.9857186564
2020-03-12,,,,,,,,,117,65,180,781,423,1157,781,423,1157,1.52617586558,1.19566875768,1.98064404781
2020-03-13,,,,,,,,,132,73,208,884,481,1323,914,496,1365,1.52334321395,1.1944043134,1.97412453282
2020-03-14,,,,,,,,,146,80,232,1001,547,1512,1059,577,1596,1.51964423116,1.1927223915,1.96626399908
2020-03-15,,,,,,,,,161,89,263,1132,621,1733,1220,666,1859,1.51483628447,1.19055270489,1.95404695588
2020-03-16,,,,,,,,,178,99,301,1281,705,1991,1398,765,2159,1.50862407364,1.18800070363,1.93606007079
2020-03-17,,,,,,,,,200,109,345,1452,800,2293,1598,875,2503,1.5006605487,1.18488653467,1.91467986169
2020-03-18,,,,,,,,,222,119,393,1645,905,2644,1821,995,2896,1.49055956283,1.18034163618,1.89136136966
2020-03-19,,,,,,,,,244,130,441,1859,1021,3043,2064,1126,3337,1.47792250575,1.17524776862,1.86492513727
2020-03-20,,,,,,,,,266,139,484,2096,1145,3484,2330,1265,3820,1.46238516108,1.16781793012,1.83100715087
2020-03-21,,,,,,,,,289,150,527,2356,1280,3968,2620,1415,4346,1.44367899448,1.15823670234,1.79060141505
2020-03-22,1,1,,,,,,,313,161,571,2596,1401,4430,2933,1576,4917,1.4216972774,1.14671259235,1.75972096092
2020-03-23,0,1,,,,,,,338,170,607,2860,1531,4928,3270,1747,5524,1.39654554607,1.13365064446,1.74130943106
2020-03-24,0,1,,,,,,,361,180,642,3145,1670,5456,3631,1928,6165,1.36855544229,1.12104608059,1.70587357513
2020-03-25,0,1,,,,,,,383,189,686,3446,1814,6018,4015,2118,6851,1.33825535078,1.10527719062,1.64615874742
2020-03-26,0,1,,,,,,,404,197,730,3754,1958,6602,4418,2316,7580,1.30630995702,1.09422511279,1.59006551987
2020-03-27,0,1,,,,,,,423,207,760,4061,2100,7183,4842,2523,8339,1.27345230414,1.07688943247,1.53934954376
2020-03-28,0,1,,,,,,,441,215,801,4370,2242,7776,5283,2738,9140,1.24042787314,1.05342820476,1.5105146903
2020-03-29,1,2,,,,,,,457,222,818,4681,2384,8362,5741,2961,9958,1.20795742321,1.03143664294,1.47355119295
2020-03-30,2,4,,,,,,,471,230,838,4992,2525,8937,6212,3191,10796,1.1767140694,1.01512768385,1.42547316796
2020-03-31,1,5,,,,,,,483,236,853,5297,2662,9490,6695,3428,11648,1.14730448272,0.991282298651,1.37754048826
2020-04-01,0,5,,,,,,,493,242,872,5590,2795,10016,7189,3670,12519,1.12024537546,0.979371034807,1.33148394502
2020-04-02,2,7,,,,,,,502,248,879,5870,2923,10502,7691,3918,13398,1.09593309371,0.966150154717,1.27377161444
2020-04-03,0,7,,,,,,,509,254,884,6135,3047,10945,8199,4173,14281,1.07461288304,0.956070191552,1.22353230626
2020-04-04,1,8,,,,,,,515,259,885,6383,3167,11347,8714,4432,15166,1.05636019681,0.941879857135,1.1813115435
2020-04-05,0,8,,,,,,,519,263,885,6614,3280,11705,9233,4696,16051,1.04108490283,0.929628740789,1.15411913229
2020-04-06,5,13,,,,,,,523,266,879,6824,3385,12013,9756,4962,16929,1.02856056267,0.921953673358,1.12976621573
2020-04-07,0,13,,,,,,,526,271,874,7012,3486,12279,10283,5234,17803,1.01847055415,0.915209660264,1.10941193977
2020-04-08,0,13,,,,,,,529,276,870,7181,3582,12507,10812,5511,18672,1.01045749245,0.910343056509,1.09485366775
2020-04-09,0,13,,,,,,,532,281,870,7329,3674,12691,11344,5792,19541,1.00416446894,0.90703638695,1.083880018
2020-04-10,4,17,,,,,,,534,286,865,7459,3763,12827,11878,6079,20406,0.999262744591,0.904325112087,1.07384624066
