date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-20,,,,,,,,,33,17,47,33,17,47,33,17,47,1.62026692108,1.2,2
2020-02-21,,,,,,,,,33,17,47,66,34,94,66,34,94,1.61972019916,1.19983071522,1.99981663116
2020-02-22,,,,,,,,,33,17,47,99,51,141,99,51,141,1.61955110152,1.19977818181,1.99973899967
2020-02-23,,,,,,,,,33,17,47,132,68,188,132,68,188,1.61932873925,1.19971065495,1.99963596567
2020-02-24,,,,,,,,,33,17,47,165,85,235,165,85,235,1.61903604011,1.19962379458,1.99949219407
2020-02-25,,,,,,,,,33,17,47,198,102,282,198,102,282,1.61865038859,1.19950910242,1.99928856295
2020-02-26,,,,,,,,,33,17,47,231,119,329,231,119,329,1.61814182422,1.19935233126,1.9990113835
2020-02-27,,,,,,,,,33,17,47,264,136,376,264,136,376,1.61747067075,1.19914622566,1.99861415147
2020-02-28,,,,,,,,,33,17,47,297,153,423,297,153,423,1.61658443495,1.19889317586,1.99806484112
2020-02-29,,,,,,,,,86,47,129,383,200,552,383,200,552,1.61536397013,1.19844504038,1.99721489102
2020-03-01,,,,,,,,,85,47,128,468,247,679,468,247,679,1.61381141529,1.1980076494,1.99614112823
2020-03-02,,,,,,,,,89,49,135,557,297,814,557,297,814,1.61175324084,1.19734821021,1.99448056034
2020-03-03,,,,,,,,,97,54,149,654,352,963,654,352,963,1.60904353075,1.1963556978,1.99233661323
2020-03-04,,,,,,,,,114,63,180,768,416,1142,768,416,1142,1.60547959665,1.19522989741,1.9892988424
2020-03-05,,,,,,,,,140,78,227,907,494,1368,907,494,1368,1.60080284409,1.19369028999,1.98513237649
2020-03-06,,,,,,,,,160,90,263,1034,568,1583,1067,585,1630,1.59468793478,1.19199881968,1.97952231354
2020-03-07,,,,,,,,,176,98,295,1177,650,1831,1243,684,1925,1.58673633814,1.1898069082,1.97227047722
2020-03-08,,,,,,,,,195,107,332,1339,740,2116,1438,791,2257,1.57647896674,1.18633365953,1.96260465504
2020-03-09,,,,,,,,,218,117,375,1524,841,2444,1656,909,2632,1.56338504497,1.18099762805,1.9490938635
2020-03-10,,,,,,,,,245,130,430,1736,954,2826,1901,1039,3061,1.54689427103,1.17395727407,1.93202334202
2020-03-11,,,,,,,,,272,143,482,1975,1080,3261,2173,1182,3543,1.52647663524,1.16479011757,1.90858714333
2020-03-12,,,,,,,,,298,155,530,2240,1219,3744,2471,1338,4073,1.50171619022,1.15440700432,1.87904289777
2020-03-13,,,,,,,,,323,168,575,2531,1370,4271,2795,1506,4647,1.47240806381,1.1423241086,1.83773941749
2020-03-14,,,,,,,,,349,180,622,2847,1534,4846,3144,1687,5269,1.43863867253,1.1250219217,1.78271183278
2020-03-15,1,1,,,,,,,375,191,666,3136,1677,5383,3519,1878,5934,1.40082186161,1.10284763691,1.75344941608
2020-03-16,0,1,,,,,,,399,201,696,3450,1832,5951,3918,2080,6630,1.3596757172,1.07468397989,1.71638918499
2020-03-17,0,1,,,,,,,421,211,729,3782,1994,6544,4339,2291,7358,1.31614821085,1.05749185374,1.67374888309
2020-03-18,2,3,,,,,,,439,217,770,4124,2156,7165,4778,2509,8128,1.27131794607,1.02167205808,1.62303631434
2020-03-19,0,3,,,,,,,455,224,800,4466,2317,7785,5233,2734,8927,1.22629731613,0.984474630121,1.56753981561
2020-03-20,0,3,,,,,,,468,232,823,4794,2471,8382,5701,2966,9750,1.18215589575,0.955502535325,1.50210277871
2020-03-21,1,4,,,,,,,478,237,845,5113,2618,8965,6180,3204,10594,1.13986831233,0.928992928543,1.4332429191
2020-03-22,1,5,,,,,,,485,244,868,5422,2764,9537,6665,3448,11462,1.100279622,0.905058646443,1.37679199739
2020-03-23,0,5,,,,,,,489,248,864,5716,2906,10070,7154,3697,12326,1.06407673668,0.887605996344,1.32029850088
2020-03-24,3,8,,,,,,,491,251,870,5989,3040,10564,7645,3949,13195,1.03175821592,0.876059194097,1.26492360224
2020-03-25,2,10,,,,,,,490,255,870,6234,3165,11004,8135,4204,14064,1.00360523485,0.865194422267,1.20714254949
2020-03-26,1,11,,,,,,,488,257,860,6450,3279,11382,8623,4461,14924,0.979666485805,0.852729829512,1.15579968053
2020-03-27,1,12,,,,,,,484,260,847,6636,3384,11698,9108,4722,15770,0.959770905581,0.838323643664,1.10613039679
2020-03-28,1,13,,,,,,,480,259,827,6793,3474,11949,9588,4981,16596,0.943571941113,0.828721560467,1.06660372659
2020-03-29,0,13,,,,,,,475,262,810,6918,3556,12137,10062,5244,17406,0.930612564369,0.820952089226,1.0445569791
2020-03-30,3,16,,,,,,,469,261,789,7012,3626,12260,10531,5505,18194,0.920392541608,0.815189431099,1.02879707613
2020-03-31,2,18,,,,,,,463,260,768,7076,3685,12333,10994,5765,18962,0.912422645987,0.810631680015,1.01403718631
2020-04-01,1,19,,,,,,,456,260,746,7112,3733,12350,11450,6025,19707,0.90625940924,0.807131030786,1.00720200882
2020-04-02,2,21,,,,,,,450,259,729,7122,3776,12308,11900,6285,20436,0.90152173873,0.804892121649,1.00460061791
2020-04-03,1,22,,,,,,,443,259,713,7110,3811,12222,12343,6545,21149,0.897894388538,0.80319292667,1.00268332544
2020-04-04,0,22,,,,,,,437,256,694,7079,3835,12093,12780,6802,21842,0.895123617368,0.802058453703,1.00162898248
2020-04-05,5,27,,,,,,,430,254,680,7031,3852,11928,13210,7056,22521,0.893009162468,0.801049909997,1.00096455036
2020-04-06,0,27,,,,,,,424,253,662,6969,3861,11721,13634,7309,23183,0.891395179309,0.80023731803,1.00051013266
2020-04-07,2,29,,,,,,,417,249,646,6897,3861,11503,14052,7559,23829,0.890161602097,0.799607021332,1.00011647341
2020-04-08,4,33,,,,,,,411,248,631,6818,3858,11265,14463,7807,24459,0.889216583892,0.799175487588,0.999774395008
2020-04-09,11,44,,,,,,,405,244,619,6733,3848,11014,14868,8052,25078,0.888490209706,0.798937595273,0.999512327848
