date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-26,,,,,,,,,56,28,80,56,28,80,56,28,80,2.0612127963,1.6,2.4
2020-02-27,,,,,,,,,56,28,80,112,56,160,112,56,160,2.06102814248,1.59999961137,2.39996074694
2020-02-28,,,,,,,,,56,28,80,168,84,240,168,84,240,2.06097467406,1.59999943882,2.39994406602
2020-02-29,,,,,,,,,56,28,80,224,112,320,224,112,320,2.06090546603,1.59999918966,2.39992144558
2020-03-01,,,,,,,,,56,28,80,280,140,400,280,140,400,2.06081579969,1.59999882986,2.39988798921
2020-03-02,,,,,,,,,56,28,80,335,168,480,335,168,480,2.06069951415,1.59999831031,2.39983916706
2020-03-03,,,,,,,,,56,28,80,391,196,560,391,196,560,2.06054855714,1.59999756009,2.3997728409
2020-03-04,,,,,,,,,56,28,80,447,224,640,447,224,640,2.0603523939,1.59999647675,2.39967944146
2020-03-05,,,,,,,,,56,28,80,503,252,720,503,252,720,2.060097229,1.59999491241,2.39954147039
2020-03-06,,,,,,,,,170,89,243,673,341,963,673,341,963,2.05968431161,1.59990760068,2.39925076263
2020-03-07,,,,,,,,,169,89,243,842,431,1205,842,431,1205,2.05924120531,1.59989374168,2.39894568107
2020-03-08,,,,,,,,,180,95,259,1022,527,1464,1022,527,1464,2.05864546748,1.59986141861,2.39850610083
2020-03-09,,,,,,,,,203,108,294,1224,635,1758,1224,635,1758,2.05787712428,1.59982714873,2.39790840414
2020-03-10,,,,,,,,,250,135,367,1474,770,2125,1474,770,2125,2.05688043769,1.59978865173,2.39701654006
2020-03-11,,,,,,,,,323,174,482,1798,945,2606,1798,945,2606,2.0555829872,1.59974324847,2.39577744344
2020-03-12,,,,,,,,,383,206,574,2125,1124,3100,2181,1152,3180,2.05388820498,1.59968620808,2.39403137722
2020-03-13,,,,,,,,,439,239,665,2507,1335,3684,2619,1391,3844,2.05167081334,1.5996117502,2.39169481391
2020-03-14,,,,,,,,,508,279,783,2960,1587,4386,3127,1671,4626,2.04877648419,1.59951778381,2.38894295472
2020-03-15,,,,,,,,,596,325,934,3500,1884,5240,3723,1996,5560,2.04500230923,1.59939952435,2.38521235036
2020-03-16,,,,,,,,,708,384,1124,4152,2241,6283,4431,2381,6683,2.04008324171,1.59924770802,2.38007803782
2020-03-17,,,,,,,,,830,445,1336,4926,2658,7539,5262,2826,8019,2.03368088494,1.59904910226,2.37288437073
2020-03-18,,,,,,,,,963,512,1574,5833,3142,9033,6224,3338,9593,2.02536851003,1.59878438352,2.3630122134
2020-03-19,,,,,,,,,1113,585,1859,6890,3700,10812,7338,3924,11452,2.01462173191,1.59842800647,2.35004780202
2020-03-20,,,,,,,,,1287,674,2166,8121,4347,12898,8625,4599,13618,2.00080874586,1.5979436745,2.33189195864
2020-03-21,1,1,,,,,,,1487,779,2521,9439,5037,15176,10112,5378,16139,1.9831940234,1.59727875031,2.30626530678
2020-03-22,0,1,,,,,,,1709,897,2918,10979,5844,17851,11821,6275,19056,1.96096566879,1.59635751002,2.27174266337
2020-03-23,0,1,,,,,,,1950,1027,3318,12749,6776,20910,13771,7303,22373,1.93329526204,1.59506815777,2.22761279353
2020-03-24,0,1,,,,,,,2208,1165,3710,14754,7832,24326,15979,8468,26083,1.89943753961,1.59325783385,2.17218660543
2020-03-25,0,1,,,,,,,2482,1309,4104,16987,9007,28062,18461,9778,30186,1.85886285729,1.58886796061,2.12766638367
2020-03-26,1,2,,,,,,,2768,1484,4538,19431,10317,32118,21228,11262,34723,1.81139910796,1.5615694425,2.09005233618
2020-03-27,2,4,,,,,,,3057,1682,4877,22105,11792,36421,24285,12944,39600,1.7573415013,1.54430731086,2.03843667194
2020-03-28,1,5,,,,,,,3341,1890,5194,25007,13443,40951,27626,14834,44794,1.69748613058,1.46009776694,1.9645827191
2020-03-29,4,9,,,,,,,3613,2067,5460,28111,15231,45627,31239,16902,50253,1.6330691177,1.35718008434,1.91782187098
2020-03-30,1,10,,,,,,,3867,2278,5709,31382,17183,50402,35105,19180,55961,1.56563124186,1.26789688081,1.87394048091
2020-03-31,2,12,,,,,,,4097,2489,5885,34771,19288,55163,39203,21670,61846,1.49685367068,1.18829464653,1.83507127407
2020-04-01,5,17,,,,,,,4300,2680,6079,38241,21524,59905,43503,24351,67924,1.42840834954,1.12266945713,1.77985697415
2020-04-02,1,18,,,,,,,4472,2842,6283,41751,23855,64614,47975,27194,74206,1.36184600266,1.07576317016,1.71919440833
