date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-17,,,,,,,,,144,72,197,144,72,197,144,72,197,2.20350616634,1.8,2.6
2020-02-18,,,,,,,,,144,72,197,288,144,394,288,144,394,2.2027142871,1.79969012651,2.59976949913
2020-02-19,,,,,,,,,144,72,197,433,216,591,433,216,591,2.20246463256,1.79960104764,2.5996718878
2020-02-20,,,,,,,,,144,72,197,577,288,788,577,288,788,2.20213482157,1.79948633686,2.59953036459
2020-02-21,,,,,,,,,144,72,197,721,360,985,721,360,985,2.20169864211,1.7993177106,2.59931913303
2020-02-22,,,,,,,,,144,72,197,865,432,1182,865,432,1182,2.20112117662,1.79909213325,2.59901294512
2020-02-23,,,,,,,,,144,72,197,1009,504,1379,1009,504,1379,2.20035589219,1.79881463409,2.59858430561
2020-02-24,,,,,,,,,144,72,197,1154,576,1576,1154,576,1576,2.19934077442,1.79841262364,2.59797895481
2020-02-25,,,,,,,,,144,72,197,1298,648,1773,1298,648,1773,2.19799321455,1.79793429009,2.59720446935
2020-02-26,,,,,,,,,459,240,665,1757,888,2438,1757,888,2438,2.19608471407,1.79726952399,2.59613024493
2020-02-27,,,,,,,,,457,239,663,2214,1127,3100,2214,1127,3100,2.19369180912,1.79654078547,2.59476207126
2020-02-28,,,,,,,,,490,256,715,2703,1383,3815,2703,1383,3815,2.19048482102,1.79559882863,2.59254242316
2020-02-29,,,,,,,,,556,289,822,3260,1673,4637,3260,1673,4637,2.18624243239,1.79436562067,2.58909939762
2020-03-01,,,,,,,,,695,361,1049,3954,2034,5685,3954,2034,5685,2.18062860909,1.79257991367,2.58408533478
2020-03-02,,,,,,,,,911,478,1405,4866,2513,7090,4866,2513,7090,2.17320989582,1.7904187029,2.57678114697
2020-03-03,,,,,,,,,1086,569,1686,5807,3011,8578,5952,3083,8775,2.16343125534,1.7870096388,2.56753514506
2020-03-04,,,,,,,,,1250,650,1964,6913,3589,10344,7201,3733,10738,2.15060218654,1.78309063434,2.55632437831
2020-03-05,,,,,,,,,1455,749,2312,8224,4266,12459,8657,4482,13050,2.133902303,1.77710491797,2.54135637454
2020-03-06,,,,,,,,,1711,870,2746,9791,5065,15007,10367,5353,15795,2.11237922147,1.76950682072,2.51901933229
2020-03-07,,,,,,,,,2029,1029,3282,11676,6023,18091,12396,6383,19076,2.08499612038,1.75899642454,2.48930543373
2020-03-08,,,,,,,,,2363,1201,3821,13895,7152,21715,14760,7584,22897,2.05073578823,1.73859828043,2.44968847641
2020-03-09,,,,,,,,,2706,1384,4383,16457,8465,25900,17466,8969,27279,2.0087528861,1.71503098221,2.39768475131
2020-03-10,,,,,,,,,3071,1603,4983,19383,9996,30686,20537,10572,32262,1.95856453218,1.67083465248,2.35092546863
