date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-28,,,,,,,,,26,13,38,26,13,38,26,13,38,1.43182643726,1.2,1.6
2020-02-29,,,,,,,,,26,13,38,51,26,76,51,26,76,1.43179041669,1.19999301915,1.59999793176
2020-03-01,,,,,,,,,26,13,38,77,39,114,77,39,114,1.4317820906,1.19999127378,1.59999719238
2020-03-02,,,,,,,,,26,13,38,102,52,152,102,52,152,1.43177181498,1.19998909152,1.599996186
2020-03-03,,,,,,,,,26,13,38,128,65,190,128,65,190,1.43175912666,1.19998636287,1.5999948189
2020-03-04,,,,,,,,,26,13,38,154,78,228,154,78,228,1.43174345062,1.19998295085,1.59999301163
2020-03-05,,,,,,,,,26,13,38,179,91,266,179,91,266,1.43172407255,1.19997868406,1.59999058317
2020-03-06,,,,,,,,,26,13,38,205,104,304,205,104,304,1.43170010448,1.19997334807,1.59998740356
2020-03-07,,,,,,,,,26,13,38,230,117,342,230,117,342,1.43167044185,1.19996667457,1.59998317057
2020-03-08,,,,,,,,,62,33,89,292,150,431,292,150,431,1.43152743103,1.19984321361,1.59989892996
2020-03-09,,,,,,,,,61,33,89,354,184,520,354,184,520,1.43146863541,1.19981954014,1.59988105031
2020-03-10,,,,,,,,,64,35,92,417,219,611,417,219,611,1.43138007322,1.19977504402,1.59984570799
2020-03-11,,,,,,,,,69,38,99,486,257,710,486,257,710,1.43127808314,1.19972765768,1.59980088926
2020-03-12,,,,,,,,,79,44,113,564,302,822,564,302,822,1.43115800041,1.19967438884,1.59975448561
2020-03-13,,,,,,,,,94,55,135,659,358,957,659,358,957,1.43101434581,1.19961342737,1.59969663075
2020-03-14,,,,,,,,,106,63,152,739,408,1071,765,421,1109,1.43083917773,1.19954118285,1.59962735417
2020-03-15,,,,,,,,,116,69,166,830,465,1198,881,491,1274,1.4306230928,1.19945600009,1.5995344799
2020-03-16,,,,,,,,,127,77,181,931,530,1340,1007,569,1454,1.43035998275,1.19935639252,1.59942103895
2020-03-17,,,,,,,,,139,85,198,1044,602,1500,1147,654,1652,1.43004090163,1.19924068013,1.59928761064
2020-03-18,,,,,,,,,155,94,220,1174,684,1681,1302,749,1871,1.42965254523,1.19910488302,1.59912342943
2020-03-19,,,,,,,,,171,104,242,1319,776,1885,1473,854,2113,1.42917823094,1.19893247723,1.59891921644
2020-03-20,,,,,,,,,187,114,264,1481,877,2111,1660,968,2377,1.42859656389,1.19872123475,1.5986694273
2020-03-21,,,,,,,,,204,124,288,1660,988,2360,1865,1092,2664,1.42788258947,1.19846285024,1.59835234231
2020-03-22,,,,,,,,,223,135,317,1857,1110,2639,2087,1227,2981,1.42700558193,1.19812774171,1.5979397517
2020-03-23,1,1,,,,,,,243,146,346,2038,1223,2896,2330,1374,3327,1.42592688325,1.19771214896,1.59740798813
2020-03-24,0,1,,,,,,,265,159,377,2241,1350,3183,2595,1534,3703,1.4245981924,1.19723966762,1.59671711187
2020-03-25,0,1,,,,,,,288,173,408,2466,1488,3499,2883,1707,4110,1.42295959594,1.19671505469,1.59585943404
2020-03-26,0,1,,,,,,,312,187,441,2709,1637,3842,3195,1895,4551,1.4209377043,1.19609802766,1.59470876073
2020-03-27,0,1,,,,,,,338,202,477,2969,1795,4206,3533,2098,5027,1.4184429791,1.19535741122,1.59327291232
2020-03-28,1,2,,,,,,,366,219,516,3240,1959,4586,3899,2317,5543,1.41536657417,1.19454207668,1.59136203446
2020-03-29,0,2,,,,,,,395,236,559,3530,2132,4993,4294,2554,6102,1.41157737352,1.19354920295,1.58889217488
2020-03-30,1,3,,,,,,,427,254,610,3840,2317,5438,4721,2809,6711,1.40691948994,1.19236610438,1.58586078936
2020-03-31,0,3,,,,,,,459,274,668,4173,2514,5925,5181,3083,7378,1.40121088399,1.19091546683,1.58206716342
2020-04-01,0,3,,,,,,,494,294,730,4527,2723,6456,5674,3378,8107,1.39424374577,1.1891956287,1.57698024358
2020-04-02,0,3,,,,,,,529,314,789,4901,2943,7026,6203,3693,8896,1.38578779212,1.18666744772,1.57073996065
2020-04-03,2,5,,,,,,,566,335,850,5296,3174,7633,6769,4028,9745,1.37559802367,1.18388944025,1.56177438959
2020-04-04,2,7,,,,,,,603,355,917,5711,3415,8285,7372,4384,10662,1.36342835497,1.18037809383,1.54978937786
2020-04-05,2,9,,,,,,,640,371,980,6148,3662,8978,8012,4755,11641,1.34905192073,1.17629731633,1.5321756841
2020-04-06,0,9,,,,,,,677,392,1038,6603,3919,9699,8690,5147,12679,1.33228742051,1.17139685596,1.50850886555
2020-04-07,0,9,,,,,,,714,411,1091,7073,4184,10444,9403,5559,13770,1.31302874944,1.16307843026,1.48708890461
2020-04-08,4,13,,,,,,,748,432,1136,7556,4457,11203,10151,5992,14905,1.2912729083,1.14844792558,1.46190278411
2020-04-09,8,21,,,,,,,780,451,1175,8048,4735,11970,10931,6443,16080,1.26713985377,1.12034335351,1.42589777263
2020-04-10,0,21,,,,,,,809,463,1203,8545,5011,12733,11740,6907,17283,1.2408787905,1.08828028196,1.39325061696
2020-04-11,1,22,,,,,,,834,480,1228,9040,5289,13484,12573,7387,18511,1.21285863693,1.05693842403,1.35815935466
2020-04-12,1,23,,,,,,,855,486,1251,9529,5556,14218,13428,7873,19761,1.18354472179,1.02742920827,1.33797591863
