date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-03,,,,,,,,,18,10,28,18,10,28,18,10,28,1.3,1,1.8
2020-03-04,,,,,,,,,18,10,28,35,20,56,35,20,56,1.29844267193,0.997736107712,1.79905200384
2020-03-05,,,,,,,,,18,10,28,53,30,84,53,30,84,1.29794756334,0.996962423691,1.79870647091
2020-03-06,,,,,,,,,18,10,28,70,40,112,70,40,112,1.29729237686,0.995977061783,1.79822473543
2020-03-07,,,,,,,,,18,10,28,88,50,140,88,50,140,1.29642476858,0.994727020903,1.79746655611
2020-03-08,,,,,,,,,18,10,28,105,60,168,105,60,168,1.29527534249,0.99306103266,1.79634647764
2020-03-09,,,,,,,,,18,10,28,123,70,196,123,70,196,1.29375232405,0.990913772651,1.79473369316
2020-03-10,,,,,,,,,18,10,28,140,80,224,140,80,224,1.29173480969,0.988435508737,1.79261099527
2020-03-11,,,,,,,,,18,10,28,158,90,252,158,90,252,1.28906442586,0.984930682094,1.78969675808
2020-03-12,,,,,,,,,40,21,67,198,111,319,198,111,319,1.28545190395,0.980429282369,1.78531237485
2020-03-13,,,,,,,,,40,21,67,237,133,386,237,133,386,1.28078996219,0.974457803754,1.7791616341
2020-03-14,,,,,,,,,41,22,70,278,155,455,278,155,455,1.27465798124,0.967228645749,1.77141853355
2020-03-15,,,,,,,,,43,23,75,321,179,530,321,179,530,1.26665820908,0.957155113451,1.76094136277
2020-03-16,,,,,,,,,49,25,87,370,204,616,370,204,616,1.25629805873,0.94454388203,1.74583007622
2020-03-17,,,,,,,,,57,28,104,427,232,719,427,232,719,1.24301633884,0.928780456397,1.728201461
2020-03-18,,,,,,,,,63,30,114,472,253,805,489,263,833,1.22621477091,0.908769825472,1.70324095626
2020-03-19,,,,,,,,,67,32,121,521,275,897,556,295,953,1.20531916602,0.884300267179,1.67142252282
2020-03-20,,,,,,,,,70,33,129,574,299,998,626,329,1082,1.17987040005,0.858165755748,1.63004688103
2020-03-21,,,,,,,,,74,35,137,631,324,1107,701,364,1219,1.14962250164,0.829443187124,1.58276680904
2020-03-22,,,,,,,,,79,35,148,692,350,1226,779,400,1366,1.11463043171,0.799732504085,1.55665178729
2020-03-23,,,,,,,,,82,36,155,756,377,1353,862,437,1521,1.07529395085,0.743835602878,1.52204337044
2020-03-24,,,,,,,,,84,37,157,823,404,1482,946,474,1678,1.03233707504,0.699772871011,1.47884275867
2020-03-25,,,,,,,,,85,37,159,891,432,1612,1032,512,1836,0.986733618905,0.653443143811,1.42982514856
2020-03-26,,,,,,,,,86,36,161,959,458,1744,1117,548,1996,0.939603271494,0.616304269298,1.36168227399
2020-03-27,1,1,,,,,,,85,36,163,1005,473,1840,1203,585,2159,0.892109956801,0.575064463469,1.29617413398
2020-03-28,0,1,,,,,,,84,35,164,1049,486,1937,1287,620,2323,0.845381133014,0.532893835732,1.23486857175
2020-03-29,0,1,,,,,,,82,33,161,1091,498,2028,1369,653,2483,0.800451740503,0.496478346646,1.17141769288
2020-03-30,4,5,,,,,,,79,32,158,1127,507,2112,1448,686,2641,0.758226622201,0.470924027886,1.10271137382
2020-03-31,0,5,,,,,,,76,30,154,1154,512,2179,1524,717,2794,0.71945090887,0.45209834332,1.03239614502
2020-04-01,1,6,,,,,,,73,29,151,1170,513,2226,1597,746,2945,0.684680301735,0.438331784021,0.996309223988
2020-04-02,0,6,,,,,,,69,27,143,1176,510,2255,1666,773,3087,0.654251028407,0.427301397551,0.918370836683
2020-04-03,-1,5,,,,,,,65,26,134,1175,504,2268,1731,800,3221,0.628259817256,0.41929939914,0.874416590517
2020-04-04,1,6,,,,,,,62,24,124,1166,495,2262,1793,824,3344,0.606569457192,0.414038245997,0.843690178351
2020-04-05,0,6,,,,,,,58,23,114,1150,484,2239,1851,848,3457,0.588847871823,0.410147123179,0.822634223429
2020-04-06,0,6,,,,,,,55,22,105,1127,470,2196,1906,871,3562,0.574632770003,0.407173567623,0.811178258814
2020-04-07,0,6,,,,,,,52,21,97,1096,455,2138,1958,892,3658,0.563402993107,0.404979738709,0.807314241687
2020-04-08,0,6,,,,,,,49,20,91,1061,438,2072,2007,913,3749,0.554638865242,0.403397023828,0.805337649772
2020-04-09,0,6,,,,,,,47,19,87,1022,421,2000,2054,933,3835,0.547862816871,0.40229041377,0.803648244175
2020-04-10,0,6,,,,,,,44,18,82,981,403,1921,2098,952,3917,0.542660349123,0.401527039044,0.802409213682
2020-04-11,0,6,,,,,,,42,17,78,938,385,1836,2140,970,3994,0.538686089095,0.400934132716,0.80149346277
2020-04-12,0,6,,,,,,,40,17,74,894,367,1746,2180,987,4068,0.535660591993,0.400524270507,0.800856631655
2020-04-13,1,7,,,,,,,38,16,71,850,350,1656,2219,1004,4138,0.533362498491,0.400264457031,0.800412314848
2020-04-14,0,7,,,,,,,37,16,69,808,333,1566,2256,1020,4207,0.531619120181,0.400111070633,0.800094523235
2020-04-15,0,7,,,,,,,35,15,66,767,318,1478,2291,1035,4272,0.530297207535,0.39998191846,0.799868055351
2020-04-16,0,7,,,,,,,34,14,64,729,304,1391,2325,1050,4336,0.529294741736,0.399862702518,0.799705648014
2020-04-17,1,8,,,,,,,33,14,62,692,291,1310,2358,1064,4397,0.528528314098,0.399744163088,0.799585503176
2020-04-18,2,10,,,,,,,32,13,60,659,278,1237,2390,1078,4457,0.527946218654,0.399689274571,0.799524012335
2020-04-19,0,10,,,,,,,31,13,58,628,267,1171,2421,1092,4515,0.527513408575,0.399644032161,0.799513748854
2020-04-20,0,10,,,,,,,30,13,57,599,256,1114,2450,1105,4571,0.527192130208,0.39961110795,0.79945134364
2020-04-21,2,12,,,,,,,29,12,56,573,246,1065,2479,1117,4626,0.527003321182,0.39960872545,0.799459370541
2020-04-22,2,14,,,,,,,28,12,54,549,237,1022,2507,1129,4680,0.526956921968,0.399555466968,0.799419317091
