date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-19,,,,,,,,,546,285,741,546,285,741,546,285,741,2.39946614693,2,2.8
2020-02-20,,,,,,,,,546,285,741,1092,570,1481,1092,570,1481,2.39591970049,1.99792088808,2.79893110578
2020-02-21,,,,,,,,,546,285,741,1639,855,2221,1639,855,2221,2.39472335746,1.9972836198,2.79846317977
2020-02-22,,,,,,,,,546,285,741,2185,1140,2961,2185,1140,2961,2.3931169796,1.99639628623,2.79774385667
2020-02-23,,,,,,,,,546,285,741,2731,1425,3702,2731,1425,3702,2.39095861198,1.99519348576,2.79677507488
2020-02-24,,,,,,,,,546,285,741,3277,1710,4442,3277,1710,4442,2.38805743004,1.99351673496,2.79541156607
2020-02-25,,,,,,,,,546,285,741,3823,1995,5182,3823,1995,5182,2.38415767027,1.99117599296,2.79329312255
2020-02-26,,,,,,,,,546,285,741,4370,2280,5922,4370,2280,5922,2.37891809556,1.98805034448,2.79014241658
2020-02-27,,,,,,,,,546,285,741,4916,2565,6662,4916,2565,6662,2.37188652749,1.98376648356,2.78601364004
2020-02-28,,,,,,,,,1831,961,2566,6747,3526,9228,6747,3526,9228,2.36136313019,1.97716342633,2.77960513405
2020-02-29,,,,,,,,,1818,957,2537,8565,4484,11764,8565,4484,11764,2.34866258825,1.96943902381,2.77168096615
2020-03-01,,,,,,,,,1953,1038,2742,10518,5522,14505,10518,5522,14505,2.33151666655,1.95857286781,2.76063526554
2020-03-02,,,,,,,,,2229,1189,3168,12746,6712,17672,12746,6712,17672,2.30906621893,1.94409246297,2.74402367292
2020-03-03,,,,,,,,,2800,1492,4042,15547,8205,21714,15547,8205,21714,2.27986948946,1.9220984971,2.72136864718
2020-03-04,,,,,,,,,3676,1945,5387,19222,10151,27100,19222,10151,27100,2.24233893757,1.88996214863,2.69005239787
2020-03-05,,,,,,,,,4335,2316,6371,23012,12182,32731,23558,12467,33471,2.19484500955,1.85096526236,2.64717114548
2020-03-06,,,,,,,,,4907,2658,7212,27372,14556,39202,28465,15126,40682,2.13598957293,1.7942410995,2.59091839325
2020-03-07,,,,,,,,,5583,3090,8232,32409,17361,46694,34048,18216,48914,2.06503038192,1.73822364034,2.51576349314
2020-03-08,,,,,,,,,6360,3606,9376,38223,20683,55329,40408,21823,58290,1.98202437348,1.62732544108,2.42427865348
2020-03-09,,,,,,,,,7243,4209,10609,44920,24607,65197,47651,26032,68898,1.88802147089,1.5121144134,2.32615297919
2020-03-10,,,,,,,,,8020,4771,11603,52394,29094,76060,55671,30804,80501,1.78513591821,1.39367659152,2.24138578728
2020-03-11,,,,,,,,,8653,5235,12390,60501,34044,87710,64324,36039,92891,1.67637298848,1.2613888884,2.14492000879
2020-03-12,,,,,,,,,9187,5640,12891,69141,39399,99860,73511,41679,105782,1.56533663974,1.15486226539,2.06447896847
2020-03-13,,,,,,,,,9635,6015,13428,78231,45130,112547,83146,47695,119209,1.45577769237,1.07153068762,1.9649785049
2020-03-14,1,1,,,,,,,9994,6187,14012,86393,50356,123994,93141,53883,133221,1.35116782071,1.00308222942,1.85041105105
2020-03-15,1,2,,,,,,,10222,6305,14465,94797,55703,135922,103362,60188,147686,1.25437025514,0.953483180097,1.73311628792
2020-03-16,1,3,,,,,,,10308,6356,14715,103153,61022,147896,113671,66545,162400,1.16743533768,0.91375346958,1.61615663722
2020-03-17,1,4,,,,,,,10282,6328,14687,111206,66160,159414,123953,72873,177086,1.09153492063,0.866074095174,1.51278600617
2020-03-18,2,6,,,,,,,10173,6277,14652,118579,70945,170024,134126,79151,191738,1.02700461637,0.832882528634,1.41439885178
2020-03-19,4,10,,,,,,,10003,6212,14541,124907,75212,179178,144129,85363,206278,0.973470344766,0.80878899026,1.30481285982
2020-03-20,4,14,,,,,,,9785,6165,14246,130356,79061,187054,153914,91529,220524,0.93002847094,0.781973960256,1.20517476711
2020-03-21,6,20,,,,,,,9528,6060,13975,134977,82462,193817,163442,97589,234499,0.895444691704,0.763019427472,1.12287372575
2020-03-22,0,20,,,,,,,9243,5989,13604,138638,85361,199189,172685,103578,248103,0.868343315522,0.750872913241,1.05379524844
2020-03-23,15,35,,,,,,,8945,5906,13174,141222,87661,202987,181630,109484,261276,0.847361513981,0.736082372231,1.00044912541
2020-03-24,11,46,,,,,,,8643,5805,12681,142622,89257,205059,190273,115289,273956,0.831254545359,0.719782711622,0.95818918026
2020-03-25,19,65,,,,,,,8342,5604,12153,142944,90090,205609,198615,120894,286109,0.818951418608,0.70786066582,0.937712302681
2020-03-26,18,83,,,,,,,8044,5481,11661,142334,90336,204879,206659,126375,297770,0.809570596509,0.700945683297,0.914783803638
2020-03-27,36,119,,,,,,,7751,5339,11120,140899,90035,203108,214410,131715,308889,0.802409854664,0.695202424634,0.901625457332
2020-03-28,18,137,,,,,,,7467,5188,10655,138730,89208,200335,221877,136904,319544,0.796922935964,0.690834772707,0.893799034029
2020-03-29,14,151,,,,,,,7191,5029,10177,135927,88051,196499,229068,141934,329720,0.792691979511,0.687856599693,0.890367767292
2020-03-30,34,185,,,,,,,6925,4883,9738,132631,86629,191772,235993,146818,339457,0.78940104011,0.685365141378,0.887711180024
2020-03-31,54,239,,,,,,,6670,4724,9262,128992,84997,186320,242663,151542,348719,0.786813119779,0.68330741804,0.886333109133
2020-04-01,34,273,,,,,,,6424,4514,8854,125134,83183,180487,249087,156057,357573,0.784751392665,0.681832006279,0.885329032006
2020-04-02,37,310,,,,,,,6188,4348,8518,121150,81254,174353,255276,160405,366090,0.783084386033,0.68014151373,0.884237918957
2020-04-03,60,370,,,,,,,5962,4149,8158,117109,79191,167970,261238,164555,374248,0.78171453128,0.679096439241,0.883387377672
2020-04-04,39,409,,,,,,,5746,3978,7845,113069,77005,161569,266984,168534,382092,0.780569459228,0.67816592754,0.882430084729
2020-04-05,68,477,,,,,,,5538,3762,7606,109080,74707,155199,272522,172296,389697,0.779595464102,0.677342908871,0.881593676731
2020-04-06,35,512,,,,,,,5339,3566,7341,105176,72284,148935,277861,175862,397037,0.778752642154,0.676668706464,0.880820773483
2020-04-07,70,582,,,,,,,5149,3417,7107,101380,69795,142869,283010,179280,404144,0.778011294738,0.676168349038,0.880204187457
