date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-04-06,118,793,,,,,,,9449,7322,11947,189000,149356,244029,504942,362788,674507,0.774385875781,0.682910796369,0.83473494358
2020-04-07,124,917,,,,,,,9088,6967,11525,181893,143845,234006,514030,369756,686031,0.773643562664,0.682109905604,0.833860272772
2020-04-08,120,1037,,,,,,,8743,6622,11119,174985,138325,224375,522773,376378,697149,0.773002300216,0.681155364482,0.8331440766
2020-04-09,127,1164,,,,,,,8413,6265,10768,168300,132737,215194,531187,382644,707917,0.77243953489,0.680560908959,0.83247765095
2020-04-10,207,1371,,,,,,,8097,5954,10429,161852,127166,206537,539283,388598,718345,0.771938385842,0.680020794835,0.831965169865
2020-04-11,116,1487,,,,,,,7794,5673,10114,155646,121703,198379,547078,394271,728459,0.771486179129,0.679564817461,0.831448550621
2020-04-12,105,1592,,,,,,,7504,5412,9797,149683,116341,190692,554582,399684,738256,0.771073363744,0.679139770362,0.83091685092
2020-04-13,132,1724,,,,,,,7226,5164,9520,143959,111093,183567,561808,404848,747775,0.770692709819,0.678787230923,0.830449910834
2020-04-14,175,1899,,,,,,,6960,4936,9233,138469,106001,176860,568768,409785,757008,0.770338715461,0.678495813647,0.830052320951
2020-04-15,157,2056,,,,,,,6705,4690,8954,133207,101104,170582,575472,414476,765962,0.770007167908,0.678268668124,0.829694839136
2020-04-16,80,2136,,,,,,,6460,4438,8699,128165,96397,164725,581932,418915,774660,0.769694818622,0.677998130364,0.829338438971
2020-04-17,239,2375,,,,,,,6225,4219,8449,123334,91846,159213,588157,423134,783108,0.769399142331,0.677690637227,0.828986905392
2020-04-18,85,2460,,,,,,,5999,4013,8194,118705,87436,154002,594156,427147,791302,0.769118157941,0.677486183646,0.828625522921
2020-04-19,91,2551,,,,,,,5783,3820,7959,114270,83204,149078,599939,430967,799261,0.768850295182,0.677315474204,0.828269721393
2020-04-20,86,2637,,,,,,,5575,3604,7719,110020,79105,144420,605514,434572,806980,0.76859429515,0.677135356743,0.827927718167
2020-04-21,109,2746,,,,,,,5375,3422,7504,105947,75205,139977,610889,437994,814483,0.768349136049,0.676971996222,0.827629438369
2020-04-22,241,2987,,,,,,,5183,3266,7289,102042,71504,135741,616072,441260,821772,0.768113845778,0.676840719071,0.827343165261
2020-04-23,170,3157,,,,,,,4998,3116,7091,98297,67998,131714,621070,444377,828863,0.767887859962,0.676715826219,0.827065119301
2020-04-24,110,3267,,,,,,,4820,2960,6879,94704,64693,127825,625890,447337,835741,0.767670476324,0.676580874332,0.826790397198
2020-04-25,72,3339,,,,,,,4649,2816,6689,91256,61555,124085,630540,450154,842430,0.76746179165,0.676462718464,0.826515976572
2020-04-26,166,3505,,,,,,,4484,2688,6508,87946,58571,120479,635024,452843,848937,0.767261145849,0.676350091987,0.826249063605
2020-04-27,93,3598,,,,,,,4325,2567,6325,84767,55727,117007,639349,455411,855262,0.767068368864,0.676239473699,0.825988445119
2020-04-28,168,3766,,,,,,,4172,2441,6151,81713,53003,113637,643521,457852,861412,0.766883240012,0.676134929236,0.825755293142
2020-04-29,103,3869,,,,,,,4024,2320,5975,78777,50387,110379,647545,460172,867387,0.76670531541,0.676014547234,0.825528078359
2020-04-30,122,3991,,,,,,,3881,2214,5807,75954,47911,107232,651426,462387,873193,0.766534269001,0.675930709962,0.825309467431
2020-05-01,78,4069,,,,,,,3743,2107,5640,73238,45580,104173,655170,464495,878832,0.766370016036,0.67586121382,0.825081071764
2020-05-02,155,4224,,,,,,,3610,1999,5474,70623,43360,101198,658780,466494,884305,0.766212495917,0.675788943725,0.824890249134
2020-05-03,34,4258,,,,,,,3481,1903,5307,68105,41250,98311,662261,468398,889612,0.766061716657,0.675721478925,0.824697727003
2020-05-04,87,4345,,,,,,,3356,1812,5158,65678,39242,95510,665617,470210,894770,0.765917816762,0.67565883519,0.824498681278
2020-05-05,46,4391,,,,,,,3236,1727,5012,63339,37365,92802,668853,471937,899781,0.765781047945,0.675601112019,0.824311480593
2020-05-06,74,4465,,,,,,,3119,1648,4866,61083,35591,90164,671972,473586,904647,0.765651801671,0.67554851156,0.824136064344
2020-05-07,91,4556,,,,,,,3005,1572,4714,58905,33897,87588,674977,475158,909360,0.76553064962,0.675501362267,0.82398256365
2020-05-08,58,4614,,,,,,,2895,1497,4568,56802,32278,85065,677872,476655,913928,0.765418397112,0.675446345037,0.823835758565
2020-05-09,143,4757,,,,,,,2789,1431,4435,54770,30749,82621,680661,478086,918362,0.765316153678,0.67541114149,0.823709562405
2020-05-10,26,4783,,,,,,,2685,1361,4302,52806,29294,80234,683346,479448,922663,0.765225426265,0.675398486283,0.823619524169
2020-05-11,29,4812,,,,,,,2584,1299,4172,50906,27904,77898,685930,480747,926835,0.765148242378,0.675467323194,0.823503690855
2020-05-12,92,4904,,,,,,,2486,1229,4043,49067,26566,75616,688416,481977,930877,0.765087312794,0.675487993708,0.823378931332
2020-05-13,41,4945,,,,,,,2391,1163,3914,47286,25288,73379,690807,483140,934790,0.765046246559,0.675500000679,0.823252035151
2020-05-14,74,5019,,,,,,,2298,1099,3785,45560,24067,71188,693105,484240,938574,0.765029834996,0.67558985925,0.823139261143
2020-05-15,39,5058,,,,,,,2208,1038,3660,43887,22892,69041,695313,485279,942234,0.765044426627,0.675755139514,0.823044229616
2020-05-16,56,5114,,,,,,,2120,980,3543,42264,21764,66944,697434,486260,945776,0.765098421529,0.675935556595,0.823097502399
2020-05-17,10,5124,,,,,,,2035,930,3427,40689,20695,64898,699468,487190,949203,0.765202921875,0.676071564955,0.823016942172
2020-05-18,24,5148,,,,,,,1951,879,3311,39159,19671,62902,701419,488069,952513,0.765372585476,0.676421935463,0.82313150162
2020-05-19,102,5250,,,,,,,1870,829,3198,37672,18688,60942,703289,488898,955711,0.765626740759,0.676875823433,0.823319421714
2020-05-20,46,5296,,,,,,,1791,781,3089,36227,17742,59019,705080,489680,958800,0.765990834078,0.677616056853,0.823641367859
2020-05-21,70,5366,,,,,,,1713,735,2979,34821,16829,57132,706793,490415,961778,0.766498291484,0.678467076855,0.824067714967
2020-05-22,29,5395,,,,,,,1638,690,2871,33454,15947,55289,708431,491106,964648,0.767192882896,0.679537418022,0.824381365808
2020-05-23,65,5460,,,,,,,1565,646,2763,32123,15097,53484,709995,491752,967411,0.768131668759,0.681586915631,0.825370350067
2020-05-24,6,5466,,,,,,,1493,603,2661,30828,14269,51711,711489,492356,970072,0.769388573267,0.683743720791,0.826568191445
2020-05-25,13,5479,,,,,,,1424,562,2558,29567,13470,49966,712913,492918,972629,0.771058539663,0.686675341329,0.828426654115
2020-05-26,27,5506,,,,,,,1358,522,2460,28341,12693,48254,714271,493441,975089,0.773262045013,0.689707388079,0.83134509786
2020-05-27,68,5574,,,,,,,1302,493,2373,27157,11956,46584,715573,493934,977461,0.776149434638,0.693812376396,0.835121349948
2020-05-28,38,5612,,,,,,,1250,467,2284,26016,11260,44955,716823,494401,979744,0.779903994666,0.699611176892,0.839976575741
2020-05-29,34,5646,,,,,,,1200,444,2205,24918,10605,43375,718023,494846,981949,0.784741826057,0.706200700163,0.847727978078
2020-05-30,58,5704,,,,,,,1155,422,2127,23864,9989,41842,719178,495268,984075,0.790907129171,0.714712567031,0.856652644259
2020-05-31,27,5731,,,,,,,1113,402,2057,22858,9411,40356,720291,495671,986132,0.798658283872,0.72306351432,0.87251729569
2020-06-01,27,5758,,,,,,,1078,384,1999,21901,8866,38928,721369,496056,988130,0.80824368345,0.727481409176,0.892221840753
2020-06-02,37,5795,,,,,,,1047,372,1951,20996,8359,37568,722416,496428,990081,0.819867851314,0.733167529414,0.922505028899
2020-06-03,18,5813,,,,,,,1021,357,1918,20148,7887,36288,723437,496786,991998,0.833653377077,0.737989260877,0.954676065376
2020-06-04,26,5839,,,,,,,1000,346,1889,19357,7452,35088,724437,497133,993887,0.849608899715,0.745291325507,0.989964893871
2020-06-05,70,5909,,,,,,,984,334,1870,18628,7052,33979,725421,497468,995757,0.867613566658,0.753171770798,1.03152054705
2020-06-06,7,5916,,,,,,,973,332,1859,17963,6694,32967,726393,497801,997615,0.887422335091,0.764700828234,1.06874260614
2020-06-07,11,5927,,,,,,,966,335,1861,17364,6384,32065,727360,498137,999475,0.908687146246,0.778003813359,1.10339264635
2020-06-08,15,5942,,,,,,,964,342,1863,16835,6122,31267,728324,498479,1001338,0.930983451788,0.791255980472,1.1354778355
2020-06-09,9,5951,,,,,,,967,340,1863,16378,5901,30572,729291,498820,1003201,0.95383380766,0.803240284096,1.16750514884
2020-06-10,1,5952,,,,,,,973,344,1874,15993,5723,29986,730264,499165,1005074,0.976727384764,0.817129750283,1.19790503023
2020-06-11,33,5985,,,,,,,983,349,1900,15675,5580,29513,731248,499514,1006973,0.999140246122,0.829795139047,1.22193023745
2020-06-12,5,5990,,,,,,,997,353,1958,15422,5466,29187,732245,499867,1008931,1.02056180487,0.841789174007,1.24278257097
2020-06-13,23,6013,,,,,,,1014,360,2013,15236,5382,28995,733259,500228,1010943,1.04052873648,0.852534738138,1.25891777004
2020-06-14,3,6016,,,,,,,1034,367,2074,15114,5326,28942,734292,500595,1013017,1.05866243516,0.863411315037,1.27105042551
2020-06-15,2,6018,,,,,,,1056,368,2114,15057,5292,28998,735348,500963,1015130,1.07470238328,0.871421518112,1.28004341072
2020-06-16,16,6034,,,,,,,1080,382,2155,15059,5289,29155,736428,501346,1017284,1.08852638276,0.879296387611,1.28450418886
2020-06-17,2,6036,,,,,,,1107,389,2215,15119,5306,29418,737534,501735,1019498,1.1001505945,0.885910729366,1.2887095605
2020-06-18,25,6061,,,,,,,1135,399,2288,15233,5348,29788,738670,502134,1021786,1.10970839356,0.891512133958,1.29219236959
2020-06-19,6,6067,,,,,,,1166,407,2358,15398,5408,30257,739835,502542,1024144,1.11741457864,0.895975516442,1.29475515769
2020-06-20,20,6087,,,,,,,1198,414,2419,15612,5488,30807,741033,502956,1026563,1.1235256876,0.899593282278,1.29669434176
2020-06-21,3,6090,,,,,,,1232,419,2498,15872,5574,31446,742265,503375,1029060,1.12830587482,0.902146141956,1.29861068589
2020-06-22,7,6097,,,,,,,1268,427,2595,16173,5666,32179,743533,503803,1031654,1.13200866046,0.904053187372,1.29978272406
2020-06-23,12,6109,,,,,,,1306,434,2695,16515,5758,33011,744839,504237,1034348,1.13481430461,0.90558609189,1.30043199543
2020-06-24,5,6114,,,,,,,1345,437,2757,16893,5854,33905,746184,504675,1037105,1.1369412046,0.906736460858,1.3015747925
2020-06-25,19,6133,,,,,,,1386,444,2842,17306,5954,34873,747570,505119,1039946,1.13850772462,0.907343715563,1.3016778357
2020-06-26,1,6134,,,,,,,1429,446,2959,17752,6051,35932,748999,505566,1042905,1.13962972839,0.908113108256,1.30153621338
2020-06-27,19,6153,,,,,,,1474,451,3080,18229,6149,37053,750474,506017,1045984,1.14039549758,0.908785911689,1.30201799836
2020-06-28,4,6157,,,,,,,1521,456,3208,18736,6246,38249,751995,506474,1049192,1.14085803673,0.909075883852,1.30243677543
2020-06-29,4,6161,,,,,,,1570,462,3325,19273,6341,39501,753565,506937,1052517,1.14105745303,0.909259945061,1.30269536452
2020-06-30,32,6193,,,,,,,1621,471,3478,19838,6444,40865,755186,507408,1055994,1.1409675161,0.909209634962,1.30292665518
2020-07-01,5,6198,,,,,,,1673,473,3618,20431,6536,42328,756858,507882,1059611,1.14062804433,0.909211093138,1.30311389317
2020-07-02,14,6212,,,,,,,1727,471,3772,21051,6618,43885,758585,508353,1063383,1.13996560855,0.909193332464,1.30318343133
2020-07-03,3,6215,,,,,,,1782,463,3935,21698,6681,45532,760368,508816,1067317,1.13898158782,0.909136010643,1.30322768821
2020-07-04,3,6218,,,,,,,1839,462,4114,22372,6736,47287,762207,509278,1071431,1.13757423601,0.908962014184,1.30290507122
2020-07-05,0,6218,,,,,,,1897,457,4282,23071,6780,49150,764104,509736,1075712,1.1357371207,0.908823853099,1.3025865812
2020-07-06,3,6221,,,,,,,1955,454,4461,23794,6815,51113,766059,510190,1080172,1.13332285398,0.908534115544,1.30189949585
2020-07-07,30,6251,,,,,,,2014,449,4637,24540,6836,53155,768073,510640,1084808,1.13033685663,0.908239463158,1.30119899809
2020-07-08,11,6262,,,,,,,2072,444,4815,25307,6847,55275,770146,511084,1089623,1.12669221286,0.908008024161,1.3002732676
2020-07-09,9,6271,,,,,,,2130,439,4995,26092,6849,57513,772276,511524,1094617,1.12239665322,0.907559512336,1.29939272482
2020-07-10,14,6285,,,,,,,2186,435,5110,26892,6840,59781,774462,511960,1099727,1.11742053241,0.907412203107,1.2979832125
2020-07-11,28,6313,,,,,,,2241,430,5169,27704,6824,61991,776703,512390,1104896,1.11179814207,0.906975213483,1.29667132663
2020-07-12,1,6314,,,,,,,2294,424,5297,28524,6797,64209,778997,512815,1110192,1.10556286565,0.90658329951,1.29509999155
2020-07-13,7,6321,,,,,,,2345,421,5444,29347,6761,66444,781342,513236,1115636,1.09876764273,0.906151362464,1.29342954339
2020-07-14,5,6326,,,,,,,2392,417,5499,30169,6716,68618,783734,513653,1121134,1.09148754067,0.905868329908,1.29156189573
2020-07-15,4,6330,,,,,,,2437,412,5590,30986,6657,70730,786171,514065,1126724,1.08382049395,0.905569768838,1.28932994517
2020-07-16,18,6348,,,,,,,2479,407,5635,31791,6591,72747,788650,514473,1132358,1.07588331119,0.904363101631,1.28606952589
2020-07-17,7,6355,,,,,,,2517,401,5711,32581,6521,74686,791166,514875,1138069,1.06780252816,0.904192021175,1.28303012312
2020-07-18,9,6364,,,,,,,2551,397,5868,33350,6456,76620,793718,515272,1143937,1.05970223058,0.902658163578,1.27911926154
2020-07-19,2,6366,,,,,,,2583,391,5986,34094,6385,78492,796301,515664,1149922,1.05169232252,0.899738268209,1.27289927383
2020-07-20,7,6373,,,,,,,2611,384,6051,34807,6311,80261,798911,516048,1155973,1.04386075065,0.897266151842,1.26567780744
2020-07-21,9,6382,,,,,,,2635,379,6200,35487,6237,82000,801546,516427,1162172,1.03627189849,0.896804992502,1.2570894609
2020-07-22,6,6388,,,,,,,2656,373,6318,36129,6161,83682,804202,516801,1168489,1.02897082124,0.895355105669,1.2460247756
2020-07-23,7,6395,,,,,,,2673,368,6408,36730,6084,85274,806875,517169,1174897,1.02199038125,0.893106351314,1.23337674019
2020-07-24,5,6400,,,,,,,2687,363,6480,37287,6008,86759,809563,517533,1181376,1.01535750167,0.891715680189,1.21870239996
2020-07-25,0,6400,,,,,,,2698,358,6607,37799,5931,88255,812261,517891,1187982,1.00909623164,0.890063075761,1.20227424696
2020-07-26,0,6400,,,,,,,2706,352,6629,38264,5853,89715,814967,518244,1194610,1.0032277466,0.889190636561,1.18458720235
2020-07-27,5,6405,,,,,,,2711,347,6686,38681,5776,91104,817678,518591,1201295,0.997768981621,0.887552027458,1.16708026453
2020-07-28,16,6421,,,,,,,2713,342,6737,39050,5697,92397,820391,518933,1208032,0.992731573702,0.88642786644,1.14966895506
2020-07-29,1,6422,,,,,,,2713,337,6817,39370,5617,93715,823104,519271,1214849,0.988121738285,0.885789641476,1.13473309254
2020-07-30,21,6443,,,,,,,2710,332,6869,39643,5538,94994,825814,519604,1221718,0.983940694139,0.884930200979,1.12096490845
2020-07-31,7,6450,,,,,,,2705,326,6967,39870,5457,96326,828520,519930,1228684,0.980184943215,0.884120802531,1.10663715155
2020-08-01,7,6457,,,,,,,2699,319,7021,40052,5375,97636,831219,520250,1235704,0.976846044758,0.882712201329,1.09162020271
2020-08-02,0,6457,,,,,,,2691,313,7061,40192,5291,98829,833910,520563,1242765,0.973910037766,0.882396946163,1.07652343924
2020-08-03,10,6467,,,,,,,2682,309,7063,40291,5209,99906,836592,520873,1249828,0.971356973983,0.881694845028,1.06159117669
2020-08-04,4,6471,,,,,,,2672,305,7067,40353,5130,100922,839264,521179,1256895,0.969161007898,0.881607581086,1.05141069306
2020-08-05,7,6478,,,,,,,2661,301,7064,40379,5053,101786,841925,521480,1263958,0.967291247183,0.88102934527,1.04624494939
2020-08-06,28,6506,,,,,,,2650,296,7051,40373,4976,102519,844575,521777,1271008,0.965713269191,0.880615687191,1.04073939862
2020-08-07,18,6524,,,,,,,2638,289,7034,40337,4897,103146,847212,522067,1278042,0.964390999478,0.880541006238,1.03718529209
2020-08-08,-4,6520,,,,,,,2625,285,6985,40275,4818,103652,849837,522352,1285027,0.963288588343,0.880237813814,1.03342845342
2020-08-09,-1,6519,,,,,,,2613,280,6943,40189,4741,103989,852450,522633,1291970,0.962371991322,0.880161423463,1.03289678347
2020-08-10,7,6526,,,,,,,2600,274,6860,40083,4663,104220,855050,522907,1298829,0.961610093878,0.879482901596,1.03255965437
2020-08-11,7,6533,,,,,,,2587,270,6875,39959,4586,104408,857637,523177,1305703,0.960975353006,0.878517912987,1.03220889996
2020-08-12,6,6539,,,,,,,2574,267,6881,39820,4511,104552,860211,523445,1312584,0.960444020261,0.878125901592,1.03199030393
2020-08-13,16,6555,,,,,,,2561,264,6858,39668,4438,104593,862772,523710,1319442,0.959996053507,0.877193191439,1.03168855419
2020-08-14,11,6566,,,,,,,2548,262,6841,39506,4368,104565,865320,523972,1326282,0.959614829133,0.875825961957,1.03135170782
2020-08-15,20,6586,,,,,,,2535,258,6827,39336,4300,104425,867856,524231,1333109,0.959286749296,0.875424242781,1.03096847821
2020-08-16,6,6592,,,,,,,2522,255,6809,39159,4236,104213,870378,524486,1339917,0.95900081366,0.874947317514,1.03054711395
2020-08-17,0,6592,,,,,,,2510,251,6799,38978,4174,103952,872888,524737,1346716,0.958748200901,0.874487239068,1.03022618915
2020-08-18,16,6608,,,,,,,2497,247,6803,38793,4111,103691,875385,524985,1353519,0.958521885757,0.874159274251,1.02993430737
2020-08-19,10,6618,,,,,,,2485,242,6785,38605,4049,103409,877869,525228,1360304,0.958316303533,0.873794062318,1.02964604838
2020-08-20,,,9.26491946838,1,22,6627.26491947,6619,6640,2472,238,6789,38416,3985,103134,880341,525466,1367092,,,
2020-08-21,,,9.31987139477,1,23,6636.58479086,6620,6663,2460,235,6803,38226,3924,102886,882801,525702,1373894,,,
2020-08-22,,,9.36561420402,1,23,6645.95040507,6621,6685,2447,233,6806,38036,3868,102658,885248,525935,1380699,,,
2020-08-23,,,9.40249617781,1,23,6655.35290124,6623,6708,2435,230,6764,37846,3814,102436,887684,526166,1387463,,,
2020-08-24,,,9.43091666922,1,24,6664.78381791,6624,6731,2426,226,6741,37659,3760,102234,890109,526393,1394203,,,
2020-08-25,,,9.45134704068,1,24,6674.23516495,6625,6754,2416,224,6702,37476,3709,102076,892526,526617,1400905,,,
2020-08-26,,,9.46429613974,1,24,6683.69946109,6626,6778,2407,222,6652,37296,3661,101854,894933,526839,1407556,,,
2020-08-27,,,9.47029897631,1,24,6693.16976007,6628,6802,2399,220,6688,37121,3615,101661,897332,527060,1414244,,,
2020-08-28,,,9.46990584664,1,25,6702.63966592,6629,6826,2390,218,6705,36950,3569,101507,899722,527279,1420948,,,
2020-08-29,,,9.46367215828,1,25,6712.10333808,6630,6850,2383,214,6733,36785,3521,101399,902105,527493,1427680,,,
2020-08-30,,,9.45214909704,1,25,6721.55548717,6631,6874,2377,213,6761,36626,3476,101333,904482,527707,1434441,,,
2020-08-31,,,9.43587529813,1,25,6730.99136247,6632,6899,2371,211,6787,36474,3432,101311,906852,527919,1441228,,,
2020-09-01,,,9.41536965463,1,25,6740.40673213,6633,6923,2365,209,6812,36330,3390,101323,909218,528128,1448039,,,
2020-09-02,,,9.39112544387,1,25,6749.79785757,6634,6948,2360,205,6827,36193,3348,101348,911578,528333,1454866,,,
2020-09-03,,,9.36360584089,1,25,6759.16146341,6635,6972,2356,203,6824,36065,3308,101387,913934,528536,1461690,,,
2020-09-04,,,9.33324086359,1,25,6768.49470427,6636,6997,2353,200,6819,35945,3271,101417,916287,528737,1468508,,,
2020-09-05,,,9.30042561394,1,25,6777.79512989,6637,7022,2350,199,6804,35836,3234,101419,918637,528937,1475312,,,
2020-09-06,,,9.2655197325,1,25,6787.06064962,6638,7046,2348,197,6876,35736,3198,101488,920985,529134,1482187,,,
2020-09-07,,,9.22884779854,0,25,6796.28949742,6639,7070,2346,193,6883,35647,3161,101607,923331,529328,1489069,,,
2020-09-08,,,9.19070051465,0,25,6805.48019793,6640,7095,2346,191,6886,35567,3126,101752,925677,529519,1495955,,,
2020-09-09,,,9.15137314167,0,25,6814.63157108,6641,7119,2346,189,6873,35496,3092,101924,928022,529709,1502828,,,
2020-09-10,,,9.1111618848,0,25,6823.74273296,6642,7143,2346,189,6929,35435,3059,102201,930368,529898,1509757,,,
2020-09-11,,,9.0703631428,0,25,6832.8130961,6643,7167,2348,189,6968,35384,3027,102481,932716,530088,1516724,,,
2020-09-12,,,9.02927513447,0,25,6841.84237124,6644,7191,2350,186,7026,35344,2995,102802,935066,530274,1523749,,,
