date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-05-25,0,54,,,,,,,12,6,18,281,158,394,8051,5227,11405,0.437030361917,0.397193393636,0.501110747978
2020-05-26,0,54,,,,,,,12,6,17,268,150,376,8063,5233,11422,0.437521820302,0.397248227309,0.502416302978
2020-05-27,0,54,,,,,,,11,6,17,255,143,358,8074,5240,11438,0.438168963456,0.397307825645,0.504170104519
2020-05-28,1,55,,,,,,,11,6,16,242,136,341,8085,5246,11454,0.439020266613,0.397362211003,0.506457311685
2020-05-29,0,55,,,,,,,11,5,16,230,129,325,8096,5252,11469,0.44013923209,0.397455907428,0.509502114968
2020-05-30,0,55,,,,,,,10,5,15,219,122,310,8106,5258,11484,0.441608369071,0.3975764368,0.513433483922
2020-05-31,0,55,,,,,,,10,5,15,209,116,296,8116,5263,11498,0.443534177557,0.397759703878,0.518622014894
2020-06-01,0,55,,,,,,,10,5,15,199,111,282,8126,5269,11512,0.446052865088,0.397972957021,0.525356956964
2020-06-02,0,55,,,,,,,10,5,14,190,106,270,8136,5274,11526,0.449336445436,0.39825938465,0.53366404206
2020-06-03,0,55,,,,,,,10,5,14,182,101,258,8146,5280,11539,0.45359841746,0.398651576812,0.544206544283
2020-06-04,0,55,,,,,,,10,5,14,175,97,248,8155,5285,11553,0.459097491462,0.399195740702,0.557459736036
2020-06-05,0,55,,,,,,,10,5,14,168,93,239,8165,5290,11566,0.466136947876,0.399947284554,0.573947056607
2020-06-06,0,55,,,,,,,10,5,14,163,90,231,8174,5296,11580,0.475056260107,0.401001716362,0.593004355327
2020-06-07,0,55,,,,,,,10,5,14,159,88,225,8184,5301,11593,0.486211200204,0.402450709089,0.623368943482
2020-06-08,0,55,,,,,,,10,5,14,155,86,220,8194,5307,11607,0.499939826864,0.404392268706,0.654832058609
2020-06-09,0,55,,,,,,,10,5,14,153,85,216,8203,5312,11620,0.51651554575,0.407305415014,0.690512794962
2020-06-10,0,55,,,,,,,10,5,15,151,84,213,8213,5317,11635,0.536094751268,0.411315509874,0.729428722877
2020-06-11,0,55,,,,,,,10,5,15,150,83,212,8224,5323,11649,0.558672542447,0.416815501236,0.77053469017
2020-06-12,0,55,,,,,,,10,5,16,149,83,211,8234,5329,11665,0.584060689814,0.424428380302,0.825906948304
2020-06-13,0,55,,,,,,,11,6,17,149,83,213,8245,5335,11681,0.611894709523,0.434567525849,0.878992310523
2020-06-14,0,55,,,,,,,11,6,18,150,83,215,8256,5341,11699,0.641665396008,0.448329884201,0.92766203324
2020-06-15,0,55,,,,,,,12,6,19,152,84,219,8268,5347,11717,0.672762272897,0.460872484376,0.970022808083
2020-06-16,0,55,,,,,,,12,6,20,154,85,225,8280,5354,11737,0.704516464421,0.478927290012,1.00645951413
2020-06-17,0,55,,,,,,,13,6,21,157,86,232,8293,5361,11757,0.736236372856,0.505255654962,1.03667345842
2020-06-18,1,56,,,,,,,13,7,23,160,88,240,8306,5368,11779,0.767236477078,0.538790374099,1.06105934551
2020-06-19,0,56,,,,,,,14,7,24,165,90,250,8320,5375,11803,0.796864142649,0.566265814203,1.080354916
2020-06-20,0,56,,,,,,,15,7,25,170,92,262,8334,5383,11828,0.824530203953,0.592652938565,1.09538374552
2020-06-21,0,56,,,,,,,15,8,27,176,95,275,8350,5392,11854,0.849745855873,0.62058354474,1.10694523964
2020-06-22,0,56,,,,,,,16,8,28,182,99,289,8366,5400,11882,0.87216169988,0.644285927522,1.11628288373
2020-06-23,0,56,,,,,,,17,9,30,189,102,305,8383,5409,11911,0.891597783086,0.664289112197,1.12300502018
2020-06-24,0,56,,,,,,,18,9,31,197,106,321,8401,5419,11941,0.908051713219,0.681328653786,1.12837631012
2020-06-25,0,56,,,,,,,19,9,33,206,111,339,8419,5429,11974,0.921678783459,0.695662240539,1.13228568678
2020-06-26,0,56,,,,,,,19,10,34,215,115,359,8439,5439,12008,0.932749674645,0.707119133056,1.13506269008
2020-06-27,0,56,,,,,,,20,10,36,225,120,379,8459,5449,12043,0.941599361489,0.715602173256,1.13717302998
2020-06-28,0,56,,,,,,,21,10,38,235,125,400,8480,5460,12081,0.948580766168,0.722611952068,1.13868135674
2020-06-29,0,56,,,,,,,22,11,40,246,130,422,8502,5471,12121,0.954068684387,0.727794821748,1.13975374562
2020-06-30,0,56,,,,,,,23,11,42,258,135,446,8525,5483,12162,0.958271061789,0.731596466639,1.14050231294
2020-07-01,0,56,,,,,,,24,11,44,269,140,470,8549,5494,12206,0.961547762554,0.734452901859,1.14112914736
2020-07-02,0,56,,,,,,,25,11,46,282,145,494,8574,5506,12251,0.964050518525,0.736920066305,1.14169542488
2020-07-03,0,56,,,,,,,26,12,48,294,150,520,8600,5518,12299,0.965939401636,0.738644748937,1.14178774655
2020-07-04,0,56,,,,,,,27,12,50,307,154,546,8627,5530,12348,0.967354980045,0.740112470961,1.14187417544
2020-07-05,0,56,,,,,,,28,12,53,320,159,573,8655,5543,12400,0.968401213337,0.741193446121,1.14187963353
2020-07-06,0,56,,,,,,,29,12,55,334,164,602,8683,5556,12455,0.969213625942,0.741860257375,1.14218722939
2020-07-07,0,56,,,,,,,30,12,58,347,168,631,8713,5569,12512,0.969710133698,0.742425233256,1.14210397804
2020-07-08,0,56,,,,,,,31,13,60,361,172,662,8744,5582,12572,0.970066750718,0.74289639419,1.14204051021
2020-07-09,0,56,,,,,,,32,13,63,375,176,693,8776,5595,12634,0.970180321955,0.743279014426,1.14183465592
2020-07-10,0,56,,,,,,,33,13,65,389,180,725,8809,5609,12699,0.970181668297,0.743606879604,1.1418843427
2020-07-11,0,56,,,,,,,34,13,68,404,183,759,8842,5622,12766,0.969922444985,0.743709522065,1.14164860819
2020-07-12,0,56,,,,,,,35,13,71,418,186,793,8877,5636,12836,0.96961941677,0.743917754956,1.14156894714
2020-07-13,0,56,,,,,,,36,13,73,433,190,828,8913,5650,12909,0.96901862113,0.74398795738,1.14132432727
2020-07-14,0,56,,,,,,,37,14,76,448,193,864,8950,5664,12984,0.968297469972,0.744017609381,1.14124901316
2020-07-15,0,56,,,,,,,38,14,79,463,195,901,8988,5679,13062,0.967335806055,0.744020764917,1.14109174757
2020-07-16,0,56,,,,,,,39,14,81,478,198,938,9027,5693,13143,0.966241307479,0.74408300744,1.14127438192
2020-07-17,0,56,,,,,,,40,14,83,493,201,975,9067,5707,13225,0.964898338753,0.7440699672,1.14100907339
2020-07-18,0,56,,,,,,,41,14,86,508,203,1013,9108,5722,13311,0.963379602688,0.744056872637,1.14064141224
2020-07-19,0,56,,,,,,,42,14,89,523,206,1051,9150,5737,13399,0.961693931734,0.744043726878,1.14023165106
2020-07-20,0,56,,,,,,,43,14,92,538,208,1090,9193,5751,13490,0.959854716346,0.744030532857,1.13957832453
2020-07-21,0,56,,,,,,,44,14,94,553,210,1129,9237,5766,13584,0.957879862534,0.74401729332,1.13878600258
2020-07-22,0,56,,,,,,,45,15,97,568,212,1168,9281,5781,13680,0.955791738961,0.744004010862,1.13782504942
2020-07-23,0,56,,,,,,,46,15,98,583,214,1207,9327,5796,13778,0.953616743695,0.743990687944,1.1371026794
2020-07-24,0,56,,,,,,,47,15,102,598,216,1246,9374,5812,13879,0.951384238576,0.743977326891,1.13611202221
2020-07-25,0,56,,,,,,,47,15,104,613,218,1284,9421,5827,13982,0.949124791104,0.743963880297,1.13458862457
2020-07-26,0,56,,,,,,,48,15,107,627,220,1323,9470,5842,14088,0.946867970539,0.743950312089,1.13302923972
2020-07-27,0,56,,,,,,,49,15,110,641,221,1362,9519,5858,14198,0.944640317556,0.743936709666,1.13088915459
2020-07-28,0,56,,,,,,,50,15,113,655,223,1402,9569,5874,14310,0.942464217571,0.743923074992,1.12826779107
2020-07-29,0,56,,,,,,,51,15,115,669,225,1441,9619,5889,14425,0.940357968203,0.743910376251,1.12511525236
2020-07-30,1,57,,,,,,,51,15,118,683,226,1481,9671,5905,14542,0.938336597646,0.74389872923,1.12137436709
2020-07-31,0,57,,,,,,,52,15,121,696,227,1521,9723,5921,14663,0.93641262029,0.743886700888,1.11732297525
2020-08-01,0,57,,,,,,,53,15,124,709,229,1562,9776,5937,14787,0.934596211784,0.74387465248,1.11268361289
2020-08-02,0,57,,,,,,,54,15,127,722,230,1604,9829,5953,14914,0.93289490433,0.743862585164,1.1069543124
2020-08-03,0,57,,,,,,,54,15,130,734,231,1645,9884,5969,15043,0.931313295832,0.743850500034,1.10059172916
2020-08-04,0,57,,,,,,,55,15,131,746,233,1684,9939,5985,15174,0.92985319415,0.743838398123,1.09359804876
2020-08-05,0,57,,,,,,,55,15,133,757,234,1723,9994,6001,15307,0.928514247011,0.743824954493,1.08690366555
2020-08-06,1,58,,,,,,,56,16,135,769,235,1762,10050,6017,15442,0.927294770921,0.743810958544,1.0790689419
2020-08-07,0,58,,,,,,,57,16,138,780,236,1801,10107,6033,15579,0.926192401626,0.743798092754,1.07263785197
2020-08-08,0,58,,,,,,,57,16,140,790,236,1839,10164,6049,15718,0.925204334438,0.743785700779,1.06926425803
2020-08-09,0,58,,,,,,,58,16,141,801,237,1877,10222,6065,15859,0.924327159763,0.743773036111,1.06482541553
2020-08-10,0,58,,,,,,,58,16,143,811,238,1913,10280,6081,16001,0.923556482861,0.7437599215,1.06206511354
2020-08-11,0,58,,,,,,,59,16,145,821,238,1948,10339,6097,16145,0.92288657624,0.743746792623,1.06000731065
2020-08-12,0,58,,,,,,,59,16,146,830,239,1981,10399,6113,16291,0.922310254038,0.743733650316,1.05646829237
2020-08-13,0,58,,,,,,,60,16,147,839,239,2013,10459,6129,16437,0.921819035471,0.743721173941,1.05581138938
2020-08-14,0,58,,,,,,,61,16,149,849,240,2044,10519,6145,16586,0.921403546293,0.743709043084,1.05555566412
2020-08-15,0,58,,,,,,,61,16,151,858,240,2074,10581,6162,16736,0.921054039802,0.743696903999,1.05542146302
2020-08-16,0,58,,,,,,,62,16,153,866,240,2102,10642,6178,16889,0.920760912452,0.743684757176,1.05426334611
2020-08-17,0,58,,,,,,,62,16,155,875,241,2130,10704,6194,17043,0.920515124455,0.743672603075,1.05378312304
2020-08-18,0,58,,,,,,,63,16,156,883,241,2156,10767,6210,17199,0.9203084845,0.743660442133,1.05333329926
2020-08-19,0,58,,,,,,,63,16,157,892,241,2181,10830,6226,17355,0.920133798508,0.743648274758,1.05303517102
2020-08-20,,,0.128927165334,0,1,58.1289271653,58,59,64,16,157,900,242,2205,10894,6243,17511,,,
2020-08-21,,,0.131375934415,0,1,58.2603030997,58,59,64,16,159,908,242,2229,10958,6259,17670,,,
2020-08-22,,,0.133776749161,0,1,58.3940798489,58,59,65,16,162,916,242,2253,11023,6275,17831,,,
2020-08-23,,,0.136127233192,0,1,58.5302070821,58,60,65,16,163,924,242,2277,11088,6291,17994,,,
2020-08-24,,,0.138425869118,0,1,58.6686329512,58,60,66,16,165,932,243,2300,11154,6308,18158,,,
2020-08-25,,,0.140671719069,0,1,58.8093046703,58,60,66,16,166,940,243,2323,11220,6324,18324,,,
2020-08-26,,,0.142864310626,0,1,58.9521689809,58,61,67,16,168,948,243,2347,11287,6340,18491,,,
2020-08-27,,,0.145003905746,0,1,59.0971728867,58,61,68,16,170,956,243,2371,11355,6357,18661,,,
2020-08-28,,,0.147091123638,0,1,59.2442640103,58,61,68,16,172,964,243,2396,11423,6373,18833,,,
2020-08-29,,,0.149127099283,0,1,59.3933911096,58,62,69,16,174,972,243,2422,11492,6389,19007,,,
2020-08-30,,,0.151113456449,0,1,59.544504566,58,62,69,16,177,981,243,2447,11561,6405,19183,,,
2020-08-31,,,0.153051930429,0,1,59.6975564965,58,62,70,16,180,989,243,2474,11631,6422,19362,,,
2020-09-01,,,0.154944916164,0,1,59.8525014126,58,63,71,16,183,998,244,2502,11702,6438,19545,,,
2020-09-02,,,0.156794999107,0,1,60.0092964117,58,63,71,16,184,1007,244,2531,11774,6454,19729,,,
2020-09-03,,,0.158604898799,0,1,60.1679013105,58,63,72,16,187,1015,244,2561,11846,6470,19915,,,
2020-09-04,,,0.160377416135,0,1,60.3282787267,58,64,73,16,191,1025,244,2595,11918,6487,20106,,,
2020-09-05,,,0.162115384938,0,1,60.4903941116,58,64,74,16,195,1034,244,2630,11992,6503,20300,,,
2020-09-06,,,0.163821627401,0,1,60.654215739,58,65,74,16,199,1043,243,2667,12066,6519,20498,,,
2020-09-07,,,0.165498915007,0,1,60.819714654,58,65,75,16,203,1053,243,2706,12141,6535,20700,,,
2020-09-08,,,0.167149933847,0,1,60.9868645879,58,65,76,16,206,1063,243,2748,12217,6551,20905,,,
2020-09-09,,,0.168777904656,0,1,61.1556424925,58,66,77,16,210,1074,243,2792,12294,6567,21115,,,
2020-09-10,,,0.170386476637,0,1,61.3260289692,58,66,78,16,214,1084,243,2838,12371,6584,21329,,,
2020-09-11,,,0.171979673203,0,1,61.4980086424,59,67,78,16,218,1095,243,2886,12450,6600,21547,,,
2020-09-12,,,0.173561881236,0,1,61.6715705236,59,67,79,16,224,1106,243,2938,12529,6616,21770,,,
2020-09-13,,,0.175137267995,0,1,61.8467077916,59,68,80,16,229,1117,243,2992,12609,6632,21998,,,
2020-09-14,,,0.1767093485,0,1,62.0234171401,59,68,81,16,234,1129,243,3049,12690,6649,22232,,,
2020-09-15,,,0.178281829299,0,1,62.2016989694,59,68,82,16,239,1141,243,3109,12772,6665,22471,,,
2020-09-16,,,0.179858595799,0,1,62.3815575652,59,69,83,16,246,1153,243,3172,12856,6682,22716,,,
2020-09-17,,,0.181443642,0,1,62.5630012072,59,69,84,16,250,1166,243,3238,12940,6698,22966,,,
2020-09-18,,,0.183040913071,0,1,62.7460421203,59,70,85,16,256,1179,244,3306,13025,6715,23221,,,
2020-09-19,,,0.18465359569,0,1,62.9306957159,59,70,86,16,261,1193,244,3376,13111,6732,23481,,,
2020-09-20,,,0.186284959087,0,1,63.116980675,59,71,87,16,266,1207,245,3448,13199,6748,23747,,,
2020-09-21,,,0.187938386047,0,1,63.3049190611,59,71,89,16,273,1221,245,3522,13287,6765,24020,,,
2020-09-22,,,0.189617352634,0,1,63.4945364137,59,72,90,16,280,1236,246,3600,13377,6782,24300,,,
2020-09-23,,,0.191325349882,0,1,63.6858617636,59,72,91,16,288,1251,247,3682,13468,6798,24587,,,
2020-09-24,,,0.193064500314,0,1,63.8789262639,59,73,92,16,297,1267,247,3769,13561,6815,24884,,,
2020-09-25,,,0.194837107432,0,1,64.0737633713,59,73,94,16,304,1283,248,3859,13654,6832,25187,,,
2020-09-26,,,0.196645646192,0,1,64.2704090175,59,74,95,16,311,1299,249,3952,13749,6849,25498,,,
2020-09-27,,,0.198492710315,0,1,64.4689017278,59,74,96,16,317,1317,249,4046,13846,6866,25815,,,
2020-09-28,,,0.200380884582,0,1,64.6692826124,59,75,98,16,325,1334,250,4142,13944,6883,26139,,,
2020-09-29,,,0.202312596314,0,1,64.8715952087,59,75,99,16,337,1353,250,4244,14043,6900,26476,,,
2020-09-30,,,0.20429026009,0,1,65.0758854688,59,76,101,16,350,1372,251,4355,14144,6917,26825,,,
2020-10-01,,,0.206316396432,0,1,65.2822018653,59,76,103,16,364,1391,251,4473,14247,6933,27188,,,
2020-10-02,,,0.208393651996,0,1,65.4905955173,60,77,104,16,376,1411,252,4598,14351,6950,27563,,,
2020-10-03,,,0.210524803499,0,1,65.7011203208,60,77,106,16,387,1432,252,4730,14457,6967,27950,,,
2020-10-04,,,0.212712699997,0,1,65.9138330208,60,78,108,16,401,1453,252,4869,14565,6984,28350,,,
2020-10-05,,,0.214960246534,0,1,66.1287932673,60,78,109,16,413,1475,252,5016,14674,7001,28762,,,
2020-10-06,,,0.217270421628,0,1,66.3460636889,60,79,111,16,425,1498,253,5168,14785,7018,29187,,,
2020-10-07,,,0.219646281495,0,1,66.5657099704,60,80,113,16,438,1521,253,5326,14899,7035,29625,,,
2020-10-08,,,0.222090951006,0,1,66.7878009214,60,80,115,16,452,1545,253,5490,15014,7052,30077,,,
2020-10-09,,,0.224607608696,0,1,67.0124085301,60,81,117,16,463,1570,253,5656,15131,7068,30539,,,
2020-10-10,,,0.227199472629,0,1,67.2396080027,60,82,119,16,473,1596,253,5826,15250,7085,31012,,,
2020-10-11,,,0.229869739378,0,1,67.4694777421,60,82,121,16,483,1622,252,5997,15371,7102,31495,,,
