date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-23,,,,,,,,,153,77,217,153,77,217,153,77,217,1.96033609199,1.6,2.4
2020-02-24,,,,,,,,,153,77,217,305,154,434,305,154,434,1.95861377024,1.59895290174,2.39907717259
2020-02-25,,,,,,,,,153,77,217,458,232,651,458,232,651,1.95806269213,1.59863880838,2.39868307469
2020-02-26,,,,,,,,,153,77,217,610,309,868,610,309,868,1.95733210451,1.59823586335,2.39814578056
2020-02-27,,,,,,,,,153,77,217,763,387,1085,763,387,1085,1.95636267515,1.5977642386,2.39730007807
2020-02-28,,,,,,,,,153,77,217,915,464,1301,915,464,1301,1.9550753773,1.59716107097,2.39613506086
2020-02-29,,,,,,,,,153,77,217,1068,542,1518,1068,542,1518,1.95336509592,1.59639599979,2.39451856505
2020-03-01,,,,,,,,,153,77,217,1221,619,1735,1221,619,1735,1.9510923448,1.59530431979,2.3922294791
2020-03-02,,,,,,,,,153,77,217,1373,697,1952,1373,697,1952,1.9480727143,1.59395357441,2.38899148412
2020-03-03,,,,,,,,,446,236,647,1820,933,2598,1820,933,2598,1.94387223049,1.59165985959,2.3842901521
2020-03-04,,,,,,,,,444,235,641,2263,1169,3238,2263,1169,3238,1.93853446193,1.58917284551,2.37820561096
2020-03-05,,,,,,,,,470,249,682,2733,1418,3920,2733,1418,3920,1.93143745665,1.58578740544,2.3691891149
2020-03-06,,,,,,,,,523,280,768,3256,1699,4688,3256,1699,4688,1.92211218247,1.5812722968,2.35657675903
2020-03-07,,,,,,,,,633,340,958,3889,2039,5645,3889,2039,5645,1.90991489898,1.57511505115,2.33972046584
2020-03-08,,,,,,,,,804,427,1240,4694,2466,6884,4694,2466,6884,1.89407634319,1.56791449477,2.3153362082
2020-03-09,,,,,,,,,934,499,1457,5475,2888,8123,5628,2965,8340,1.87371609847,1.55865352967,2.28509321162
2020-03-10,,,,,,,,,1045,566,1635,6368,3377,9541,6673,3531,9975,1.84790215176,1.5461431717,2.24338502379
2020-03-11,,,,,,,,,1175,644,1851,7390,3943,11175,7847,4176,11825,1.81576953302,1.51854341767,2.19167887755
2020-03-12,,,,,,,,,1325,730,2081,8562,4596,13039,9173,4906,13906,1.77665147088,1.48274913476,2.13673022438
