date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-23,,,,,,,,,256,129,363,256,129,363,256,129,363,1.85318145684,1.6,2.2
2020-02-24,,,,,,,,,256,129,363,513,258,726,513,258,726,1.85312483984,1.59997215916,2.19999040744
2020-02-25,,,,,,,,,256,129,363,769,387,1089,769,387,1089,1.85310786005,1.59996332837,2.19998634904
2020-02-26,,,,,,,,,256,129,363,1026,516,1452,1026,516,1452,1.85308570388,1.59995154811,2.19998057117
2020-02-27,,,,,,,,,256,129,363,1282,645,1815,1282,645,1815,1.85305676402,1.59993609487,2.19997234654
2020-02-28,,,,,,,,,256,129,363,1539,774,2178,1539,774,2178,1.85301892387,1.59991581904,2.19996063726
2020-02-29,,,,,,,,,256,129,363,1795,903,2541,1795,903,2541,1.85296939283,1.59988893228,2.19994396568
2020-03-01,,,,,,,,,256,129,363,2052,1032,2904,2052,1032,2904,1.85290448706,1.59985254889,2.19992100763
2020-03-02,,,,,,,,,256,129,363,2308,1161,3267,2308,1161,3267,1.85281933751,1.59980636153,2.19988991762
2020-03-03,,,,,,,,,724,397,1014,3032,1558,4281,3032,1558,4281,1.85256140871,1.59956718008,2.19971757648
2020-03-04,,,,,,,,,721,396,1010,3753,1955,5291,3753,1955,5291,1.8523960985,1.59947527559,2.19963255078
2020-03-05,,,,,,,,,761,420,1067,4514,2375,6358,4514,2375,6358,1.852150652,1.59933080518,2.19948276403
2020-03-06,,,,,,,,,844,475,1181,5359,2851,7538,5359,2851,7538,1.85184384517,1.59916458388,2.19928418567
2020-03-07,,,,,,,,,1016,577,1420,6375,3428,8958,6375,3428,8958,1.85145258841,1.59895285381,2.19901327465
2020-03-08,,,,,,,,,1285,731,1798,7660,4160,10755,7660,4160,10755,1.85094722496,1.59868235621,2.19864670676
2020-03-09,,,,,,,,,1498,851,2095,8902,4882,12487,9158,5011,12850,1.85028593648,1.5983470704,2.19813336064
2020-03-10,,,,,,,,,1690,963,2374,10335,5716,14497,10848,5974,15223,1.84941469099,1.59792103325,2.19740936985
2020-03-11,,,,,,,,,1923,1110,2750,12001,6698,16883,12771,7085,17972,1.84827495398,1.59734337231,2.19641166687
2020-03-12,,,,,,,,,2209,1279,3205,13954,7848,19725,14980,8364,21177,1.84678514818,1.59662874497,2.19492538615
2020-03-13,,,,,,,,,2572,1490,3796,16270,9210,23158,17552,9855,24973,1.84483191221,1.59579828224,2.19279385407
2020-03-14,,,,,,,,,2964,1717,4468,18978,10799,27262,20517,11573,29440,1.84226543916,1.59470500463,2.18989535184
2020-03-15,,,,,,,,,3380,1929,5140,22102,12599,32039,23897,13502,34580,1.83888796071,1.59327971503,2.18589511649
2020-03-16,,,,,,,,,3844,2178,5873,25689,14649,37549,27741,15681,40453,1.83444594051,1.59132527455,2.17976032528
2020-03-17,,,,,,,,,4374,2433,6784,29807,16953,43970,32115,18114,47237,1.82861165147,1.5888801533,2.17101783012
2020-03-18,1,1,,,,,,,4983,2735,7817,34066,19291,50773,37098,20850,55054,1.82096467105,1.58569102674,2.15872786049
2020-03-19,0,1,,,,,,,5661,3091,9063,39005,21985,58825,42759,23941,64116,1.81097680907,1.58123357303,2.14159217358
2020-03-20,0,1,,,,,,,6398,3452,10412,44642,25017,68169,49157,27393,74527,1.79800301266,1.57501003735,2.1205293721
2020-03-21,1,2,,,,,,,7198,3883,11834,50996,28425,78822,56355,31276,86360,1.78128702421,1.56776365811,2.09409793516
2020-03-22,2,4,,,,,,,8063,4340,13267,58043,32188,90669,64418,35617,99626,1.75999043203,1.55848900221,2.06119752592
2020-03-23,2,6,,,,,,,8987,4808,14682,65745,36265,103553,73405,40425,114308,1.73325981333,1.54418604563,2.01824623245
2020-03-24,2,8,,,,,,,9949,5324,16137,74196,40738,117595,83354,45750,130444,1.70034321633,1.51540613042,1.9755797713
2020-03-25,7,15,,,,,,,10922,5844,17430,83428,45619,132652,94276,51594,147874,1.66075038537,1.47182701366,1.93568050118
2020-03-26,3,18,,,,,,,11877,6468,18528,93382,50977,148430,106153,58062,166401,1.61442516556,1.40670543728,1.86242967157
2020-03-27,4,22,,,,,,,12786,7179,19594,103959,56878,164818,118939,65242,185995,1.56187152296,1.34472344132,1.81099491724
2020-03-28,12,34,,,,,,,13624,7911,20386,115011,63299,181408,132563,73154,206380,1.50417329166,1.28424438545,1.76160350195
2020-03-29,7,41,,,,,,,14366,8559,21109,126412,70140,198049,146929,81713,227488,1.44288444901,1.21356276266,1.7307457876
2020-03-30,9,50,,,,,,,14993,9236,21606,138025,77447,214514,161922,90950,249093,1.37982309567,1.13864677605,1.68547678632
2020-03-31,13,63,,,,,,,15495,9728,22358,149676,84997,230998,177417,100678,271451,1.31683999794,1.07041551842,1.63017116803
2020-04-01,11,74,,,,,,,15868,10127,22686,161170,92691,246900,193285,110806,294136,1.25562846366,1.01277736634,1.57938131397
2020-04-02,16,90,,,,,,,16114,10442,22950,172301,100398,262033,209399,121248,317086,1.19760797009,0.965236215282,1.53117819083
2020-04-03,12,102,,,,,,,16241,10601,23031,182882,107908,276001,225641,131849,340117,1.14387679294,0.930697857759,1.46677889797
2020-04-04,34,136,,,,,,,16259,10747,23090,192743,115204,288680,241899,142597,363206,1.09520897731,0.904431071838,1.38901167485
2020-04-05,15,151,,,,,,,16179,10695,23206,201724,122016,300052,258079,153293,386412,1.05207098035,0.883210185682,1.32432678671
2020-04-06,28,179,,,,,,,16018,10681,22883,209679,128357,309668,274097,163975,409294,1.01464385066,0.867046295092,1.26615156995
2020-04-07,68,247,,,,,,,15792,10531,22655,216484,134080,317642,289889,174506,431949,0.982848508207,0.856311053379,1.20049352846
2020-04-08,71,318,,,,,,,15516,10375,22266,222051,139131,323771,305405,184881,454215,0.956379450931,0.8414421842,1.14971478895
2020-04-09,27,345,,,,,,,15203,10186,21800,226332,143473,328140,320608,195067,476014,0.934753105118,0.824923678015,1.09467338848
2020-04-10,73,418,,,,,,,14864,10057,21192,229320,147062,330805,335472,205125,497205,0.917370576605,0.812223050709,1.05022596866
2020-04-11,85,503,,,,,,,14509,9841,20456,231043,149725,331667,349981,214967,517661,0.903585574123,0.802569291394,1.01752896104
2020-04-12,54,557,,,,,,,14144,9714,19825,231563,151527,331106,364126,224681,537486,0.892764335918,0.797681716939,0.993960607771
2020-04-13,32,589,,,,,,,13776,9498,19154,230973,152466,329152,377902,234180,556639,0.884328112411,0.793182576406,0.977596463522
2020-04-14,102,691,,,,,,,13407,9299,18558,229386,152529,326104,391309,243479,575197,0.877776005114,0.790275790968,0.963661502892
