date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-05,,,,,,,,,125,64,177,125,64,177,125,64,177,1.68679128842,1.4,2
2020-02-06,,,,,,,,,125,64,177,250,128,354,250,128,354,1.68670725465,1.39994027354,1.99998089591
2020-02-07,,,,,,,,,125,64,177,375,192,531,375,192,531,1.68668093339,1.39992194764,1.99997183609
2020-02-08,,,,,,,,,125,64,177,500,256,708,500,256,708,1.68664624003,1.39989893393,1.99995861228
2020-02-09,,,,,,,,,125,64,177,626,320,885,626,320,885,1.68660046595,1.39986755307,1.99994037011
2020-02-10,,,,,,,,,125,64,177,751,384,1062,751,384,1062,1.6865400103,1.39982709734,1.99991375789
2020-02-11,,,,,,,,,125,64,177,876,448,1239,876,448,1239,1.68646008072,1.39977519171,1.999876171
2020-02-12,,,,,,,,,125,64,177,1001,512,1416,1001,512,1416,1.68635429219,1.39971408058,1.9998259247
2020-02-13,,,,,,,,,125,64,177,1126,576,1593,1126,576,1593,1.68621412901,1.39962542123,1.99974695643
2020-02-14,,,,,,,,,333,182,482,1459,758,2075,1459,758,2075,1.68591911622,1.39939682078,1.99950861968
2020-02-15,,,,,,,,,331,181,480,1790,939,2555,1790,939,2555,1.68565865771,1.39923425811,1.99932714756
2020-02-16,,,,,,,,,347,191,506,2138,1130,3060,2138,1130,3060,1.68529403194,1.39900402741,1.99903765398
2020-02-17,,,,,,,,,381,212,560,2519,1342,3619,2519,1342,3619,1.68482118672,1.39870858337,1.99862739081
2020-02-18,,,,,,,,,450,253,672,2969,1596,4291,2969,1596,4291,1.68420184884,1.39832972836,1.99804295405
2020-02-19,,,,,,,,,559,318,848,3527,1914,5138,3527,1914,5138,1.68338551381,1.39785527632,1.9973122293
2020-02-20,,,,,,,,,643,365,985,4045,2215,5945,4170,2279,6122,1.68230326036,1.39728307164,1.99613470888
2020-02-21,,,,,,,,,716,406,1105,4636,2557,6872,4886,2685,7226,1.68086422652,1.39655795617,1.99456636742
2020-02-22,,,,,,,,,803,455,1251,5314,2948,7945,5689,3140,8476,1.67895598161,1.39555151075,1.99219239733
2020-02-23,,,,,,,,,907,514,1426,6095,3399,9194,6596,3655,9902,1.67642735946,1.39430598362,1.98945949006
2020-02-24,,,,,,,,,1038,587,1648,7008,3923,10664,7633,4243,11549,1.67307624896,1.39250373642,1.98557545489
2020-02-25,,,,,,,,,1176,667,1881,8059,4527,12368,8809,4911,13430,1.66863914899,1.39008783481,1.98018008327
2020-02-26,,,,,,,,,1318,741,2130,9252,5205,14321,10128,5653,15560,1.66277644171,1.38704117318,1.97317577695
2020-02-27,,,,,,,,,1471,811,2382,10598,5953,16525,11599,6465,17941,1.65506195994,1.38361340003,1.96467939803
2020-02-28,,,,,,,,,1641,893,2660,12114,6783,19008,13240,7359,20601,1.64497176154,1.37900565816,1.95266054186
2020-02-29,1,1,,,,,,,1829,980,2988,13610,7581,21513,15069,8339,23588,1.63188422883,1.37191727381,1.93527848192
2020-03-01,0,1,,,,,,,2029,1064,3344,15308,8464,24377,17098,9404,26931,1.61510184214,1.36320373695,1.91068784109
2020-03-02,5,6,,,,,,,2236,1153,3683,17196,9426,27553,19334,10557,30613,1.59390512805,1.35223102972,1.87856155076
2020-03-03,1,7,,,,,,,2446,1233,4043,19261,10448,31037,21780,11791,34656,1.56764833787,1.33801273335,1.83760817075
2020-03-04,3,10,,,,,,,2656,1335,4371,21468,11530,34736,24436,13127,39026,1.53589249277,1.31601374344,1.78777759384
2020-03-05,1,11,,,,,,,2863,1439,4726,23772,12651,38614,27300,14566,43751,1.49855143831,1.28589724892,1.75888414286
2020-03-06,2,13,,,,,,,3059,1533,5037,26189,13820,42666,30359,16099,48788,1.45600346584,1.24779818807,1.72847691242
2020-03-07,3,16,,,,,,,3238,1636,5260,28710,15050,46821,33597,17736,54047,1.40911573304,1.19332275851,1.68547004664
2020-03-08,2,18,,,,,,,3393,1739,5440,31301,16335,51010,36990,19476,59486,1.35915768446,1.15751377705,1.63253560524
2020-03-09,1,19,,,,,,,3524,1840,5536,33919,17660,55120,40514,21316,65022,1.30762770537,1.10130257485,1.57613438003
2020-03-10,4,23,,,,,,,3629,1941,5599,36510,19013,59071,44144,23257,70620,1.25605292796,1.0464294098,1.53335665208
2020-03-11,1,24,,,,,,,3709,2018,5640,39043,20364,62830,47852,25275,76260,1.20582326673,0.997459596869,1.50054793979
2020-03-12,7,31,,,,,,,3762,2074,5714,41487,21696,66414,51615,27350,81973,1.15809308225,0.958187697109,1.45594866734
2020-03-13,6,37,,,,,,,3792,2108,5753,43807,22993,69785,55406,29458,87726,1.11374947281,0.92672134747,1.4031664351
2020-03-14,2,39,,,,,,,3799,2124,5766,45965,24224,72891,59205,31583,93491,1.07342377605,0.903614968874,1.34659447125
2020-03-15,1,40,,,,,,,3787,2149,5724,47924,25393,75627,62992,33732,99215,1.0375182661,0.884706482556,1.28653352119
2020-03-16,8,48,,,,,,,3759,2173,5671,49654,26502,77954,66752,35906,104885,1.00622846562,0.873044780102,1.22152250603
2020-03-17,7,55,,,,,,,3719,2171,5606,51137,27520,79877,70471,38078,110490,0.9795558301,0.861612552618,1.17142840176
2020-03-18,12,67,,,,,,,3668,2162,5512,52359,28449,81346,74139,40240,116001,0.957319128674,0.847506115973,1.11915219581
2020-03-19,6,73,,,,,,,3611,2157,5429,53313,29271,82404,77750,42398,121430,0.939178217762,0.834147461655,1.07719134083
2020-03-20,10,83,,,,,,,3548,2136,5307,53998,29968,82986,81297,44534,126736,0.924677137616,0.825008652271,1.04151260209
2020-03-21,11,94,,,,,,,3482,2107,5176,54420,30542,83124,84779,46642,131911,0.913300354994,0.818078242978,1.01012291009
2020-03-22,3,97,,,,,,,3414,2093,5037,54596,30999,82902,88193,48735,136948,0.904527965904,0.81247622606,0.989095413313
2020-03-23,12,109,,,,,,,3345,2076,4903,54548,31335,82365,91538,50812,141851,0.897877758644,0.807283028523,0.978024457062
2020-03-24,7,116,,,,,,,3276,2061,4775,54300,31557,81605,94814,52873,146626,0.89292962427,0.804563909309,0.969272449902
2020-03-25,17,133,,,,,,,3208,2049,4663,53879,31666,80668,98022,54923,151288,0.889334336971,0.802758250248,0.964280011987
2020-03-26,17,150,,,,,,,3141,2020,4520,53311,31668,79548,101164,56944,155808,0.886811572305,0.801698890727,0.960582841748
2020-03-27,7,157,,,,,,,3076,1981,4372,52625,31576,78207,104240,58926,160180,0.88514198278,0.801083987727,0.958586894314
2020-03-28,31,188,,,,,,,3012,1958,4260,51845,31426,76714,107252,60885,164439,0.884156869879,0.801120983899,0.957613578235
2020-03-29,10,198,,,,,,,2950,1935,4165,50997,31236,75114,110202,62820,168604,0.883727608314,0.801045790324,0.958079416249
2020-03-30,7,205,,,,,,,2890,1906,4070,50100,30993,73460,113092,64726,172674,0.883755942254,0.801068716654,0.959275949768
2020-03-31,20,225,,,,,,,2832,1873,3983,49173,30693,71772,115924,66600,176656,0.884165636024,0.801104687133,0.960900432555
2020-04-01,9,234,,,,,,,2777,1843,3874,48231,30366,70041,118701,68444,180530,0.884895624862,0.801470500799,0.962770984273
2020-04-02,37,271,,,,,,,2723,1813,3777,47285,30016,68306,121425,70257,184307,0.885894654787,0.801464685903,0.964842017943
2020-04-03,20,291,,,,,,,2672,1778,3701,46347,29638,66578,124096,72036,188007,0.887117330494,0.801948635863,0.966972538689
2020-04-04,24,315,,,,,,,2623,1744,3600,45422,29245,64871,126719,73780,191607,0.888521448231,0.802886565748,0.969112439507
2020-04-05,21,336,,,,,,,2575,1712,3545,44515,28851,63241,129294,75493,195151,0.89006645129,0.804095081573,0.971212716016
2020-04-06,45,381,,,,,,,2530,1678,3457,43632,28436,61660,131825,77171,198608,0.891712807011,0.805579072676,0.973230060111
2020-04-07,19,400,,,,,,,2487,1638,3393,42774,27997,60151,134311,78809,202001,0.893422076335,0.806188544435,0.975125496087
2020-04-08,26,426,,,,,,,2445,1611,3339,41943,27547,58714,136757,80421,205340,0.895157440645,0.807380392692,0.9768749482
2020-04-09,30,456,,,,,,,2405,1572,3294,41139,27070,57346,139162,81993,208633,0.896884469384,0.809164721427,0.978445444012
2020-04-10,27,483,,,,,,,2367,1539,3253,40365,26589,56078,141528,83533,211886,0.898571950093,0.810965772059,0.979843491058
2020-04-11,12,495,,,,,,,2330,1504,3217,39618,26111,54923,143858,85038,215102,0.900192648701,0.812742434378,0.981053025423
2020-04-12,11,506,,,,,,,2294,1469,3184,38900,25622,53847,146152,86507,218286,0.901723911197,0.81445705425,0.982102070976
2020-04-13,7,513,,,,,,,2259,1440,3149,38209,25128,52831,148411,87948,221435,0.903148052061,0.81607767085,0.983002148652
2020-04-14,17,530,,,,,,,2226,1405,3112,37544,24627,51873,150636,89354,224546,0.904452500158,0.817579627295,0.983948709526
2020-04-15,22,552,,,,,,,2193,1376,3081,36905,24130,50970,152829,90731,227626,0.905629693494,0.81917464616,0.984733969661
2020-04-16,27,579,,,,,,,2161,1348,3054,36289,23634,50149,154990,92079,230679,0.906676734696,0.820703257916,0.985360022019
2020-04-17,24,603,,,,,,,2130,1315,3040,35696,23137,49412,157120,93395,233718,0.907594840851,0.822089767895,0.985816499168
2020-04-18,10,613,,,,,,,2100,1283,3015,35123,22641,48726,159220,94678,236733,0.908479666338,0.823323308682,0.986396680799
2020-04-19,23,636,,,,,,,2070,1247,2982,34571,22145,48108,161290,95926,239714,0.90929576267,0.824319571708,0.98691658478
2020-04-20,7,643,,,,,,,2041,1212,2953,34036,21645,47516,163331,97138,242667,0.910046800207,0.825053827659,0.987737377751
2020-04-21,21,664,,,,,,,2013,1177,2928,33519,21143,46986,165344,98315,245594,0.91071356675,0.826042119296,0.988203401238
2020-04-22,22,686,,,,,,,1985,1143,2909,33017,20648,46502,167329,99458,248502,0.911293587177,0.826983827824,0.9885013011
2020-04-23,25,711,,,,,,,1958,1115,2898,32530,20153,46061,169286,100574,251400,0.911814297713,0.828053285727,0.988872386656
2020-04-24,11,722,,,,,,,1930,1085,2873,32055,19665,45639,171217,101659,254272,0.91215753166,0.828453104401,0.988972856095
2020-04-25,15,737,,,,,,,1904,1050,2858,31592,19175,45244,173120,102709,257130,0.912344439802,0.828579455701,0.988918151498
2020-04-26,12,749,,,,,,,1877,1018,2852,31139,18689,44879,174997,103728,259981,0.912416749466,0.82852762097,0.988843826927
2020-04-27,15,764,,,,,,,1851,987,2827,30696,18208,44522,176848,104715,262808,0.912411731209,0.828623823281,0.988854592111
2020-04-28,22,786,,,,,,,1824,958,2808,30261,17726,44182,178672,105674,265616,0.912338695033,0.8286237818,0.988833243438
2020-04-29,15,801,,,,,,,1799,931,2801,29834,17251,43871,180471,106606,268416,0.912227230163,0.828563666394,0.988687219748
2020-04-30,13,814,,,,,,,1773,902,2794,29415,16777,43584,182244,107508,271209,0.912118282547,0.828509850932,0.988545117434
2020-05-01,10,824,,,,,,,1747,873,2785,29001,16303,43315,183991,108382,273994,0.912012131655,0.828463314353,0.988404441739
2020-05-02,6,830,,,,,,,1722,845,2779,28593,15833,43054,185713,109228,276772,0.91190914508,0.828425405775,0.988265618437
2020-05-03,4,834,,,,,,,1697,817,2773,28191,15367,42812,187410,110045,279544,0.911809810512,0.828397867214,0.988129162515
2020-05-04,7,841,,,,,,,1672,791,2762,27793,14910,42592,189083,110836,282306,0.911714772922,0.828343196814,0.98799353623
2020-05-05,21,862,,,,,,,1648,765,2756,27400,14463,42394,190730,111601,285061,0.911624883687,0.8283095342,0.987853073104
2020-05-06,8,870,,,,,,,1623,739,2749,27010,14026,42216,192354,112341,287809,0.911541265985,0.828310953638,0.9877122607
2020-05-07,21,891,,,,,,,1599,714,2742,26624,13597,42048,193953,113056,290550,0.91146540167,0.828343144314,0.987572239604
2020-05-08,14,905,,,,,,,1576,690,2734,26243,13172,41884,195529,113747,293284,0.911399245534,0.828400308876,0.987430244266
2020-05-09,16,921,,,,,,,1553,668,2728,25865,12755,41739,197082,114415,296011,0.911345364006,0.828393728511,0.987301978002
2020-05-10,10,931,,,,,,,1530,646,2721,25492,12351,41602,198612,115061,298731,0.91130715941,0.828420000004,0.987167587378
2020-05-11,14,945,,,,,,,1508,625,2714,25123,11958,41464,200120,115686,301444,0.911289129616,0.828498717626,0.987036452544
2020-05-12,17,962,,,,,,,1487,604,2706,24759,11575,41343,201607,116291,304150,0.911297216111,0.828564816851,0.98700052087
2020-05-13,12,974,,,,,,,1466,585,2699,24401,11201,41233,203073,116876,306848,0.911339293467,0.828755900669,0.986928554588
