date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-01,,,,,,,,,65,33,91,65,33,91,65,33,91,1.39036709022,1.2,1.6
2020-03-02,,,,,,,,,65,33,91,129,66,182,129,66,182,1.39021096759,1.19981004064,1.59999378215
2020-03-03,,,,,,,,,65,33,91,194,99,273,194,99,273,1.39017334664,1.19977042037,1.59999171278
2020-03-04,,,,,,,,,65,33,91,258,132,364,258,132,364,1.39012651934,1.19972254509,1.59998899409
2020-03-05,,,,,,,,,65,33,91,323,165,455,323,165,455,1.39006819543,1.19966283752,1.59998534051
2020-03-06,,,,,,,,,65,33,91,387,198,546,387,198,546,1.38999550549,1.19958901328,1.59998023126
2020-03-07,,,,,,,,,65,33,91,452,231,637,452,231,637,1.38990485244,1.19949887526,1.59997313852
2020-03-08,,,,,,,,,65,33,91,516,264,728,516,264,728,1.38979172464,1.19938581312,1.5999635011
2020-03-09,,,,,,,,,65,33,91,581,297,819,581,297,819,1.3896504608,1.19924499681,1.59995040613
2020-03-10,,,,,,,,,153,85,209,733,382,1028,733,382,1028,1.38930614201,1.19887254023,1.59983081823
2020-03-11,,,,,,,,,152,85,208,885,468,1236,885,468,1236,1.38906452204,1.19863607419,1.59979391962
2020-03-12,,,,,,,,,157,89,216,1042,557,1451,1042,557,1451,1.38873864841,1.19831252159,1.59972799303
2020-03-13,,,,,,,,,168,95,232,1211,653,1682,1211,653,1682,1.38834360945,1.19793614687,1.59965042783
2020-03-14,,,,,,,,,192,110,265,1403,763,1947,1403,763,1947,1.38785975501,1.19749240795,1.59955537453
2020-03-15,,,,,,,,,229,135,319,1632,899,2265,1632,899,2265,1.38726297479,1.19696513133,1.59943548407
2020-03-16,,,,,,,,,257,155,360,1824,1022,2533,1889,1055,2624,1.38652144485,1.19634196543,1.59927961127
2020-03-17,,,,,,,,,279,169,391,2039,1158,2833,2168,1224,3015,1.38559617227,1.19559041054,1.59907676755
2020-03-18,,,,,,,,,304,185,428,2278,1310,3170,2472,1409,3443,1.38444695725,1.19467118475,1.59881155362
2020-03-19,,,,,,,,,332,207,469,2546,1484,3547,2805,1616,3911,1.38302189054,1.19353619063,1.59846030331
2020-03-20,,,,,,,,,368,230,521,2850,1682,3977,3172,1847,4432,1.38125357487,1.19222746378,1.59800014969
2020-03-21,,,,,,,,,404,253,574,3189,1903,4460,3577,2101,5006,1.3790589691,1.19053929709,1.59739802096
2020-03-22,,,,,,,,,440,275,629,3565,2146,4997,4016,2377,5634,1.3763357924,1.18834021604,1.59669164119
2020-03-23,,,,,,,,,476,298,683,3977,2411,5588,4493,2675,6316,1.37296287811,1.18583832383,1.59582024932
2020-03-24,,,,,,,,,516,320,744,4428,2698,6241,5009,2995,7060,1.36879625545,1.18276540415,1.59466003464
