date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-25,,,,,,,,,663,339,889,663,339,889,663,339,889,2.26331265964,1.8,2.6
2020-02-26,,,,,,,,,663,339,889,1325,679,1778,1325,679,1778,2.26251823682,1.79983855222,2.59987839498
2020-02-27,,,,,,,,,663,339,889,1988,1018,2667,1988,1018,2667,2.26224382813,1.79977853697,2.59981572401
2020-02-28,,,,,,,,,663,339,889,2650,1358,3556,2650,1358,3556,2.26187292544,1.79969688798,2.59972059018
2020-02-29,,,,,,,,,663,339,889,3313,1698,4445,3313,1698,4445,2.2613709862,1.7995987055,2.5995763547
2020-03-01,,,,,,,,,663,339,889,3976,2037,5334,3976,2037,5334,2.26069091581,1.7994432891,2.59935750138
2020-03-02,,,,,,,,,663,339,889,4638,2377,6223,4638,2377,6223,2.25976847888,1.79926114246,2.59903444549
2020-03-03,,,,,,,,,663,339,889,5301,2717,7112,5301,2717,7112,2.25851606115,1.79901588671,2.5985385802
2020-03-04,,,,,,,,,663,339,889,5964,3056,8001,5964,3056,8001,2.25681423309,1.7986547612,2.59780779481
2020-03-05,,,,,,,,,2145,1137,3001,8108,4194,11002,8108,4194,11002,2.25364686771,1.79729973061,2.59592405497
2020-03-06,,,,,,,,,2135,1134,2987,10243,5329,13989,10243,5329,13989,2.25039510067,1.79655790873,2.59414029848
2020-03-07,,,,,,,,,2292,1222,3231,12535,6551,17220,12535,6551,17220,2.24577215909,1.79538429891,2.59135487469
2020-03-08,,,,,,,,,2612,1395,3714,15148,7946,20934,15148,7946,20934,2.23962147609,1.79390392032,2.58723741144
2020-03-09,,,,,,,,,3277,1763,4763,18425,9710,25696,18425,9710,25696,2.23138371044,1.7920225441,2.58133170611
2020-03-10,,,,,,,,,4314,2300,6404,22738,12010,32100,22738,12010,32100,2.22033438507,1.78970017539,2.57323684718
2020-03-11,,,,,,,,,5145,2750,7718,27220,14421,38929,27883,14760,39818,2.20552096588,1.78646210672,2.56250183824
2020-03-12,,,,,,,,,5921,3183,8914,32478,17265,46953,33803,17944,48731,2.18576532083,1.78235856601,2.5476757766
