date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-29,,,,,,,,,23,12,36,23,12,36,23,12,36,2.14696223317,1.8,2.6
2020-03-01,,,,,,,,,23,12,36,46,24,72,46,24,72,2.12673538504,1.76416219817,2.59356962068
2020-03-02,,,,,,,,,23,12,36,68,36,108,68,36,108,2.1200006566,1.7529111648,2.59074454
2020-03-03,,,,,,,,,23,12,36,91,48,144,91,48,144,2.11104566302,1.7384725902,2.58662454667
2020-03-04,,,,,,,,,23,12,36,114,60,180,114,60,180,2.09918010147,1.71764642157,2.58033504419
2020-03-05,,,,,,,,,23,12,36,137,72,216,137,72,216,2.08353949577,1.69211095232,2.57194879045
2020-03-06,,,,,,,,,23,12,36,160,84,252,160,84,252,2.06307473273,1.65304701577,2.55916201584
2020-03-07,,,,,,,,,23,12,36,182,96,288,182,96,288,2.03656891124,1.61315430716,2.54228484984
2020-03-08,,,,,,,,,23,12,36,205,108,324,205,108,324,2.00270076288,1.55963514714,2.51585864706
2020-03-09,,,,,,,,,67,36,106,272,144,430,272,144,430,1.96004763772,1.48763635437,2.47903357545
2020-03-10,,,,,,,,,65,35,103,337,179,532,337,179,532,1.90776599196,1.40446520764,2.43484872769
2020-03-11,,,,,,,,,68,37,107,405,217,639,405,217,639,1.84507905179,1.30532047059,2.38000156358
2020-03-12,,,,,,,,,73,41,116,478,258,754,478,258,754,1.77202046016,1.19981514738,2.34677620227
2020-03-13,,,,,,,,,85,47,135,563,306,889,563,306,889,1.68931046205,1.0729440136,2.29993841884
2020-03-14,,,,,,,,,102,57,166,665,364,1055,665,364,1055,1.59833255604,0.978185739168,2.21660253349
2020-03-15,,,,,,,,,112,63,183,755,415,1201,777,427,1237,1.5009712162,0.869262359963,2.1323776318
2020-03-16,,,,,,,,,117,63,194,849,466,1358,894,490,1430,1.39942774664,0.773382368263,2.04893448665
2020-03-17,,,,,,,,,121,61,208,947,515,1530,1015,551,1638,1.29606841538,0.688083289107,1.97444077217
2020-03-18,,,,,,,,,125,59,223,1049,563,1716,1140,611,1860,1.1933007617,0.616078510675,1.8824883301
2020-03-19,,,,,,,,,129,57,237,1155,609,1916,1269,669,2096,1.09348670597,0.559109027766,1.76463359736
2020-03-20,,,,,,,,,130,55,246,1262,652,2126,1399,724,2342,0.998856836099,0.517959854132,1.63029317696
2020-03-21,,,,,,,,,127,53,249,1367,694,2338,1526,778,2590,0.911396582479,0.484962659302,1.47167677118
2020-03-22,,,,,,,,,123,51,248,1467,733,2549,1650,829,2837,0.832703094374,0.461994184242,1.34929381005
2020-03-23,,,,,,,,,118,49,240,1562,770,2753,1768,878,3077,0.763833887455,0.444039367802,1.22764523619
2020-03-24,1,1,,,,,,,112,47,232,1608,781,2880,1880,925,3309,0.705202961734,0.431012386429,1.10427274324
2020-03-25,-1,0,,,,,,,106,44,220,1648,790,2997,1985,970,3528,0.656576404627,0.422011769538,1.00976309513
2020-03-26,0,0,,,,,,,99,42,203,1679,795,3092,2084,1012,3730,0.617182364452,0.415628706447,0.922082860076
2020-03-27,0,0,,,,,,,92,40,186,1698,794,3163,2176,1053,3916,0.585898966662,0.410851720098,0.849736177204
2020-03-28,0,0,,,,,,,86,38,170,1699,784,3197,2262,1091,4085,0.561455862329,0.4075121042,0.794372760957
2020-03-29,0,0,,,,,,,80,36,155,1676,763,3186,2342,1127,4240,0.542597162925,0.405184295728,0.756965978349
2020-03-30,0,0,,,,,,,74,35,143,1639,735,3146,2416,1162,4382,0.528184652224,0.403552071695,0.732629259234
2020-03-31,0,0,,,,,,,69,33,131,1591,705,3083,2485,1196,4513,0.517245983835,0.402447140961,0.714038640277
