date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-26,,,,,,,,,108,57,155,108,57,155,108,57,155,1.20823841086,1,1.4
2020-02-27,,,,,,,,,108,57,155,216,114,310,216,114,310,1.20822863491,0.999999294596,1.39999972945
2020-02-28,,,,,,,,,108,57,155,324,171,465,324,171,465,1.20822634701,0.999999100692,1.39999963476
2020-02-29,,,,,,,,,108,57,155,432,228,620,432,228,620,1.20822351681,0.999998853125,1.39999950689
2020-03-01,,,,,,,,,108,57,155,540,285,775,540,285,775,1.20822001391,0.999998536944,1.39999933425
2020-03-02,,,,,,,,,108,57,155,648,342,930,648,342,930,1.2082156761,0.999998133007,1.39999910112
2020-03-03,,,,,,,,,108,57,155,756,399,1085,756,399,1085,1.20821030141,0.999997617452,1.39999878633
2020-03-04,,,,,,,,,108,57,155,864,456,1240,864,456,1240,1.20820363822,0.999996985626,1.39999836123
2020-03-05,,,,,,,,,108,57,155,972,513,1395,972,513,1395,1.20819537287,0.999996221465,1.39999778716
2020-03-06,,,,,,,,,237,131,339,1209,644,1734,1209,644,1734,1.20811450809,0.999913717336,1.39994281927
2020-03-07,,,,,,,,,235,131,338,1444,776,2071,1444,776,2071,1.20809294216,0.999903039592,1.39993472975
2020-03-08,,,,,,,,,242,136,347,1686,912,2418,1686,912,2418,1.20805764469,0.999881360348,1.39991702965
2020-03-09,,,,,,,,,256,144,367,1942,1057,2785,1942,1057,2785,1.20801859056,0.999859985978,1.39989875867
2020-03-10,,,,,,,,,286,161,410,2228,1218,3195,2228,1218,3195,1.20797417664,0.999838033537,1.39987907851
2020-03-11,,,,,,,,,333,188,480,2561,1407,3674,2561,1407,3674,1.20792256614,0.999815205466,1.39985698455
2020-03-12,,,,,,,,,367,205,530,2820,1555,4048,2928,1612,4203,1.20786093759,0.999790329641,1.39983090823
2020-03-13,,,,,,,,,394,218,568,3106,1716,4460,3322,1830,4770,1.20778602452,0.999761285083,1.39979897116
2020-03-14,,,,,,,,,422,230,608,3420,1890,4913,3744,2061,5378,1.20769649657,0.999728752831,1.39975834304
2020-03-15,,,,,,,,,453,244,656,3765,2078,5413,4198,2306,6033,1.20759008923,0.999692524061,1.39971215765
2020-03-16,,,,,,,,,492,264,711,4150,2286,5969,4690,2571,6744,1.20746294421,0.999652724004,1.39965872803
2020-03-17,,,,,,,,,532,281,769,4573,2510,6582,5221,2852,7512,1.20731019085,0.999606290088,1.39960097332
2020-03-18,,,,,,,,,569,301,830,5035,2755,7257,5791,3154,8342,1.20712540099,0.999554014909,1.39953346535
2020-03-19,,,,,,,,,607,318,883,5534,3017,7985,6398,3473,9225,1.20690128297,0.999482913695,1.39945200527
2020-03-20,,,,,,,,,647,336,938,6073,3296,8768,7045,3809,10163,1.20662889611,0.999398219427,1.39935498666
2020-03-21,1,1,,,,,,,690,352,1017,6526,3516,9445,7735,4161,11179,1.20629689662,0.99931823693,1.39924164867
2020-03-22,1,2,,,,,,,735,369,1104,7026,3755,10212,8470,4531,12282,1.20589099104,0.999216084958,1.39910597569
2020-03-23,0,2,,,,,,,781,391,1194,7566,4010,11059,9252,4922,13476,1.20539330248,0.999085587685,1.39894067508
2020-03-24,3,5,,,,,,,829,413,1289,8139,4279,11980,10081,5336,14764,1.20478180951,0.998958230976,1.39874298293
2020-03-25,1,6,,,,,,,878,433,1399,8731,4550,12968,10959,5769,16162,1.20402946975,0.998792421135,1.39849333514
2020-03-26,2,8,,,,,,,930,446,1537,9328,4808,14026,11889,6215,17699,1.20310310961,0.998587078115,1.39818085048
2020-03-27,5,13,,,,,,,984,459,1675,9944,5062,15171,12872,6675,19373,1.20196230599,0.998353217315,1.39775933188
2020-03-28,2,15,,,,,,,1039,472,1807,10589,5317,16410,13912,7148,21180,1.2005583005,0.998018830295,1.3972005721
2020-03-29,2,17,,,,,,,1097,485,1946,11264,5571,17749,15008,7633,23126,1.19883312136,0.997604834097,1.39647250282
2020-03-30,3,20,,,,,,,1156,497,2112,11967,5824,19204,16164,8131,25237,1.19671905178,0.997147172083,1.39556905595
2020-03-31,5,25,,,,,,,1217,509,2260,12692,6069,20753,17381,8641,27496,1.19413875705,0.996495878993,1.39444010452
2020-04-01,7,32,,,,,,,1280,522,2398,13440,6310,22382,18661,9163,29893,1.19100655952,0.995667916144,1.39298675193
