date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-25,,,,,,,,,74,38,102,74,38,102,74,38,102,1.8511582815,1.4,2.2
2020-02-26,,,,,,,,,74,38,102,147,76,204,147,76,204,1.8508763407,1.39999947364,2.1999264751
2020-02-27,,,,,,,,,74,38,102,221,114,306,221,114,306,1.85078996411,1.39999923077,2.19989290043
2020-02-28,,,,,,,,,74,38,102,295,152,407,295,152,407,1.85067664397,1.39999887583,2.19984399593
2020-02-29,,,,,,,,,74,38,102,368,190,509,368,190,509,1.85052781561,1.39999835712,2.19977276425
2020-03-01,,,,,,,,,74,38,102,442,228,611,442,228,611,1.8503321414,1.39999759906,2.19966901633
2020-03-02,,,,,,,,,74,38,102,516,266,712,516,266,712,1.85007459923,1.39999649122,2.19951998825
2020-03-03,,,,,,,,,74,38,102,589,304,814,589,304,814,1.84973526963,1.39999487221,2.19931274694
2020-03-04,,,,,,,,,74,38,102,663,342,916,663,342,916,1.84928772332,1.39999250617,2.19902682778
2020-03-05,,,,,,,,,208,116,285,871,458,1200,871,458,1200,1.84793706342,1.39935306056,2.19786412051
2020-03-06,,,,,,,,,207,116,283,1077,575,1483,1077,575,1483,1.84706173174,1.39926647697,2.19720842504
2020-03-07,,,,,,,,,218,123,298,1296,698,1781,1296,698,1781,1.84576010693,1.39906657032,2.19613477071
2020-03-08,,,,,,,,,242,139,331,1537,838,2112,1537,838,2112,1.84412664929,1.39886264863,2.19473265254
2020-03-09,,,,,,,,,291,170,405,1828,1008,2516,1828,1008,2516,1.84203708034,1.39864491844,2.19298378422
2020-03-10,,,,,,,,,367,217,521,2196,1225,3037,2196,1225,3037,1.83933290697,1.3984027264,2.1906645115
2020-03-11,,,,,,,,,428,256,614,2550,1444,3548,2623,1482,3650,1.8357937,1.39811593715,2.18724425582
2020-03-12,,,,,,,,,481,289,700,2957,1696,4147,3105,1772,4350,1.83113995051,1.39776159313,2.18267082177
