date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-25,,,,,,,,,267,135,377,267,135,377,267,135,377,1.56851710023,1.4,2
2020-02-26,,,,,,,,,267,135,377,534,271,754,534,271,754,1.56842972406,1.3995521077,1.99969670352
2020-02-27,,,,,,,,,267,135,377,801,407,1131,801,407,1131,1.56840435389,1.39943989467,1.99960667577
2020-02-28,,,,,,,,,267,135,377,1067,543,1508,1067,543,1508,1.56837148637,1.39929961127,1.99948992614
2020-02-29,,,,,,,,,267,135,377,1334,679,1885,1334,679,1885,1.56832886277,1.39912425993,1.99932917369
2020-03-01,,,,,,,,,267,135,377,1601,815,2262,1601,815,2262,1.5682735299,1.3989051124,1.9991163241
2020-03-02,,,,,,,,,267,135,377,1868,951,2639,1868,951,2639,1.56820162238,1.39866849961,1.99883639534
2020-03-03,,,,,,,,,267,135,377,2135,1087,3016,2135,1087,3016,1.56810807533,1.39833552363,1.99846737102
2020-03-04,,,,,,,,,267,135,377,2402,1223,3393,2402,1223,3393,1.56798624531,1.39791965534,1.99798151757
2020-03-05,,,,,,,,,677,369,952,3079,1592,4345,3079,1592,4345,1.56768703547,1.39690042702,1.99721520839
2020-03-06,,,,,,,,,674,368,948,3753,1960,5292,3753,1960,5292,1.56746220545,1.39613471913,1.99635789277
2020-03-07,,,,,,,,,703,387,990,4456,2347,6282,4456,2347,6282,1.56714658092,1.39515415881,1.99520362254
2020-03-08,,,,,,,,,763,424,1080,5219,2772,7361,5219,2772,7361,1.56674781231,1.39394035792,1.9937013692
2020-03-09,,,,,,,,,889,502,1265,6109,3275,8626,6109,3275,8626,1.5662376772,1.39243467051,1.99173980144
2020-03-10,,,,,,,,,1086,625,1556,7194,3900,10182,7194,3900,10182,1.56557973784,1.39056564581,1.98917499502
2020-03-11,,,,,,,,,1237,723,1780,8164,4487,11584,8431,4623,11961,1.56472446465,1.38824464478,1.98581317763
2020-03-12,,,,,,,,,1363,803,1972,9260,5155,13178,9794,5427,13932,1.56360790846,1.38536517548,1.98143554151
2020-03-13,,,,,,,,,1510,891,2202,10504,5911,15003,11304,6319,16134,1.56215546972,1.38180765498,1.97573376846
2020-03-14,,,,,,,,,1683,998,2480,11920,6773,17105,12988,7317,18613,1.56026736527,1.3774293159,1.96884830321
2020-03-15,,,,,,,,,1900,1132,2810,13553,7770,19537,14887,8450,21422,1.55781045786,1.37426291659,1.96080014967
2020-03-16,,,,,,,,,2126,1270,3150,15413,8905,22310,17014,9720,24572,1.55461295514,1.36771770894,1.94981585043
2020-03-17,,,,,,,,,2355,1411,3495,17501,10180,25427,19369,11132,28066,1.55045474011,1.35963595754,1.93417104293
2020-03-18,,,,,,,,,2598,1556,3871,19832,11601,28920,21967,12688,31936,1.54506161172,1.34973312346,1.91508268887
2020-03-19,,,,,,,,,2862,1716,4264,22427,13181,32806,24828,14405,36199,1.53809561837,1.33771355785,1.89083627076
2020-03-20,3,3,,,,,,,3154,1884,4693,24904,14697,36548,27982,16289,40892,1.52915032175,1.32329222439,1.85955193053
