date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-23,,,,,,,,,508,268,725,508,268,725,508,268,725,2.304463832,2,2.8
2020-02-24,,,,,,,,,508,268,725,1016,536,1449,1016,536,1449,2.30241746351,1.99743424449,2.79907470264
2020-02-25,,,,,,,,,508,268,725,1524,804,2174,1524,804,2174,2.30174612612,1.99661160145,2.79864370615
2020-02-26,,,,,,,,,508,268,725,2032,1072,2898,2032,1072,2898,2.30085028343,1.99549787785,2.79801215537
2020-02-27,,,,,,,,,508,268,725,2540,1340,3622,2540,1340,3622,2.29965358975,1.9941538842,2.79712649451
2020-02-28,,,,,,,,,508,268,725,3049,1608,4347,3049,1608,4347,2.29805350327,1.99232664832,2.79592394848
2020-02-29,,,,,,,,,508,268,725,3557,1876,5071,3557,1876,5071,2.29591239234,1.98988948846,2.79418143052
2020-03-01,,,,,,,,,508,268,725,4065,2144,5795,4065,2144,5795,2.29304580071,1.98674940856,2.79181161392
2020-03-02,,,,,,,,,508,268,725,4573,2412,6520,4573,2412,6520,2.28920714803,1.98262786904,2.7884821845
2020-03-03,,,,,,,,,1654,937,2306,6227,3350,8826,6227,3350,8826,2.28278100986,1.97590834058,2.78284345146
2020-03-04,,,,,,,,,1645,932,2292,7872,4283,11117,7872,4283,11117,2.27575076149,1.96922956383,2.77617952706
2020-03-05,,,,,,,,,1764,1007,2459,9636,5291,13575,9636,5291,13575,2.2660538829,1.9604000349,2.76657919876
2020-03-06,,,,,,,,,2008,1154,2807,11644,6445,16382,11644,6445,16382,2.25332512579,1.94998351165,2.75338824605
2020-03-07,,,,,,,,,2514,1447,3546,14158,7892,19927,14158,7892,19927,2.2365888732,1.93570150894,2.73522838905
2020-03-08,,,,,,,,,3296,1899,4678,17454,9791,24604,17454,9791,24604,2.21464990904,1.91849249594,2.71030302399
2020-03-09,,,,,,,,,3907,2268,5553,20853,11792,29433,21362,12060,30157,2.186051939,1.89729489619,2.67631081156
2020-03-10,,,,,,,,,4457,2613,6388,24803,14137,35096,25819,14673,36545,2.14916852465,1.87197773703,2.63066810138
2020-03-11,,,,,,,,,5124,3012,7292,29418,16881,41663,30943,17685,43836,2.10247076966,1.82993719067,2.57024549321
2020-03-12,,,,,,,,,5915,3547,8361,34826,20160,49300,36858,21233,52197,2.04457906395,1.76391082584,2.49313552163
2020-03-13,,,,,,,,,6846,4167,9548,41163,24059,58123,43704,25400,61744,1.97457735428,1.70138105338,2.41525429774
2020-03-14,,,,,,,,,7721,4810,10608,48376,28602,68005,51425,30211,72351,1.89244379816,1.61425494456,2.29845601397
2020-03-15,,,,,,,,,8495,5506,11401,56364,33841,78681,59920,35717,83752,1.79935731581,1.51387245852,2.16802173754
2020-03-16,,,,,,,,,9197,6278,12059,65053,39851,90016,69117,41995,95810,1.69783955777,1.40680101055,2.06575223798
2020-03-17,,,,,,,,,9829,6990,12624,74374,46572,101915,78946,48985,108434,1.59148934151,1.30214051877,1.9878708386
2020-03-18,1,1,,,,,,,10376,7684,13180,83095,53319,112788,89322,56670,121613,1.48446147563,1.19181337787,1.90463012853
2020-03-19,2,3,,,,,,,10785,8252,13707,92235,60639,124203,100107,64922,135320,1.38083652908,1.10215091193,1.83537858458
2020-03-20,1,4,,,,,,,11040,8545,14010,101511,68176,135755,111147,73468,149330,1.28405376627,1.02660243724,1.74905878549
2020-03-21,0,4,,,,,,,11162,8751,14469,110665,75773,147417,122309,82219,163798,1.1965637428,0.963693128248,1.66809039773
2020-03-22,4,8,,,,,,,11179,8742,14775,119330,83069,158647,133488,90961,178573,1.11972870186,0.918546811401,1.57391316675
2020-03-23,2,10,,,,,,,11111,8637,15003,127145,89807,168971,144599,99599,193575,1.05393154473,0.879664192989,1.47896385101
2020-03-24,2,12,,,,,,,10969,8547,15033,134206,96086,178451,155568,108147,208607,0.998803122301,0.849725821378,1.3639164044
2020-03-25,7,19,,,,,,,10761,8399,14861,140510,101873,186923,166329,116546,223468,0.953475072222,0.827329197069,1.25886047514
2020-03-26,2,21,,,,,,,10505,8241,14658,145891,107102,194289,176834,124788,238125,0.91680304113,0.811253250305,1.17138873397
2020-03-27,6,27,,,,,,,10216,8058,14183,150191,111613,200112,187050,132846,252308,0.887536646916,0.797948768614,1.08650016163
2020-03-28,6,33,,,,,,,9907,7873,13724,153253,115320,204288,196957,140720,266032,0.864437799137,0.786519037842,1.02303096647
2020-03-29,1,34,,,,,,,9588,7689,13306,155120,118198,206986,206545,148409,279337,0.846357818948,0.769282370396,0.967176116954
2020-03-30,2,36,,,,,,,9263,7496,12683,155887,120188,208269,215808,155906,292020,0.832282280475,0.754557919104,0.927199321731
2020-03-31,33,69,,,,,,,8937,7267,12119,155628,121177,208328,224745,163173,304138,0.821350484084,0.74441124499,0.89522962472
