date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-04,,,,,,,,,49,26,65,49,26,65,49,26,65,2.25338525588,1.8,2.6
2020-03-05,,,,,,,,,49,26,65,98,52,130,98,52,130,2.22645297507,1.77578680931,2.59243903004
2020-03-06,,,,,,,,,49,26,65,147,78,195,147,78,195,2.21997228882,1.77049577758,2.58998754411
2020-03-07,,,,,,,,,49,26,65,196,104,260,196,104,260,2.21196838188,1.76441014889,2.58704932596
2020-03-08,,,,,,,,,49,26,65,245,130,325,245,130,325,2.20211258108,1.75534462912,2.58332967797
2020-03-09,,,,,,,,,49,26,65,294,156,390,294,156,390,2.19002312543,1.743560276,2.57782405781
2020-03-10,,,,,,,,,49,26,65,343,182,455,343,182,455,2.17526645733,1.72959427457,2.57066313559
2020-03-11,,,,,,,,,49,26,65,392,208,520,392,208,520,2.1573645339,1.71339416933,2.56187550113
2020-03-12,,,,,,,,,49,26,65,441,234,585,441,234,585,2.1358105736,1.69424782617,2.55078324153
2020-03-13,,,,,,,,,151,87,208,592,322,793,592,322,793,2.10988332667,1.66762673933,2.53652275141
2020-03-14,,,,,,,,,149,86,206,742,408,999,742,408,999,2.07950961936,1.63659408127,2.5181167873
2020-03-15,,,,,,,,,158,92,220,899,501,1218,899,501,1218,2.04405559913,1.59762424615,2.49686345869
2020-03-16,,,,,,,,,175,103,248,1074,604,1466,1074,604,1466,2.00332227483,1.55287338983,2.47125461378
2020-03-17,,,,,,,,,212,126,308,1287,731,1773,1287,731,1773,1.95723344325,1.49967795559,2.43730385805
2020-03-18,,,,,,,,,269,161,400,1555,893,2173,1555,893,2173,1.90593992909,1.45445912095,2.3927112088
2020-03-19,,,,,,,,,308,186,466,1814,1053,2573,1863,1079,2638,1.84983835879,1.39954256865,2.33625471709
2020-03-20,,,,,,,,,339,204,515,2105,1232,3023,2203,1284,3153,1.78958074037,1.34587766819,2.27035298304
2020-03-21,,,,,,,,,375,225,580,2431,1432,3537,2578,1510,3732,1.72607358315,1.29328034944,2.19842523159
2020-03-22,,,,,,,,,417,245,659,2799,1651,4131,2995,1755,4391,1.66041856096,1.25238947722,2.11434430885
2020-03-23,,,,,,,,,465,269,749,3215,1894,4815,3460,2024,5140,1.59385658822,1.21333670167,2.02308660641
2020-03-24,,,,,,,,,509,291,836,3675,2159,5586,3968,2316,5976,1.5277044074,1.17694417857,1.94254009889
2020-03-25,,,,,,,,,546,307,913,4172,2440,6433,4514,2623,6888,1.46327301169,1.1421359093,1.86009664422
2020-03-26,,,,,,,,,580,322,985,4703,2736,7352,5095,2945,7872,1.40178632915,1.114521028,1.77543234268
2020-03-27,,,,,,,,,613,335,1059,5267,3046,8346,5708,3281,8931,1.34429352865,1.08959964286,1.67689552699
2020-03-28,2,2,,,,,,,645,348,1116,5761,3307,9254,6353,3629,10047,1.29159897189,1.06773196303,1.60185179789
2020-03-29,0,2,,,,,,,674,361,1169,6286,3582,10217,7027,3990,11215,1.24422080338,1.04923935689,1.5142652367
2020-03-30,0,2,,,,,,,698,373,1208,6827,3863,11206,7726,4364,12423,1.20238278496,1.03347817855,1.43786351674
2020-03-31,1,3,,,,,,,719,383,1247,7371,4142,12204,8445,4747,13669,1.16603999056,1.02211029792,1.37003213402
2020-04-01,1,4,,,,,,,737,394,1274,7895,4409,13170,9182,5141,14943,1.13492891736,1.01069966079,1.30661471969
