date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-27,,,,,,,,,6,4,9,6,4,9,6,4,9,1.25573770492,1,1.8
2020-02-28,,,,,,,,,6,4,9,12,8,18,12,8,18,1.25345439117,0.997666149661,1.79695683488
2020-02-29,,,,,,,,,6,4,9,18,12,27,18,12,27,1.25267485195,0.996931993437,1.79563031344
2020-03-01,,,,,,,,,6,4,9,24,16,36,24,16,36,1.25162459246,0.995798847753,1.79364460244
2020-03-02,,,,,,,,,6,4,9,30,20,45,30,20,45,1.25020881955,0.994404526093,1.79069377204
2020-03-03,,,,,,,,,6,4,9,36,24,54,36,24,54,1.24830003249,0.992540951079,1.78638639691
2020-03-04,,,,,,,,,6,4,9,42,28,63,42,28,63,1.24572756287,0.98988168035,1.780122926
2020-03-05,,,,,,,,,6,4,9,48,32,72,48,32,72,1.24226462802,0.985466841237,1.77115736761
2020-03-06,,,,,,,,,6,4,9,54,36,81,54,36,81,1.23761313801,0.979205968857,1.75840658751
2020-03-07,,,,,,,,,13,7,20,67,43,101,67,43,101,1.23121262704,0.970519431488,1.7420049304
2020-03-08,,,,,,,,,13,7,20,80,51,121,80,51,121,1.22290482197,0.959245109464,1.71962568558
2020-03-09,,,,,,,,,13,8,21,93,60,141,93,60,141,1.21191341666,0.944701833531,1.68344172918
2020-03-10,,,,,,,,,14,8,22,107,68,162,107,68,162,1.19757438162,0.926397993378,1.63688660082
2020-03-11,,,,,,,,,16,9,24,123,77,186,123,77,186,1.17913997596,0.899693798862,1.57427507781
2020-03-12,,,,,,,,,18,10,28,141,87,214,141,87,214,1.15589504638,0.873539352589,1.5570213563
2020-03-13,,,,,,,,,19,11,30,154,95,234,160,99,243,1.12728691787,0.845144421059,1.5172797045
2020-03-14,,,,,,,,,20,11,31,169,102,256,181,110,274,1.09307933947,0.81287217622,1.46358824314
2020-03-15,,,,,,,,,21,12,31,184,110,278,202,122,305,1.05347696841,0.777220693526,1.39521196445
2020-03-16,,,,,,,,,21,12,32,199,119,301,223,135,337,1.00914621262,0.724149513169,1.36820146899
2020-03-17,,,,,,,,,22,12,33,215,128,324,245,148,369,0.961131302744,0.6539031502,1.31978490797
2020-03-18,,,,,,,,,22,12,33,232,136,348,267,160,402,0.910700470718,0.593634400337,1.27434401005
2020-03-19,,,,,,,,,22,12,34,248,144,372,290,172,435,0.859184014756,0.544001499787,1.22357316242
2020-03-20,,,,,,,,,22,11,34,264,152,396,312,184,468,0.80785666047,0.50565504294,1.16265974137
2020-03-21,,,,,,,,,21,11,33,279,159,420,333,195,501,0.757872447976,0.476947195035,1.09265216269
2020-03-22,1,1,,,,,,,21,10,32,287,162,432,353,206,533,0.710242359914,0.456198518253,1.0357280035
2020-03-23,0,1,,,,,,,20,10,31,293,164,443,373,216,563,0.665832043936,0.438315349963,0.992580558632
2020-03-24,0,1,,,,,,,19,9,31,298,166,453,392,226,593,0.625356122997,0.426448652069,0.943129808725
2020-03-25,0,1,,,,,,,18,9,29,302,167,460,409,235,622,0.589353728579,0.417987489984,0.89902785634
2020-03-26,0,1,,,,,,,17,8,28,303,167,464,426,244,650,0.55814605018,0.412124910337,0.830546373998
2020-03-27,0,1,,,,,,,16,8,26,301,165,462,442,253,676,0.531797230497,0.408318279038,0.792626490477
2020-03-28,0,1,,,,,,,15,8,25,296,162,457,457,261,700,0.510108686581,0.405717386568,0.739466051313
2020-03-29,0,1,,,,,,,14,7,23,290,158,449,470,269,722,0.492662479446,0.4036733991,0.703888605067
2020-03-30,0,1,,,,,,,13,7,21,282,153,439,483,276,743,0.478901705587,0.402228278152,0.683615867424
2020-03-31,1,2,,,,,,,12,7,20,273,147,426,496,283,762,0.468218730204,0.401374152621,0.663973157347
2020-04-01,1,3,,,,,,,12,6,18,262,142,412,507,290,780,0.460026095185,0.400777304263,0.640015167635
2020-04-02,0,3,,,,,,,11,6,17,251,136,396,518,296,797,0.453799993037,0.400355562759,0.630145939347
2020-04-03,1,4,,,,,,,11,6,16,239,130,378,529,302,813,0.449098805449,0.400052104245,0.622541763204
2020-04-04,0,4,,,,,,,10,5,15,228,124,360,539,308,828,0.445564520993,0.399831224204,0.616323354495
2020-04-05,0,4,,,,,,,10,5,14,216,118,341,549,314,842,0.44291478857,0.399660890361,0.611443463209
2020-04-06,0,4,,,,,,,9,5,14,205,113,323,558,319,855,0.440931188691,0.399533950996,0.608042982528
2020-04-07,0,4,,,,,,,9,5,13,194,108,305,567,324,867,0.439447023744,0.39945473752,0.605668391118
2020-04-08,0,4,,,,,,,9,5,13,184,103,287,575,330,880,0.438336254844,0.399369379773,0.603822761321
2020-04-09,0,4,,,,,,,8,4,12,174,99,270,584,334,892,0.437504191176,0.399311941238,0.602492630649
2020-04-10,0,4,,,,,,,8,4,12,165,94,254,592,339,903,0.436879994116,0.39925580673,0.601520203401
2020-04-11,1,5,,,,,,,8,4,12,158,91,239,599,344,914,0.43641081101,0.399222485883,0.600808894569
2020-04-12,0,5,,,,,,,8,4,11,150,87,226,607,348,925,0.436057269545,0.399190948387,0.600309153277
2020-04-13,0,5,,,,,,,7,4,11,144,84,214,614,353,936,0.435790060562,0.399163630875,0.599940852602
2020-04-14,0,5,,,,,,,7,4,11,138,81,203,621,357,946,0.435587368389,0.399139807347,0.59966441776
2020-04-15,0,5,,,,,,,7,4,10,132,78,194,628,361,956,0.43543294953,0.399095775932,0.599500787127
2020-04-16,0,5,,,,,,,7,4,10,127,75,185,635,365,965,0.435314701445,0.399070953825,0.599351476221
2020-04-17,0,5,,,,,,,7,4,10,123,73,178,641,369,975,0.435223598846,0.39903626558,0.599249017346
2020-04-18,0,5,,,,,,,6,3,10,119,71,171,648,373,984,0.435152904131,0.399005458923,0.599176915254
2020-04-19,0,5,,,,,,,6,3,9,115,69,165,654,377,992,0.435097581587,0.398985282823,0.599153701361
2020-04-20,0,5,,,,,,,6,3,9,112,67,160,660,381,1001,0.435053862777,0.398972102166,0.599096457926
2020-04-21,0,5,,,,,,,6,3,9,108,65,155,666,385,1009,0.435018923939,0.398950102129,0.59901687697
2020-04-22,0,5,,,,,,,6,3,9,105,63,151,672,388,1017,0.434990646353,0.39892743098,0.598977034991
2020-04-23,0,5,,,,,,,6,3,8,103,62,146,678,392,1025,0.43496743817,0.398913485686,0.598940253676
2020-04-24,0,5,,,,,,,6,3,8,100,60,142,683,395,1033,0.434948101781,0.398903707576,0.598910930443
2020-04-25,0,5,,,,,,,5,3,8,97,59,138,689,399,1041,0.434931734978,0.39889388344,0.59888873259
2020-04-26,0,5,,,,,,,5,3,8,95,57,134,694,402,1048,0.434917657186,0.398885189528,0.598869582084
2020-04-27,0,5,,,,,,,5,3,8,92,56,130,699,405,1055,0.434905354352,0.398874346486,0.598852772886
2020-04-28,0,5,,,,,,,5,3,8,90,55,127,704,408,1062,0.434894512432,0.398865476786,0.598835481448
2020-04-29,0,5,,,,,,,5,3,7,88,53,124,709,411,1069,0.43488487827,0.398851137236,0.598815982695
2020-04-30,0,5,,,,,,,5,2,7,86,52,120,714,414,1076,0.434876323941,0.398838055161,0.598805806975
2020-05-01,0,5,,,,,,,5,2,7,84,51,117,719,417,1082,0.434868657953,0.39882345575,0.598795987985
2020-05-02,0,5,,,,,,,5,2,7,82,50,114,723,420,1088,0.434861912345,0.3988136755,0.598786547188
2020-05-03,0,5,,,,,,,4,2,7,80,49,112,728,423,1095,0.434856269957,0.398805608726,0.598779160447
2020-05-04,0,5,,,,,,,4,2,6,78,47,109,732,425,1101,0.434851489003,0.39880365185,0.598770310716
2020-05-05,0,5,,,,,,,4,2,6,76,46,106,736,428,1106,0.43484760997,0.398804961754,0.598762033804
2020-05-06,0,5,,,,,,,4,2,6,74,45,103,740,430,1112,0.434844790585,0.39879305292,0.598754258788
2020-05-07,0,5,,,,,,,4,2,6,72,44,101,744,433,1118,0.434843144455,0.398786536246,0.598747930785
2020-05-08,0,5,,,,,,,4,2,6,70,43,98,748,435,1123,0.434842717198,0.398786167709,0.598741943195
2020-05-09,0,5,,,,,,,4,2,6,68,42,95,752,437,1128,0.4348440081,0.398785461396,0.598736842898
2020-05-10,0,5,,,,,,,4,2,5,67,41,93,755,440,1133,0.43484740577,0.398783025792,0.598734072472
2020-05-11,0,5,,,,,,,3,2,5,65,39,90,759,442,1138,0.434853497036,0.39878503604,0.598756661771
2020-05-12,0,5,,,,,,,3,2,5,63,38,88,762,444,1143,0.434863047892,0.398782411451,0.598789563787
2020-05-13,0,5,,,,,,,3,2,5,61,37,85,765,446,1147,0.434877058882,0.398781110877,0.59880091931
2020-05-14,0,5,,,,,,,3,1,5,59,36,83,769,448,1151,0.434896837874,0.398781529689,0.598845200147
2020-05-15,0,5,,,,,,,3,1,5,58,35,80,772,450,1156,0.434924095747,0.398784201588,0.598859646383
2020-05-16,0,5,,,,,,,3,1,5,56,34,78,775,451,1160,0.434961072313,0.398788730287,0.598871338024
2020-05-17,0,5,,,,,,,3,1,4,54,33,75,777,453,1163,0.435010702107,0.398791021316,0.598883181142
2020-05-18,0,5,,,,,,,3,1,4,52,32,73,780,455,1167,0.4350768328,0.398798794092,0.598884723611
2020-05-19,0,5,,,,,,,3,1,4,51,31,70,783,456,1171,0.435164512997,0.398811295499,0.598903110535
2020-05-20,0,5,,,,,,,2,1,4,49,30,68,785,458,1174,0.435280371516,0.398822547252,0.598966539401
2020-05-21,0,5,,,,,,,2,1,4,47,28,66,787,459,1177,0.435433117072,0.398840272344,0.599029955944
2020-05-22,0,5,,,,,,,2,1,4,45,27,63,790,461,1180,0.43563419614,0.398848949062,0.599170875003
2020-05-23,0,5,,,,,,,2,1,3,44,26,61,792,462,1183,0.435898657934,0.398864243675,0.59933901608
2020-05-24,0,5,,,,,,,2,1,3,42,25,59,794,463,1186,0.436246289354,0.398899005356,0.59955810546
2020-05-25,0,5,,,,,,,2,1,3,40,24,56,795,464,1189,0.436703099466,0.398923678478,0.599852389227
2020-05-26,0,5,,,,,,,2,1,3,38,23,54,797,465,1191,0.437303252313,0.398956520203,0.600247062974
2020-05-27,0,5,,,,,,,2,0,3,37,22,52,799,466,1194,0.438091567001,0.399009986419,0.600788787775
2020-05-28,0,5,,,,,,,2,0,3,35,21,49,800,467,1196,0.439126721694,0.399074211804,0.601574971395
