date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-03,,,,,,,,,35,18,50,35,18,50,35,18,50,1.34515599343,1,1.8
2020-03-04,,,,,,,,,35,18,50,69,36,100,69,36,100,1.3421923519,0.998773267855,1.79658023245
2020-03-05,,,,,,,,,35,18,50,104,54,150,104,54,150,1.34147716592,0.998496220854,1.7954641006
2020-03-06,,,,,,,,,35,18,50,138,72,200,138,72,200,1.34058756782,0.998136754237,1.79412790059
2020-03-07,,,,,,,,,35,18,50,173,90,250,173,90,250,1.33948110667,0.997686413742,1.79242288278
2020-03-08,,,,,,,,,35,18,50,208,108,300,208,108,300,1.33810534056,0.997135360065,1.79007584812
2020-03-09,,,,,,,,,35,18,50,242,126,350,242,126,350,1.3363957554,0.996451938723,1.78712017164
2020-03-10,,,,,,,,,35,18,50,277,144,400,277,144,400,1.33427342706,0.995580520544,1.7834311707
2020-03-11,,,,,,,,,35,18,50,312,162,450,312,162,450,1.33164251271,0.994491699973,1.7788916721
2020-03-12,,,,,,,,,79,46,115,391,208,565,391,208,565,1.32815234116,0.992898169792,1.77332201979
2020-03-13,,,,,,,,,79,46,114,470,255,679,470,255,679,1.3241082715,0.991206718702,1.76790185292
2020-03-14,,,,,,,,,81,48,118,551,303,797,551,303,797,1.31910520799,0.989240572041,1.7594439063
2020-03-15,,,,,,,,,87,52,127,638,355,923,638,355,923,1.31300084883,0.98690827976,1.74872767916
2020-03-16,,,,,,,,,98,58,145,736,414,1067,736,414,1067,1.30559118974,0.984160778726,1.73417206398
2020-03-17,,,,,,,,,115,69,172,851,484,1239,851,484,1239,1.29666008108,0.980890694497,1.7170876334
2020-03-18,,,,,,,,,127,77,192,943,543,1380,978,561,1430,1.28598886728,0.977125992961,1.69313192467
2020-03-19,,,,,,,,,136,82,206,1045,608,1536,1115,644,1636,1.27337726103,0.972961109087,1.6648009951
2020-03-20,,,,,,,,,146,87,222,1157,677,1708,1261,731,1858,1.25867629513,0.967708681886,1.63832724608
2020-03-21,,,,,,,,,157,94,241,1279,754,1899,1417,826,2099,1.24180351787,0.96145773077,1.60887030843
2020-03-22,,,,,,,,,169,101,261,1413,837,2109,1586,927,2359,1.22276561351,0.954600050006,1.5706529328
2020-03-23,,,,,,,,,181,107,280,1559,927,2338,1767,1035,2638,1.20167794303,0.948646102165,1.54206209493
2020-03-24,,,,,,,,,190,114,293,1715,1024,2581,1957,1150,2931,1.17876743173,0.938458826236,1.51077041505
2020-03-25,,,,,,,,,199,119,304,1879,1125,2834,2156,1269,3234,1.15436538371,0.924041177944,1.4758516761
2020-03-26,,,,,,,,,207,123,315,2052,1231,3099,2364,1393,3549,1.1288831084,0.915281916806,1.4422920461
2020-03-27,1,1,,,,,,,215,129,325,2188,1314,3309,2579,1523,3873,1.10278166348,0.90293142577,1.4066253084
2020-03-28,0,1,,,,,,,222,134,337,2331,1402,3531,2801,1658,4209,1.07654190839,0.888130597522,1.36074746014
2020-03-29,0,1,,,,,,,227,138,348,2477,1492,3761,3028,1796,4557,1.05063785371,0.878515610908,1.30063023245
2020-03-30,1,2,,,,,,,232,142,354,2622,1583,3988,3260,1939,4911,1.0255152989,0.866575151647,1.25982003014
2020-03-31,1,3,,,,,,,235,146,360,2759,1671,4204,3495,2085,5270,1.00157411686,0.848531420208,1.22261298718
2020-04-01,0,3,,,,,,,237,149,363,2881,1751,4395,3732,2235,5633,0.979153164172,0.833727481428,1.18313631055
2020-04-02,0,3,,,,,,,238,151,366,2992,1825,4568,3970,2386,5998,0.958517454488,0.821227850962,1.14783700935
2020-04-03,0,3,,,,,,,239,153,367,3094,1895,4730,4209,2540,6365,0.939848095007,0.807617134464,1.10988210058
2020-04-04,0,3,,,,,,,239,154,364,3187,1962,4871,4448,2694,6729,0.923237141945,0.795743503412,1.07228373983
2020-04-05,0,3,,,,,,,238,156,360,3268,2024,4990,4686,2850,7088,0.908689515993,0.784875587264,1.04203717462
2020-04-06,0,3,,,,,,,237,157,355,3336,2080,5083,4922,3008,7442,0.89613288255,0.77590687213,1.01517386648
2020-04-07,1,4,,,,,,,235,157,349,3390,2130,5153,5157,3166,7791,0.885434186164,0.768538179693,0.996914868632
2020-04-08,0,4,,,,,,,233,157,343,3432,2174,5203,5390,3324,8133,0.876419619058,0.763396584434,0.980890395169
2020-04-09,1,5,,,,,,,230,158,337,3463,2212,5236,5620,3482,8470,0.868894358125,0.759301728793,0.96527814827
2020-04-10,1,6,,,,,,,228,158,333,3484,2247,5253,5848,3641,8802,0.86265924671,0.75614696183,0.960001666867
2020-04-11,1,7,,,,,,,225,158,326,3494,2276,5255,6073,3799,9127,0.857523049924,0.753976588291,0.956537070612
2020-04-12,0,7,,,,,,,222,157,319,3495,2299,5236,6295,3957,9445,0.853310221529,0.752289493987,0.954065774058
2020-04-13,1,8,,,,,,,220,157,312,3487,2318,5200,6515,4115,9756,0.849864897427,0.750967254215,0.952321779619
2020-04-14,0,8,,,,,,,217,155,304,3472,2331,5150,6731,4270,10060,0.847052114758,0.749911677897,0.951162741771
2020-04-15,1,9,,,,,,,214,153,299,3451,2338,5089,6945,4424,10358,0.844757211796,0.749018037051,0.950005432952
2020-04-16,0,9,,,,,,,211,152,291,3424,2341,5017,7156,4576,10649,0.842884176043,0.748410920398,0.949119004443
2020-04-17,0,9,,,,,,,208,150,285,3394,2339,4936,7364,4726,10934,0.841353494398,0.74791229343,0.948568231396
2020-04-18,0,9,,,,,,,205,147,280,3360,2334,4849,7568,4874,11213,0.840099869637,0.747457491717,0.948137186709
2020-04-19,0,9,,,,,,,202,145,275,3323,2324,4759,7770,5019,11487,0.839070021157,0.747149476122,0.947665435369
2020-04-20,0,9,,,,,,,199,143,269,3284,2312,4668,7969,5162,11756,0.838220684525,0.746812261266,0.947322709674
2020-04-21,4,13,,,,,,,196,140,265,3243,2295,4578,8165,5303,12020,0.837516857012,0.74651931144,0.947025829017
2020-04-22,1,14,,,,,,,193,138,261,3202,2275,4490,8359,5442,12280,0.836930296666,0.746253355878,0.946819431383
2020-04-23,1,15,,,,,,,190,135,257,3160,2253,4404,8549,5578,12537,0.836438261001,0.745989542931,0.946571571147
2020-04-24,0,15,,,,,,,188,132,255,3117,2227,4323,8737,5710,12792,0.83600651648,0.745722460804,0.946407685569
2020-04-25,1,16,,,,,,,185,129,252,3074,2199,4242,8921,5840,13043,0.835633393259,0.745482234602,0.946193835674
2020-04-26,1,17,,,,,,,182,126,249,3031,2167,4165,9104,5967,13292,0.83531468923,0.745264046436,0.94599480196
2020-04-27,2,19,,,,,,,179,123,247,2988,2132,4093,9283,6090,13538,0.835031978995,0.745096184058,0.945780003591
2020-04-28,0,19,,,,,,,177,120,245,2945,2096,4026,9459,6211,13782,0.834767894004,0.744966199607,0.945628557618
2020-04-29,0,19,,,,,,,174,117,242,2902,2058,3963,9633,6329,14023,0.834532677645,0.744789244558,0.94547627595
2020-04-30,0,19,,,,,,,171,114,240,2859,2019,3905,9804,6443,14263,0.834352354194,0.744708818889,0.945298022084
2020-05-01,4,23,,,,,,,169,111,238,2817,1978,3851,9973,6555,14500,0.834220444872,0.744602368349,0.945143715922
2020-05-02,1,24,,,,,,,166,108,237,2775,1937,3803,10139,6664,14736,0.834126528185,0.744487053005,0.944990013769
2020-05-03,1,25,,,,,,,163,106,235,2734,1895,3758,10302,6770,14971,0.834061182145,0.744433119377,0.944847897333
2020-05-04,0,25,,,,,,,161,103,233,2692,1853,3717,10463,6873,15204,0.834020627707,0.744408881229,0.94475095999
2020-05-05,0,25,,,,,,,158,100,232,2652,1810,3680,10621,6973,15435,0.834015388025,0.744448863887,0.9446564146
2020-05-06,6,31,,,,,,,156,97,230,2611,1767,3646,10777,7071,15665,0.834038302026,0.744450285886,0.944596753764
2020-05-07,0,31,,,,,,,153,95,229,2571,1724,3614,10930,7166,15894,0.834097767953,0.744478591317,0.944555897507
2020-05-08,2,33,,,,,,,151,92,227,2531,1681,3584,11080,7259,16120,0.834204850849,0.744551954214,0.944503451383
2020-05-09,2,35,,,,,,,148,90,226,2492,1638,3554,11229,7349,16345,0.834374124409,0.744628385716,0.944455009065
2020-05-10,0,35,,,,,,,146,87,224,2453,1596,3526,11374,7436,16569,0.834624771642,0.744723446219,0.944428490431
2020-05-11,1,36,,,,,,,143,85,222,2414,1554,3499,11518,7521,16790,0.834982013347,0.74483959672,0.944485345996
2020-05-12,2,38,,,,,,,141,82,220,2376,1513,3472,11659,7604,17009,0.835478946552,0.744961179698,0.944567760882
2020-05-13,2,40,,,,,,,139,80,218,2338,1473,3446,11797,7685,17227,0.836158882184,0.745063833177,0.944709536461
2020-05-14,0,40,,,,,,,136,78,216,2300,1434,3420,11934,7763,17443,0.83707826583,0.745251307424,0.945043861474
2020-05-15,2,42,,,,,,,134,76,214,2263,1395,3394,12068,7839,17656,0.838310236071,0.745572710801,0.945141393008
2020-05-16,0,42,,,,,,,132,74,212,2227,1358,3369,12200,7914,17868,0.839948798856,0.746146936496,0.945654667196
2020-05-17,1,43,,,,,,,130,72,210,2191,1322,3342,12330,7986,18078,0.842113441099,0.746890237018,0.946429268381
2020-05-18,1,44,,,,,,,128,70,209,2156,1287,3316,12458,8057,18287,0.844953729204,0.747800867418,0.947584739788
2020-05-19,1,45,,,,,,,126,68,208,2121,1252,3290,12584,8125,18494,0.848652993981,0.748980104994,0.948965871605
2020-05-20,4,49,,,,,,,125,66,207,2087,1218,3265,12708,8192,18700,0.853429583522,0.750578682965,0.950962178451
2020-05-21,2,51,,,,,,,123,64,206,2055,1185,3240,12831,8257,18905,0.859533470411,0.752736056469,0.9540909295
2020-05-22,1,52,,,,,,,122,63,205,2024,1154,3216,12953,8321,19109,0.867235557039,0.755711031899,0.959825925112
2020-05-23,0,52,,,,,,,121,62,205,1994,1124,3194,13074,8383,19314,0.876807464806,0.759984042306,0.972396195013
2020-05-24,1,53,,,,,,,121,60,206,1966,1095,3174,13195,8444,19519,0.888491659198,0.765828897335,0.988315464615
2020-05-25,1,54,,,,,,,120,59,207,1941,1067,3157,13315,8504,19725,0.902465562743,0.773771879086,1.01246807095
2020-05-26,0,54,,,,,,,121,58,209,1918,1040,3144,13436,8562,19933,0.918807331678,0.7844743931,1.04147008569
2020-05-27,2,56,,,,,,,121,57,213,1899,1015,3137,13558,8620,20145,0.93747226469,0.799573441195,1.07344669221
2020-05-28,1,57,,,,,,,123,57,216,1883,992,3135,13680,8677,20361,0.958285462213,0.819147944717,1.10562445987
2020-05-29,2,59,,,,,,,125,57,219,1871,971,3138,13805,8735,20580,0.980950126708,0.835607495989,1.1347165008
