date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-22,0,3,,,,,,,1132,470,2221,11137,4966,21032,12838,5840,23690,1.23835412669,1.00613923161,1.61404975396
2020-03-23,2,5,,,,,,,1161,480,2298,11975,5288,22786,13999,6321,25987,1.19005323919,0.974359423189,1.52107354301
2020-03-24,0,5,,,,,,,1182,487,2357,12790,5596,24512,15181,6808,28344,1.14692284246,0.953326378686,1.43369919136
2020-03-25,2,7,,,,,,,1198,495,2398,13568,5891,26170,16379,7303,30741,1.10926589808,0.93547164049,1.35507048537
2020-03-26,2,9,,,,,,,1208,502,2400,14290,6166,27697,17587,7806,33141,1.07710935451,0.919551720674,1.28681169443
2020-03-27,4,13,,,,,,,1214,508,2451,14952,6420,29142,18801,8315,35591,1.05022239889,0.908176704843,1.22834361667
2020-03-28,2,15,,,,,,,1216,513,2438,15552,6650,30438,20017,8829,38028,1.0281667549,0.894756230067,1.18285316958
2020-03-29,1,16,,,,,,,1216,518,2417,16086,6856,31580,21233,9347,40444,1.01037007902,0.881213780616,1.14202850484
2020-03-30,2,18,,,,,,,1213,524,2394,16548,7037,32558,22447,9872,42837,0.996203564188,0.872321652487,1.11392986938
2020-03-31,4,22,,,,,,,1209,530,2351,16937,7193,33344,23655,10402,45188,0.985046566456,0.866459394594,1.08947344034
2020-04-01,4,26,,,,,,,1203,535,2317,17253,7327,33953,24859,10937,47505,0.976329960764,0.861789283556,1.07765063728
2020-04-02,5,31,,,,,,,1197,540,2280,17502,7454,34407,26056,11478,49785,0.969558557461,0.857833075054,1.06835315423
2020-04-03,3,34,,,,,,,1190,542,2237,17688,7561,34710,27246,12020,52021,0.964317561777,0.854939209028,1.06309152867
2020-04-04,6,40,,,,,,,1182,539,2186,17818,7650,34855,28428,12559,54207,0.960268992302,0.852806672154,1.05973584954
2020-04-05,4,44,,,,,,,1175,536,2153,17897,7726,34890,29603,13096,56359,0.957142939152,0.851132549044,1.05641128686
2020-04-06,4,48,,,,,,,1167,531,2119,17931,7788,34788,30770,13628,58477,0.954726978766,0.850055009301,1.05420934673
2020-04-07,3,51,,,,,,,1159,527,2081,17929,7835,34570,31928,14156,60557,0.952855685917,0.849139853811,1.05251139125
2020-04-08,0,51,,,,,,,1150,528,2051,17897,7876,34264,33078,14685,62608,0.951401207548,0.848376992576,1.05130666319
2020-04-09,16,67,,,,,,,1142,525,2013,17842,7906,33879,34221,15210,64620,0.950265257977,0.847766025823,1.05035088917
2020-04-10,5,72,,,,,,,1134,526,1975,17768,7929,33454,35355,15736,66594,0.949372561167,0.847423822509,1.04963240022
2020-04-11,8,80,,,,,,,1126,528,1946,17680,7949,32949,36481,16265,68539,0.948665606115,0.847044039339,1.04910745025
2020-04-12,2,82,,,,,,,1118,529,1920,17582,7964,32431,37599,16794,70458,0.94810052157,0.846691341588,1.04876766685
2020-04-13,0,82,,,,,,,1110,521,1904,17476,7968,31918,38709,17316,72362,0.94764386894,0.846378984073,1.04844299307
2020-04-14,15,97,,,,,,,1102,513,1887,17365,7957,31411,39812,17830,74248,0.947264114289,0.846042696425,1.04816542675
2020-04-15,9,106,,,,,,,1095,506,1864,17251,7934,30924,40906,18336,76112,0.94694891124,0.845753860097,1.04796535424
2020-04-16,5,111,,,,,,,1087,505,1852,17135,7904,30459,41994,18842,77964,0.946675517412,0.845464984447,1.0477349119
2020-04-17,5,116,,,,,,,1080,499,1832,17017,7863,30011,43073,19342,79795,0.946430782617,0.84522324668,1.04755286143
2020-04-18,3,119,,,,,,,1072,494,1812,16900,7816,29586,44146,19836,81606,0.946228665766,0.844902637295,1.04739758854
2020-04-19,1,120,,,,,,,1065,493,1804,16783,7770,29204,45211,20330,83410,0.946054379675,0.844600141316,1.04730977266
2020-04-20,3,123,,,,,,,1058,490,1795,16666,7723,28846,46269,20820,85204,0.945915186975,0.844390574399,1.04720881474
2020-04-21,1,124,,,,,,,1051,483,1783,16550,7675,28510,47320,21303,86986,0.945798598177,0.844193891576,1.04707590888
2020-04-22,16,140,,,,,,,1044,475,1777,16436,7622,28206,48364,21778,88763,0.945714099309,0.844116840378,1.04703216869
2020-04-23,10,150,,,,,,,1037,469,1779,16323,7562,27934,49401,22248,90541,0.945654083717,0.844038054395,1.04692506056
2020-04-24,7,157,,,,,,,1031,464,1779,16212,7502,27700,50432,22712,92319,0.945618000252,0.843995793407,1.0468796119
2020-04-25,9,166,,,,,,,1024,459,1778,16102,7436,27503,51456,23172,94096,0.945609904882,0.844025667029,1.04682871959
2020-04-26,8,174,,,,,,,1018,451,1782,15993,7359,27339,52474,23624,95878,0.945634163387,0.844056571096,1.04676020178
2020-04-27,3,177,,,,,,,1012,448,1782,15887,7278,27201,53486,24073,97659,0.945702285967,0.844090444726,1.04671712841
2020-04-28,15,192,,,,,,,1006,443,1782,15782,7200,27079,54491,24516,99440,0.945829981608,0.844179359796,1.04672706637
2020-04-29,39,231,,,,,,,1000,434,1787,15679,7121,26979,55491,24951,101227,0.94603868005,0.844329448732,1.04683991184
2020-04-30,13,244,,,,,,,994,424,1797,15578,7038,26912,56485,25375,103023,0.946357588475,0.844506058557,1.04716008416
2020-05-01,12,256,,,,,,,988,416,1800,15480,6949,26860,57473,25792,104823,0.946826450365,0.844941711412,1.04768705893
2020-05-02,11,267,,,,,,,983,408,1806,15383,6858,26834,58456,26200,106628,0.947499208892,0.845096887288,1.04832840344
2020-05-03,8,275,,,,,,,978,402,1810,15289,6765,26832,59435,26602,108438,0.948448801451,0.84559200205,1.04921329113
2020-05-04,8,283,,,,,,,974,394,1815,15198,6667,26843,60409,26997,110252,0.94977330258,0.846207421179,1.05055929893
2020-05-05,13,296,,,,,,,970,389,1820,15110,6567,26868,61379,27387,112072,0.951603550891,0.84721536628,1.05229982917
2020-05-06,9,305,,,,,,,967,385,1829,15027,6469,26915,62347,27773,113900,0.95411217125,0.848462674538,1.0547996721
2020-05-07,11,316,,,,,,,965,381,1836,14948,6375,26974,63312,28154,115736,0.9575234329,0.850562823017,1.05805145196
2020-05-08,4,320,,,,,,,965,379,1838,14875,6285,27034,64277,28533,117574,0.962122538727,0.853569014155,1.06208533834
2020-05-09,10,330,,,,,,,966,375,1848,14810,6195,27103,65242,28908,119422,0.968261625139,0.858202501016,1.0676564202
2020-05-10,1,331,,,,,,,969,377,1862,14754,6113,27187,66211,29286,121283,0.976358062834,0.863664766368,1.07534665572
2020-05-11,15,346,,,,,,,975,378,1876,14711,6040,27281,67185,29664,123159,0.986879159874,0.871109368232,1.09363677199
2020-05-12,9,355,,,,,,,984,383,1906,14683,5974,27406,68169,30047,125064,1.0003074184,0.881180476974,1.11618372649
2020-05-13,7,362,,,,,,,997,387,1946,14675,5918,27570,69166,30434,127010,1.01708397141,0.894675621227,1.143468991
2020-05-14,9,371,,,,,,,1015,402,2000,14690,5886,27783,70181,30837,129009,1.03753566484,0.903838759958,1.19365963749
2020-05-15,9,380,,,,,,,1039,418,2041,14736,5880,28028,71220,31256,131050,1.06180092492,0.913237050695,1.24499003326
2020-05-16,0,380,,,,,,,1070,433,2085,14817,5897,28312,72290,31689,133135,1.08977463827,0.92138842569,1.30698415581
2020-05-17,5,385,,,,,,,1108,444,2145,14941,5933,28651,73398,32134,135279,1.12108752787,0.933666630773,1.36519242503
2020-05-18,6,391,,,,,,,1154,475,2226,15116,6007,29067,74551,32610,137504,1.15512329553,0.957416233703,1.41582060762
2020-05-19,8,399,,,,,,,1209,502,2308,15351,6114,29559,75760,33112,139811,1.19106539472,0.992947594055,1.45555189285
2020-05-20,8,407,,,,,,,1273,531,2399,15654,6256,30139,77033,33644,142210,1.22796058461,1.01370850226,1.49789389095
2020-05-21,9,416,,,,,,,1348,566,2516,16035,6437,30825,78381,34210,144725,1.26478802788,1.04145857657,1.53775309601
2020-05-22,3,419,,,,,,,1434,608,2657,16503,6664,31646,79815,34819,147382,1.30052722189,1.08543838815,1.57949991233
2020-05-23,6,425,,,,,,,1531,652,2786,17069,6938,32594,81345,35471,150168,1.33422294952,1.11917903173,1.61120947434
2020-05-24,10,435,,,,,,,1639,708,2926,17742,7272,33672,82984,36180,153093,1.36504888994,1.15737517143,1.63460254824
2020-05-25,5,440,,,,,,,1760,779,3078,18533,7673,34888,84744,36959,156171,1.39237077848,1.18924871226,1.65148044615
2020-05-26,6,446,,,,,,,1893,861,3245,19451,8157,36258,86636,37821,159416,1.41580299275,1.22190881576,1.66345044528
2020-05-27,20,466,,,,,,,2039,942,3434,20506,8716,37786,88675,38764,162850,1.43524137872,1.24824425755,1.6718218038
2020-05-28,4,470,,,,,,,2198,1043,3661,21707,9373,39501,90874,39808,166511,1.45085314874,1.25977455301,1.67760017907
2020-05-29,13,483,,,,,,,2373,1145,3899,23065,10115,41400,93247,40953,170409,1.46301864511,1.26494916348,1.68076275356
2020-05-30,4,487,,,,,,,2563,1255,4159,24590,10952,43518,95810,42208,174568,1.47224269678,1.26920931322,1.68286091583
2020-05-31,7,494,,,,,,,2770,1389,4390,26290,11907,45823,98580,43597,178958,1.4790652771,1.27235536417,1.68429813443
2020-06-01,6,500,,,,,,,2995,1539,4695,28178,13001,48374,101576,45136,183652,1.48397302136,1.27414975437,1.68605568262
2020-06-02,1,501,,,,,,,3240,1691,5027,30264,14218,51175,104815,46828,188679,1.48741540312,1.27559187589,1.68575937155
2020-06-03,17,518,,,,,,,3505,1866,5420,32560,15582,54288,108320,48695,194098,1.48964903466,1.27654753979,1.68599108571
2020-06-04,7,525,,,,,,,3793,2052,5785,35080,17103,57674,112113,50747,199883,1.4910024336,1.27679513572,1.68595916458
2020-06-05,14,539,,,,,,,4104,2257,6243,37836,18794,61401,116217,53004,206126,1.49156210526,1.27733079231,1.68551123619
2020-06-06,6,545,,,,,,,4442,2475,6747,40845,20660,65491,120659,55480,212872,1.49153585046,1.27684649339,1.68552456069
2020-06-07,1,546,,,,,,,4807,2725,7269,44121,22734,69973,125466,58206,220140,1.49083092127,1.27681949066,1.68507378445
2020-06-08,11,557,,,,,,,5201,3026,7774,47683,25051,74822,130668,61232,227914,1.48957255765,1.27643709752,1.68458711547
2020-06-09,11,568,,,,,,,5626,3309,8430,51549,27581,80173,136293,64541,236344,1.48753889688,1.27569100322,1.68343605376
2020-06-10,7,575,,,,,,,6082,3649,9056,55739,30369,85983,142375,68191,245399,1.48473828581,1.27489722103,1.68206712834
2020-06-11,13,588,,,,,,,6570,3991,9680,60270,33418,92229,148945,72182,255078,1.48083435778,1.2738540723,1.67988156151
2020-06-12,5,593,,,,,,,7089,4390,10417,65160,36765,98985,156034,76573,265495,1.47568541073,1.27230061011,1.67698936135
2020-06-13,6,599,,,,,,,7637,4775,11123,70424,40395,106208,163670,81348,276617,1.46889903889,1.27092459544,1.67336500093
2020-06-14,1,600,,,,,,,8211,5184,11969,76071,44325,114018,171881,86533,288585,1.46012420525,1.26866076449,1.66888424201
2020-06-15,2,602,,,,,,,8804,5620,12692,82105,48556,122320,180685,92154,301277,1.44894370468,1.26666074425,1.66153079015
2020-06-16,5,607,,,,,,,9411,6067,13384,88521,53085,131008,190097,98221,314660,1.43497048343,1.25951698293,1.65205404133
2020-06-17,10,617,,,,,,,10022,6565,14166,95303,57958,140147,200119,104786,328825,1.41789706848,1.23528443237,1.64011765427
2020-06-18,4,621,,,,,,,10626,7082,14756,102424,63174,149482,210745,111869,343580,1.3975535285,1.20241845543,1.62512693165
2020-06-19,18,639,,,,,,,11212,7556,15341,109844,68678,159038,221957,119426,358921,1.37394915125,1.16427751166,1.6051764314
2020-06-20,5,644,,,,,,,11770,8053,15988,117510,74474,168783,233727,127479,374909,1.34729800597,1.13107202002,1.57960656694
2020-06-21,9,653,,,,,,,12288,8671,16557,125356,80670,178593,246015,136151,391465,1.31801863864,1.0999555775,1.54931508912
2020-06-22,6,659,,,,,,,12758,9091,16996,133307,87036,188321,258773,145242,408461,1.28671063711,1.07077812889,1.51846800732
2020-06-23,14,673,,,,,,,13173,9620,17319,141279,93630,197865,271947,154863,425779,1.25411455406,1.04705314903,1.48026014399
2020-06-24,10,683,,,,,,,13529,10040,17571,149182,100361,207006,285475,164903,443349,1.22106183067,1.02779069792,1.43154535616
2020-06-25,10,693,,,,,,,13822,10381,18016,156922,107093,215966,299297,175284,461365,1.18841653737,1.01243438325,1.39319211049
2020-06-26,1,694,,,,,,,14055,10641,18095,164407,113743,224382,313352,185926,479459,1.15700741437,0.99496438113,1.35885597977
2020-06-27,17,711,,,,,,,14231,10810,18245,171549,120164,232209,327583,196737,497703,1.12755349897,0.980425727961,1.32626500207
2020-06-28,5,716,,,,,,,14354,10946,18310,178267,126335,239396,341937,207683,516013,1.10059798764,0.966871926697,1.29131221498
2020-06-29,4,720,,,,,,,14432,11051,18401,184488,132201,245829,356369,218734,534414,1.07647110467,0.954990513937,1.25694948512
2020-06-30,19,739,,,,,,,14469,11103,18361,190152,137684,251498,370838,229838,552775,1.05529323082,0.941658509189,1.22347480886
2020-07-01,27,766,,,,,,,14473,11105,18316,195214,142722,256430,385310,240944,571090,1.03701055481,0.932582871676,1.19839397595
2020-07-02,18,784,,,,,,,14447,11094,18286,199639,147251,260551,399758,252038,589375,1.02144428353,0.922997589693,1.16590968675
2020-07-03,9,793,,,,,,,14399,11041,18192,203411,151210,263987,414156,263079,607567,1.00833770851,0.914951333992,1.13820340432
2020-07-04,20,813,,,,,,,14330,11005,18114,206529,154658,266760,428486,274084,625680,0.997394649212,0.908867198852,1.10998981009
2020-07-05,7,820,,,,,,,14246,10979,17972,209006,157584,268744,442733,285064,643652,0.988308733243,0.904178640169,1.08694924767
2020-07-06,7,827,,,,,,,14150,10870,17812,210867,159783,270000,456882,295935,661464,0.980784420815,0.89778633144,1.06755508266
2020-07-07,19,846,,,,,,,14043,10795,17601,212152,161487,270605,470925,306730,679065,0.974550614324,0.892912501009,1.05316652923
2020-07-08,38,884,,,,,,,13927,10700,17435,212906,162568,270721,484852,317431,696500,0.969367915749,0.888557639583,1.04296526355
2020-07-09,21,905,,,,,,,13805,10596,17297,213182,163124,270448,498658,328027,713796,0.965031014393,0.885332455151,1.03659472089
2020-07-10,24,929,,,,,,,13678,10458,17062,213038,163201,269493,512336,338486,730857,0.961367819959,0.882199266211,1.03221730824
2020-07-11,22,951,,,,,,,13546,10295,16897,212529,162854,268295,525882,348781,747754,0.958236725021,0.880479957374,1.02887615051
2020-07-12,10,961,,,,,,,13411,10150,16706,211709,162193,266757,539292,358931,764460,0.955522989047,0.87809216305,1.02521107451
2020-07-13,11,972,,,,,,,13272,9964,16548,210627,161212,264994,552564,368895,781007,0.953134871264,0.87566453971,1.02311579815
2020-07-14,21,993,,,,,,,13131,9750,16417,209327,159911,263010,565695,378645,797424,0.950999876176,0.873900430706,1.02154587923
2020-07-15,5,998,,,,,,,12988,9586,16289,207845,158394,260938,578683,388232,813713,0.949061308505,0.872572357005,1.02005564724
2020-07-16,72,1070,,,,,,,12843,9376,16224,206215,156664,258847,591525,397608,829936,0.947275232928,0.871467149074,1.01844559004
2020-07-17,26,1096,,,,,,,12696,9141,16153,204464,154711,256714,604221,406749,846088,0.945607871353,0.870005358786,1.01681189051
2020-07-18,39,1135,,,,,,,12548,8903,16086,202613,152573,254608,616769,415653,862174,0.94403343029,0.86781629663,1.01528479473
2020-07-19,20,1155,,,,,,,12399,8715,15969,200682,150283,252463,629168,424368,878143,0.942532325676,0.866247080079,1.01377634132
2020-07-20,9,1164,,,,,,,12249,8515,15856,198684,147819,250346,641417,432884,893998,0.941089758628,0.864998046283,1.01226706284
2020-07-21,57,1221,,,,,,,12098,8324,15759,196633,145273,248293,653515,441209,909757,0.93969459012,0.86407269335,1.01068890063
2020-07-22,64,1285,,,,,,,11947,8136,15657,194537,142614,246349,665462,449345,925414,0.938338463139,0.863226606876,1.00911473297
2020-07-23,49,1334,,,,,,,11794,7964,15535,192404,139878,244449,677256,457309,940948,0.937015124996,0.862477716437,1.00753653383
2020-07-24,51,1385,,,,,,,11642,7784,15471,190240,137066,242622,688898,465093,956418,0.935719908491,0.861719396466,1.00595454937
2020-07-25,80,1465,,,,,,,11489,7583,15424,188051,134191,240985,700387,472677,971842,0.934449337232,0.860989444776,1.00436909606
2020-07-26,26,1491,,,,,,,11336,7379,15321,185840,131276,239409,711722,480057,987162,0.933200826873,0.860285282446,1.00278054216
2020-07-27,15,1506,,,,,,,11182,7207,15251,183612,128334,237953,722904,487265,1002412,0.931972459813,0.859604920204,1.00122412949
2020-07-28,59,1565,,,,,,,11029,7022,15197,181369,125392,236602,733933,494288,1017608,0.930762815792,0.858946795844,0.999400666288
2020-07-29,50,1615,,,,,,,10875,6816,15146,179113,122458,235330,744808,501104,1032754,0.929570844785,0.858309656894,0.997862697295
2020-07-30,52,1667,,,,,,,10722,6643,15062,176847,119515,234103,755530,507747,1047815,0.928395771792,0.857692476005,0.996323570728
2020-07-31,45,1712,,,,,,,10568,6482,14980,174573,116621,232859,766098,514230,1062795,0.927237025583,0.857094389978,0.994656465466
2020-08-01,39,1751,,,,,,,10415,6322,14900,172292,113803,231606,776514,520552,1077694,0.926094185409,0.856514655823,0.992922729206
2020-08-02,26,1777,,,,,,,10263,6165,14811,170007,111065,230331,786776,526718,1092505,0.924966941182,0.855893271846,0.991471321236
2020-08-03,16,1793,,,,,,,10110,5999,14712,167718,108349,229074,796886,532717,1107216,0.92385506372,0.854969380829,0.99009429423
2020-08-04,54,1847,,,,,,,9958,5847,14614,165427,105681,227832,806844,538565,1121829,0.922758382539,0.854011186478,0.988723409792
2020-08-05,47,1894,,,,,,,9807,5695,14533,163136,103051,226606,816651,544260,1136362,0.921676769275,0.853804951098,0.986870813421
2020-08-06,48,1942,,,,,,,9656,5535,14418,160845,100450,225367,826307,549795,1150780,0.920610125319,0.853302144995,0.984980014072
2020-08-07,20,1962,,,,,,,9506,5400,14345,158556,97886,224177,835813,555196,1165125,0.919558372609,0.85275091358,0.983092112493
2020-08-08,45,2007,,,,,,,9356,5262,14250,156271,95364,222957,845168,560458,1179374,0.918521446766,0.852145538012,0.981643548148
2020-08-09,24,2031,,,,,,,9207,5115,14179,153989,92896,221711,854376,565574,1193553,0.917499292005,0.851558693962,0.979963482766
2020-08-10,17,2048,,,,,,,9059,4930,14098,151712,90446,220489,863435,570504,1207650,0.916491857361,0.850989897807,0.978407404463
2020-08-11,50,2098,,,,,,,8912,4776,14022,149442,88015,219261,872347,575280,1221672,0.915499093905,0.85046016798,0.976987960797
2020-08-12,46,2144,,,,,,,8766,4626,13882,147179,85619,217946,881112,579907,1235554,0.914520952705,0.849985777158,0.975573435664
2020-08-13,40,2184,,,,,,,8620,4475,13722,144924,83278,216522,889733,584383,1249275,0.913557383333,0.849526171314,0.974074919662
2020-08-14,20,2204,,,,,,,8476,4335,13613,142679,80970,215073,898209,588718,1262887,0.912608332796,0.849080940713,0.97235223814
2020-08-15,56,2260,,,,,,,8333,4203,13504,140443,78691,213597,906541,592922,1276391,0.911673744779,0.848649683828,0.970617714164
2020-08-16,9,2269,,,,,,,8190,4076,13383,138218,76446,212081,914732,596998,1289774,0.910753559121,0.848232007288,0.969166071447
2020-08-17,19,2288,,,,,,,8049,3945,13290,136005,74226,210559,922781,600944,1303063,0.909847711467,0.847827525843,0.967536539495
2020-08-18,55,2343,,,,,,,7910,3827,13161,133804,72054,209008,930691,604772,1316224,0.908956133053,0.847435862351,0.96602278426
2020-08-19,17,2360,,,,,,,7771,3717,13043,131617,69924,207437,938461,608489,1329266,0.908078750592,0.847056647754,0.964727213606
2020-08-20,,,33.5949014909,22,44,2393.59490149,2382,2404,7633,3602,12919,129444,67831,205823,946095,612092,1342185,,,
2020-08-21,,,33.1739059332,22,44,2426.76880742,2405,2448,7497,3492,12795,127285,65789,204200,953592,615585,1354979,,,
2020-08-22,,,32.7500137113,21,44,2459.51882114,2427,2492,7362,3384,12653,125142,63773,202508,960954,618969,1367632,,,
2020-08-23,,,32.3238353277,21,44,2491.84265646,2448,2535,7229,3274,12509,123015,61785,200767,968183,622244,1380141,,,
2020-08-24,,,31.895910016,20,44,2523.73856648,2469,2578,7103,3160,12333,120911,59830,198922,975287,625405,1392474,,,
2020-08-25,,,31.4667150993,20,43,2555.20528158,2489,2621,6979,3050,12219,118831,57951,197042,982266,628455,1404692,,,
2020-08-26,,,31.0366745534,19,43,2586.24195613,2509,2664,6857,2951,12101,116776,56126,195120,989123,631407,1416792,,,
2020-08-27,,,30.6061667898,19,43,2616.84812292,2528,2707,6736,2868,12006,114746,54369,193244,995859,634276,1428797,,,
2020-08-28,,,30.1755316151,18,43,2647.02365454,2547,2749,6618,2784,11878,112744,52677,191400,1002476,637060,1440675,,,
2020-08-29,,,29.7450763067,18,43,2676.76873084,2565,2792,6503,2690,11747,110771,51032,189534,1008979,639750,1452421,,,
2020-08-30,,,29.3150807937,17,42,2706.08381164,2583,2834,6390,2599,11625,108828,49428,187654,1015369,642350,1464045,,,
2020-08-31,,,28.8858019991,17,42,2734.96961364,2600,2875,6280,2503,11501,106918,47855,185771,1021649,644854,1475545,,,
2020-09-01,,,28.4574774421,16,42,2763.42709108,2617,2917,6172,2414,11386,105040,46323,183868,1027821,647268,1486931,,,
2020-09-02,,,28.0303281989,16,42,2791.45741928,2634,2958,6066,2334,11276,103197,44830,181983,1033888,649603,1498206,,,
2020-09-03,,,27.6045613025,16,41,2819.06198058,2650,2999,5963,2252,11141,101389,43366,180081,1039851,651855,1509347,,,
2020-09-04,,,27.1803716581,15,41,2846.24235224,2666,3039,5862,2175,10972,99618,41938,178135,1045713,654031,1520319,,,
2020-09-05,,,26.7579435507,15,41,2873.00029579,2681,3080,5764,2110,10833,97885,40556,176172,1051477,656141,1531151,,,
2020-09-06,,,26.3374518266,14,41,2899.33774762,2696,3120,5668,2053,10719,96191,39225,174238,1057145,658195,1541870,,,
2020-09-07,,,25.9190628151,14,40,2925.25681043,2710,3160,5574,1998,10624,94536,37948,172353,1062719,660193,1552493,,,
2020-09-08,,,25.5029350484,13,40,2950.75974548,2724,3200,5482,1935,10500,92915,36723,170519,1068201,662128,1562992,,,
2020-09-09,,,25.0892958745,13,40,2975.84904135,2738,3239,5393,1880,10434,91329,35553,168735,1073595,664008,1573426,,,
2020-09-10,,,24.6784279775,13,39,3000.52746933,2751,3278,5306,1831,10304,89778,34432,166938,1078901,665840,1583730,,,
2020-09-11,,,24.2706613615,12,39,3024.79813069,2764,3316,5222,1773,10207,88264,33337,165140,1084123,667613,1593936,,,
2020-09-12,,,23.8663700119,12,39,3048.6645007,2776,3355,5139,1711,10115,86786,32264,163376,1089262,669325,1604050,,,
2020-09-13,,,23.4659001342,11,38,3072.13040084,2788,3393,5059,1646,10025,85342,31221,161655,1094321,670972,1614075,,,
2020-09-14,,,23.0695190161,11,38,3095.19991985,2799,3430,4981,1607,9978,83933,30228,160008,1099302,672579,1624053,,,
2020-09-15,,,22.677516478,11,38,3117.87743633,2810,3468,4906,1551,9870,82559,29277,158378,1104208,674131,1633923,,,
2020-09-16,,,22.2902008147,10,38,3140.16763715,2821,3505,4832,1498,9822,81219,28361,156814,1109041,675629,1643744,,,
2020-09-17,,,21.9078879145,10,37,3162.07552506,2832,3542,4761,1446,9776,79914,27472,155314,1113802,677075,1653520,,,
2020-09-18,,,21.5308810447,10,37,3183.60640611,2842,3578,4692,1411,9728,78643,26631,153901,1118494,678487,1663248,,,
2020-09-19,,,21.1593861014,9,36,3204.76579221,2852,3614,4625,1367,9702,77406,25823,152631,1123119,679854,1672949,,,
