date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-01,,,,,,,,,19,10,29,19,10,29,19,10,29,1.95287356322,1.6,2.4
2020-03-02,,,,,,,,,19,10,29,37,20,58,37,20,58,1.91470887939,1.53302739844,2.38895932798
2020-03-03,,,,,,,,,19,10,29,56,30,86,56,30,86,1.90182401036,1.51051779158,2.38411016967
2020-03-04,,,,,,,,,19,10,29,75,40,115,75,40,115,1.8848247354,1.48029825486,2.3776237998
2020-03-05,,,,,,,,,19,10,29,93,50,143,93,50,143,1.86262263545,1.44127611488,2.36785004056
2020-03-06,,,,,,,,,19,10,29,112,60,172,112,60,172,1.83401638774,1.39785613492,2.35482117315
2020-03-07,,,,,,,,,19,10,29,131,70,201,131,70,201,1.79780185228,1.339450139,2.33954958055
2020-03-08,,,,,,,,,19,10,29,149,80,229,149,80,229,1.75294691972,1.27768381553,2.31601526968
2020-03-09,,,,,,,,,19,10,29,168,90,258,168,90,258,1.69880470544,1.19111047291,2.28601501923
2020-03-10,,,,,,,,,49,26,78,217,116,335,217,116,335,1.63513572965,1.09986766935,2.23980636968
2020-03-11,,,,,,,,,47,25,75,264,142,410,264,142,410,1.56284026988,0.988994269213,2.17343063145
2020-03-12,,,,,,,,,48,25,76,311,168,486,311,168,486,1.48292683442,0.898861749593,2.1301231123
2020-03-13,,,,,,,,,50,26,81,361,195,566,361,195,566,1.39707958341,0.797021567898,2.07545906949
2020-03-14,,,,,,,,,55,28,93,417,223,659,417,223,659,1.3072294825,0.711602713379,2.00865637739
2020-03-15,,,,,,,,,64,30,110,480,253,769,480,253,769,1.21545417319,0.638143239679,1.91075667338
2020-03-16,,,,,,,,,67,30,121,529,273,860,547,283,889,1.12388415656,0.577818599754,1.81285897983
2020-03-17,,,,,,,,,68,30,124,578,293,955,615,313,1012,1.03464081455,0.529628573337,1.69426727462
2020-03-18,,,,,,,,,68,29,125,627,312,1051,683,342,1137,0.949772637951,0.493234198494,1.57915480254
2020-03-19,,,,,,,,,67,28,128,676,331,1150,750,371,1264,0.871149050544,0.466187138466,1.45356306713
2020-03-20,,,,,,,,,67,28,130,724,349,1251,818,399,1394,0.800322877173,0.446364078514,1.29942651839
