date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-01,,,,,,,,,79,41,112,79,41,112,79,41,112,1.3180719574,1.2,1.4
2020-03-02,,,,,,,,,79,41,112,159,82,224,159,82,224,1.31806690477,1.19999228034,1.39999996734
2020-03-03,,,,,,,,,79,41,112,238,123,336,238,123,336,1.31806572992,1.19999048472,1.39999995511
2020-03-04,,,,,,,,,79,41,112,318,164,448,318,164,448,1.31806427891,1.19998834334,1.3999999389
2020-03-05,,,,,,,,,79,41,112,397,205,560,397,205,560,1.318062486,1.1999857192,1.39999991684
2020-03-06,,,,,,,,,79,41,112,476,246,672,476,246,672,1.31806026961,1.19998251214,1.39999988681
2020-03-07,,,,,,,,,79,41,112,556,287,784,556,287,784,1.3180575284,1.19997862412,1.39999984594
2020-03-08,,,,,,,,,79,41,112,635,328,896,635,328,896,1.31805413646,1.19997356732,1.3999997889
2020-03-09,,,,,,,,,79,41,112,715,369,1008,715,369,1008,1.31804993716,1.19996731401,1.3999997132
2020-03-10,,,,,,,,,182,98,249,897,467,1257,897,467,1257,1.31791422133,1.19980346084,1.39992777609
2020-03-11,,,,,,,,,181,97,248,1078,565,1504,1078,565,1504,1.31789146038,1.19977473001,1.39991811209
2020-03-12,,,,,,,,,187,101,255,1266,666,1759,1266,666,1759,1.31784586541,1.1997206495,1.39989605958
2020-03-13,,,,,,,,,200,109,270,1465,775,2028,1465,775,2028,1.31779852562,1.1996634781,1.39987425428
2020-03-14,,,,,,,,,226,124,301,1691,900,2329,1691,900,2329,1.31774757385,1.19960086985,1.39985133071
2020-03-15,,,,,,,,,267,149,350,1958,1050,2678,1958,1050,2678,1.31769103754,1.19953117689,1.39982650845
2020-03-16,,,,,,,,,297,168,390,2176,1177,2955,2256,1218,3067,1.31762531989,1.19945334701,1.39979790138
2020-03-17,,,,,,,,,321,183,424,2418,1319,3267,2577,1401,3491,1.31754648044,1.19935848836,1.3997634871
2020-03-18,,,,,,,,,348,199,463,2686,1478,3618,2925,1601,3954,1.31745549673,1.19924954083,1.39972355786
