date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-16,,,,,,,,,1157,568,1492,1157,568,1492,1157,568,1492,3.84110119631,3.4,4.2
2020-02-17,,,,,,,,,1157,568,1492,2313,1136,2984,2313,1136,2984,3.84080069599,3.39988879226,4.19998999995
2020-02-18,,,,,,,,,1157,568,1492,3470,1704,4476,3470,1704,4476,3.84065658515,3.39983021622,4.19997390378
2020-02-19,,,,,,,,,1157,568,1492,4627,2272,5968,4627,2272,5968,3.84044307189,3.39974723162,4.19994444212
2020-02-20,,,,,,,,,1157,568,1492,5783,2840,7460,5783,2840,7460,3.8401262784,3.3996262072,4.19988947338
2020-02-21,,,,,,,,,1157,568,1492,6940,3408,8952,6940,3408,8952,3.83965548998,3.3994314575,4.19980641036
2020-02-22,,,,,,,,,1157,568,1492,8097,3976,10444,8097,3976,10444,3.83895463101,3.39913380628,4.19965174692
2020-02-23,,,,,,,,,1157,568,1492,9254,4544,11936,9254,4544,11936,3.83790936526,3.39869816373,4.19938134046
2020-02-24,,,,,,,,,1157,568,1492,10410,5112,13428,10410,5112,13428,3.83634757595,3.39807177721,4.1988750707
2020-02-25,,,,,,,,,5598,2620,7483,16008,7732,20911,16008,7732,20911,3.83309629194,3.39615773382,4.19731859545
2020-02-26,,,,,,,,,5581,2613,7462,21589,10345,28372,21589,10345,28372,3.82947841533,3.39451461013,4.19601797304
2020-02-27,,,,,,,,,6415,2985,8702,28005,13330,37074,28005,13330,37074,3.8236656535,3.39165234722,4.19341758558
2020-02-28,,,,,,,,,8092,3714,11190,36096,17045,48263,36096,17045,48263,3.81521658127,3.38762905557,4.18926476841
2020-02-29,,,,,,,,,11605,5237,16442,47701,22282,64705,47701,22282,64705,3.80272622011,3.38190678616,4.18248390605
2020-03-01,,,,,,,,,17230,7715,24770,64931,29998,89474,64931,29998,89474,3.78415751806,3.37257067431,4.17115838018
2020-03-02,,,,,,,,,22353,9937,32363,86128,39368,120345,87284,39936,121837,3.75648449441,3.35865732052,4.15266736524
2020-03-03,,,,,,,,,28286,12550,40930,113257,51351,159782,115571,52487,162766,3.71546378693,3.33793760524,4.12051354313
2020-03-04,,,,,,,,,36649,16399,53476,148750,67182,211766,152220,68886,216242,3.65564102948,3.28613969858,4.06697139242
2020-03-05,,,,,,,,,47904,21695,69809,195496,88310,280082,200123,90582,286050,3.56990402751,3.18889351544,3.9831879562
2020-03-06,,,,,,,,,62124,28622,90651,256464,116364,369240,262247,119204,376700,3.44995284484,3.01698700128,3.92451578505
2020-03-07,,,,,,,,,77516,36985,114284,332823,152782,482031,339763,156190,490983,3.28788770852,2.72036990877,3.8663083541
2020-03-08,,,,,,,,,93610,47475,138592,425276,199690,619130,433373,203666,629574,3.07889577925,2.40809466785,3.71598466468
2020-03-09,,,,,,,,,110011,60235,160944,534130,259358,778581,543383,263902,790517,2.82466907498,2.05714325166,3.56385181193
2020-03-10,,,,,,,,,125365,73297,181793,658339,332087,958882,668749,337199,972310,2.5355534798,1.71995900296,3.3514571215
2020-03-11,1,1,,,,,,,137910,84213,195802,790651,413681,1147201,806659,421413,1168112,2.22977426333,1.43467160094,3.21827675636
2020-03-12,0,1,,,,,,,146110,89482,202211,931180,500550,1341950,952769,510895,1370322,1.92914728392,1.22406181079,3.02249855363
2020-03-13,1,2,,,,,,,149803,90779,211242,1074568,588344,1544490,1102572,601675,1581563,1.65337514012,1.07765279125,2.80907189694
2020-03-14,3,5,,,,,,,149764,90571,214654,1216240,675201,1747954,1252337,692247,1796217,1.41586167566,0.982145948178,2.57056299307
2020-03-15,5,10,,,,,,,146893,88211,216419,1351528,758175,1947930,1399229,780458,2012635,1.2223671237,0.90724555014,2.30428388054
2020-03-16,11,21,,,,,,,141978,85518,217063,1476276,835978,2140224,1541207,865977,2229698,1.07214649381,0.836118099446,1.97891331792
2020-03-17,14,35,,,,,,,135650,82685,208284,1589573,908726,2316146,1676858,948662,2437982,0.960227267688,0.774945136689,1.65675147773
2020-03-18,25,60,,,,,,,128494,79872,196477,1689781,976047,2471693,1805352,1028535,2634458,0.879656453048,0.723577034285,1.35926228958
2020-03-19,32,92,,,,,,,121015,77244,183404,1774147,1036893,2601621,1926367,1105779,2817862,0.82319275207,0.68803962328,1.12034660385
2020-03-20,55,147,,,,,,,113563,74630,171396,1839806,1089827,2703208,2039929,1180410,2989257,0.784359314707,0.657795351903,0.976430663305
2020-03-21,48,195,,,,,,,106339,72064,158166,1884021,1133270,2770724,2146269,1252475,3147423,0.757935660027,0.633962184604,0.883462280247
2020-03-22,92,287,,,,,,,99434,69558,146476,1905940,1165843,2802916,2245703,1322034,3293899,0.740023463483,0.619623363151,0.844478115854
2020-03-23,100,387,,,,,,,92885,67112,133466,1905215,1185479,2797791,2338588,1389146,3427364,0.727866031576,0.60047189074,0.831716428661
2020-03-24,127,514,,,,,,,86717,64137,124246,1881921,1189381,2761093,2425305,1453284,3551610,0.719585069623,0.582818411981,0.825488885858
2020-03-25,149,663,,,,,,,80943,61441,112755,1837499,1177525,2692055,2506248,1514725,3664365,0.713931776455,0.570702976947,0.823636358412
2020-03-26,249,912,,,,,,,75564,59294,103404,1775152,1152607,2599657,2581812,1574020,3767768,0.710089120681,0.563829835952,0.822900928513
2020-03-27,315,1227,,,,,,,70566,55849,95180,1699609,1118974,2492627,2652378,1629869,3862948,0.707528505432,0.559994296874,0.822891724116
2020-03-28,374,1601,,,,,,,65929,52128,87747,1615735,1080323,2369132,2718307,1681998,3950695,0.705910911709,0.557429709005,0.823082145195
2020-03-29,430,2031,,,,,,,61631,48219,81924,1527601,1037971,2236402,2779938,1730218,4032619,0.705020417193,0.555352629615,0.823892055648
2020-03-30,554,2585,,,,,,,57652,45485,75875,1438360,995245,2095858,2837590,1775703,4108493,0.704719801773,0.554607844163,0.825041072723
2020-03-31,659,3244,,,,,,,53974,41537,70443,1350356,951263,1949238,2891563,1817241,4178935,0.704920745601,0.554479017977,0.826346004322
2020-04-01,732,3976,,,,,,,50577,38000,65408,1265283,906578,1806362,2942141,1855241,4244343,0.705563605413,0.554477696348,0.82835070277
2020-04-02,837,4813,,,,,,,47443,34169,61061,1184232,860875,1670945,2989584,1889410,4305403,0.706603533103,0.554633651885,0.830675615279
2020-04-03,706,5519,,,,,,,44551,30856,57636,1107769,814487,1545178,3034135,1920267,4363039,0.708000930728,0.555392407149,0.833251263905
2020-04-04,591,6110,,,,,,,41883,28011,54827,1036089,767868,1428609,3076018,1948279,4417866,0.709715065297,0.556388594232,0.836008813013
2020-04-05,822,6932,,,,,,,39421,25391,52076,969170,721195,1322518,3115439,1973670,4469941,0.711700209774,0.557366340192,0.838856910575
2020-04-06,1030,7962,,,,,,,37148,23157,49487,906884,674793,1225529,3152587,1996827,4519427,0.71390398038,0.558823424208,0.841731989883
2020-04-07,1081,9043,,,,,,,35047,20992,47692,849046,628673,1139754,3187634,2017819,4567118,0.71626762192,0.560504010303,0.844553216803
2020-04-08,985,10028,,,,,,,33104,18882,46078,795434,583418,1061587,3220738,2036702,4613196,0.718727916294,0.562302803889,0.847246785713
2020-04-09,973,11001,,,,,,,31304,17006,44568,745794,538983,993400,3252042,2053708,4657764,0.721220243232,0.564199212001,0.849747161507
2020-04-10,849,11850,,,,,,,29632,15377,43203,699863,495066,933199,3281674,2069086,4700966,0.723682199835,0.566452564008,0.852019996203
2020-04-11,927,12777,,,,,,,28078,13923,41771,657374,453139,879789,3309752,2083009,4742737,0.72605715441,0.56879311647,0.854024602831
2020-04-12,975,13752,,,,,,,26629,12659,40195,618075,413670,832238,3336382,2095669,4782932,0.728297191275,0.571138877308,0.8557460699
2020-04-13,978,14730,,,,,,,25277,11494,38840,581721,376945,789153,3361659,2107163,4821771,0.730365076414,0.573466712465,0.857183234648
2020-04-14,882,15612,,,,,,,24011,10460,37699,548080,341920,750978,3385670,2117623,4859470,0.732235091322,0.575725647003,0.858345932063
2020-04-15,786,16398,,,,,,,22825,9495,36591,516932,309878,717126,3408495,2127119,4896060,0.733892789715,0.577869496621,0.85925197417
2020-04-16,742,17140,,,,,,,21711,8654,35515,488065,280532,687233,3430206,2135773,4931575,0.735333886747,0.579862937443,0.859924278614
2020-04-17,1050,18190,,,,,,,20662,7898,34480,461284,254261,660652,3450868,2143672,4966055,0.73656257231,0.581704928786,0.860379324793
2020-04-18,1046,19236,,,,,,,19675,7206,33496,436407,230611,636511,3470543,2150878,4999550,0.737589551027,0.583399313573,0.860643114294
2020-04-19,-131,19105,,,,,,,18743,6574,32520,413267,209174,614205,3489285,2157453,5032070,0.738430069488,0.584869897464,0.86077006222
2020-04-20,619,19724,,,,,,,17862,6007,31563,391708,189790,593692,3507147,2163460,5063632,0.739102120556,0.586128510373,0.860749589099
2020-04-21,627,20351,,,,,,,17029,5486,30668,371590,172119,574873,3524177,2168947,5094300,0.739624937448,0.587431775261,0.86062761011
2020-04-22,515,20866,,,,,,,16241,5035,29735,352784,156163,556916,3540418,2173983,5124034,0.74001782249,0.588207281515,0.860415352591
2020-04-23,657,21523,,,,,,,15494,4636,28872,335173,141917,539710,3555912,2178619,5152905,0.740299304849,0.588917882447,0.860129789831
2020-04-24,553,22076,,,,,,,14786,4272,28014,318656,129183,523156,3570698,2182892,5180919,0.740508762633,0.589503547196,0.859785566006
2020-04-25,435,22511,,,,,,,14116,3923,27219,303140,117729,507171,3584814,2186816,5208137,0.740779359201,0.590096869482,0.859445464764
2020-04-26,406,22917,,,,,,,13481,3621,26422,288543,107427,491822,3598295,2190437,5234558,0.741044115244,0.590674066893,0.859295985975
2020-04-27,482,23399,,,,,,,12876,3340,25634,274790,98108,477261,3611172,2193777,5260192,0.741218534999,0.591578519612,0.858778028948
2020-04-28,335,23734,,,,,,,12301,3084,24844,261814,89699,463265,3623472,2196862,5285036,0.741266531816,0.591832995,0.858389759295
2020-04-29,446,24180,,,,,,,11752,2843,24093,249554,82081,449658,3635224,2199705,5309128,0.74123014617,0.59221296672,0.858186759034
2020-04-30,372,24552,,,,,,,11230,2641,23375,237960,75228,436442,3646454,2202347,5332502,0.741111194186,0.592427805591,0.857572484704
2020-05-01,369,24921,,,,,,,10732,2452,22676,226981,69025,423603,3657186,2204799,5355178,0.740919384685,0.592598149729,0.856973904825
2020-05-02,290,25211,,,,,,,10257,2279,21997,216576,63406,411120,3667444,2207078,5377174,0.740678760227,0.592588757126,0.856408094355
2020-05-03,284,25495,,,,,,,9804,2116,21345,206705,58316,398969,3677248,2209195,5398518,0.740427925883,0.592563147931,0.855846539959
