date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-05-28,29,1421,,,,,,,1099,336,2386,18681,6415,38649,229161,134376,339193,0.923848871257,0.783577272598,1.08250977641
2020-05-29,15,1436,,,,,,,1095,334,2366,18308,6183,38222,230257,134710,341558,0.940353940648,0.798002714171,1.11237803283
2020-05-30,7,1443,,,,,,,1094,333,2344,17974,5977,37804,231351,135044,343902,0.957204015429,0.815834243482,1.13725045891
2020-05-31,2,1445,,,,,,,1097,334,2324,17680,5798,37397,232447,135379,346225,0.974040857206,0.835603799739,1.16658758479
2020-06-01,13,1458,,,,,,,1102,338,2302,17429,5644,37000,233549,135717,348527,0.990513345833,0.844335804796,1.19103851138
2020-06-02,16,1474,,,,,,,1109,345,2290,17220,5517,36623,234658,136062,350816,1.00628536116,0.855231832432,1.21202396795
2020-06-03,20,1494,,,,,,,1119,356,2278,17055,5423,36267,235777,136418,353093,1.02104690528,0.864509705045,1.22831065246
2020-06-04,18,1512,,,,,,,1130,361,2264,16933,5354,35928,236907,136779,355357,1.03453227657,0.868148716163,1.24014373585
2020-06-05,12,1524,,,,,,,1144,368,2250,16855,5311,35606,238051,137148,357607,1.04654331252,0.8727290199,1.24923691533
2020-06-06,3,1527,,,,,,,1159,377,2245,16819,5289,35313,239210,137525,359851,1.05696987929,0.874373980267,1.25528289971
2020-06-07,0,1527,,,,,,,1176,386,2250,16825,5292,35054,240386,137912,362101,1.06579829155,0.875098101132,1.26094667064
2020-06-08,16,1543,,,,,,,1194,398,2248,16871,5321,34825,241579,138311,364348,1.07310294592,0.875304415542,1.2643260661
2020-06-09,10,1553,,,,,,,1213,412,2264,16954,5373,34640,242792,138723,366612,1.07902401631,0.875276822262,1.26758547301
2020-06-10,19,1572,,,,,,,1233,425,2276,17071,5451,34488,244026,139149,368888,1.08373925593,0.875601501183,1.27006668715
2020-06-11,10,1582,,,,,,,1255,440,2295,17219,5550,34376,245281,139590,371182,1.08743800906,0.875620967746,1.27112441022
2020-06-12,0,1582,,,,,,,1278,452,2319,17398,5666,34308,246559,140042,373500,1.09030655435,0.87600023438,1.27266653515
2020-06-13,15,1597,,,,,,,1302,459,2357,17604,5791,34300,247861,140502,375857,1.09247907077,0.876287543207,1.27341191841
2020-06-14,1,1598,,,,,,,1327,464,2409,17836,5921,34365,249187,140966,378266,1.09412365049,0.876505775738,1.27408972216
2020-06-15,7,1605,,,,,,,1353,473,2467,18092,6059,34508,250540,141439,380733,1.09532463178,0.8766690289,1.27473141359
2020-06-16,12,1617,,,,,,,1380,476,2524,18371,6198,34730,251920,141915,383256,1.0961731793,0.876731980627,1.27485955462
2020-06-17,14,1631,,,,,,,1408,480,2609,18669,6333,35050,253327,142396,385865,1.09673737121,0.876690978139,1.27490652802
2020-06-18,7,1638,,,,,,,1437,477,2693,18988,6455,35465,254765,142874,388557,1.09705910143,0.876698466914,1.27505941427
2020-06-19,5,1643,,,,,,,1467,489,2782,19325,6584,35982,256232,143364,391338,1.0971821762,0.876774912165,1.27543321925
2020-06-20,4,1647,,,,,,,1499,486,2872,19680,6702,36603,257730,143851,394210,1.09709132865,0.876598263517,1.27534152468
2020-06-21,0,1647,,,,,,,1531,487,2967,20051,6812,37326,259261,144338,397176,1.09680739611,0.876583363934,1.27570719724
2020-06-22,4,1651,,,,,,,1564,494,3052,20440,6920,38128,260825,144832,400228,1.09628175514,0.876586235522,1.27516857666
2020-06-23,14,1665,,,,,,,1598,504,3152,20844,7025,39031,262423,145336,403379,1.09551900728,0.876592322797,1.27513359084
2020-06-24,2,1667,,,,,,,1632,508,3255,21263,7121,40022,264055,145845,406634,1.09443820156,0.876578315004,1.27516856938
2020-06-25,2,1669,,,,,,,1667,504,3364,21696,7200,41110,265722,146349,409997,1.09304762082,0.876584693572,1.27498275702
2020-06-26,4,1673,,,,,,,1702,501,3455,22144,7261,42271,267425,146851,413452,1.09124207874,0.876341801646,1.27464461596
2020-06-27,1,1674,,,,,,,1737,491,3574,22603,7300,43525,269162,147343,417025,1.08902985261,0.876210154896,1.2739830978
2020-06-28,2,1676,,,,,,,1772,488,3684,23073,7329,44852,270934,147831,420708,1.08634586703,0.876199314471,1.27316265221
2020-06-29,5,1681,,,,,,,1806,480,3826,23552,7345,46268,272740,148311,424534,1.08321190116,0.87614219489,1.27250911945
2020-06-30,9,1690,,,,,,,1839,470,3955,24039,7342,47756,274579,148781,428488,1.079597543,0.875975617405,1.27148641147
2020-07-01,7,1697,,,,,,,1872,460,4055,24531,7326,49287,276451,149242,432543,1.07554541292,0.875912095823,1.27032912928
2020-07-02,4,1701,,,,,,,1903,450,4146,25026,7296,50823,278353,149693,436688,1.0710842341,0.875857051729,1.26895328816
2020-07-03,0,1701,,,,,,,1932,441,4214,25521,7260,52344,280285,150134,440901,1.06625176122,0.875817142768,1.26704390207
2020-07-04,0,1701,,,,,,,1960,435,4322,26013,7205,53885,282245,150569,445223,1.0610947631,0.875778143053,1.26520209167
2020-07-05,0,1701,,,,,,,1985,434,4450,26499,7153,55463,284230,151004,449672,1.05567032005,0.87563450847,1.26209934218
2020-07-06,-10,1691,,,,,,,2009,426,4542,26978,7091,57037,286239,151430,454213,1.0500466294,0.875560500054,1.25911140481
2020-07-07,5,1696,,,,,,,2031,420,4580,27444,7017,58564,288270,151850,458792,1.04430126948,0.875515349225,1.25538342812
2020-07-08,8,1704,,,,,,,2050,411,4633,27897,6924,60045,290320,152261,463424,1.03851585246,0.875479881296,1.25070168682
2020-07-09,2,1706,,,,,,,2068,403,4708,28332,6819,61499,292388,152664,468132,1.03276803396,0.875413400357,1.24611564067
2020-07-10,18,1724,,,,,,,2083,394,4739,28748,6710,62874,294471,153059,472871,1.02712381514,0.87523190576,1.24011828134
2020-07-11,1,1725,,,,,,,2096,387,4798,29142,6595,64217,296567,153446,477669,1.02163341456,0.875184451418,1.23295333285
2020-07-12,0,1725,,,,,,,2107,382,4842,29513,6485,65485,298674,153829,482510,1.01633208366,0.875073221652,1.22371865046
2020-07-13,2,1727,,,,,,,2117,377,4910,29857,6375,66711,300791,154206,487419,1.01124440195,0.874956849779,1.21312271062
2020-07-14,11,1738,,,,,,,2124,369,4925,30175,6264,67810,302915,154576,492344,1.00638906125,0.874913717369,1.2010252316
2020-07-15,6,1744,,,,,,,2129,366,4947,30465,6160,68803,305044,154942,497290,1.00178185444,0.874878337018,1.18620625538
2020-07-16,1,1745,,,,,,,2133,360,4974,30727,6060,69722,307178,155302,502264,0.997436462113,0.874837733459,1.17023726215
2020-07-17,6,1751,,,,,,,2135,355,5050,30960,5964,70626,309313,155658,507314,0.993364049672,0.874771545936,1.15330688543
2020-07-18,1,1752,,,,,,,2136,348,5068,31163,5871,71481,311448,156006,512381,0.989572886576,0.874740656477,1.13530750897
2020-07-19,0,1752,,,,,,,2135,341,5078,31338,5778,72237,313583,156347,517459,0.986068513798,0.874694164452,1.12336806863
2020-07-20,6,1758,,,,,,,2132,334,5053,31485,5678,72840,315715,156682,522511,0.982854213231,0.874656047157,1.11091266248
2020-07-21,5,1763,,,,,,,2129,328,5083,31605,5580,73381,317844,157010,527593,0.979931229835,0.874288501032,1.09746993802
2020-07-22,8,1771,,,,,,,2124,321,5107,31699,5481,73908,319968,157332,532699,0.977298404628,0.874259812034,1.08659915532
2020-07-23,15,1786,,,,,,,2119,315,5141,31767,5386,74416,322087,157648,537840,0.974951301143,0.874231710212,1.07515892687
2020-07-24,4,1790,,,,,,,2113,310,5149,31813,5293,74857,324200,157958,542989,0.972881234884,0.873920117374,1.06832903795
2020-07-25,4,1794,,,,,,,2106,304,5159,31836,5202,75277,326306,158262,548147,0.971074686381,0.873888227152,1.06374893764
2020-07-26,0,1794,,,,,,,2099,298,5169,31838,5113,75648,328405,158560,553316,0.969513410728,0.873857010905,1.0584404126
2020-07-27,5,1799,,,,,,,2091,292,5167,31822,5023,75973,330497,158852,558482,0.968175276702,0.873823303282,1.05623604837
2020-07-28,8,1807,,,,,,,2083,286,5177,31789,4933,76240,332580,159139,563659,0.967035624067,0.873751322889,1.05376656166
2020-07-29,15,1822,,,,,,,2075,281,5180,31740,4845,76495,334655,159421,568839,0.966068811548,0.873686637711,1.05124652948
2020-07-30,0,1822,,,,,,,2067,276,5183,31678,4755,76731,336722,159697,574021,0.965249649325,0.873626491842,1.04977093551
2020-07-31,16,1838,,,,,,,2059,271,5155,31603,4666,76911,338781,159969,579175,0.964554516558,0.873568913021,1.04690331831
2020-08-01,6,1844,,,,,,,2050,266,5153,31518,4577,77014,340831,160235,584328,0.963962089399,0.873538955777,1.04580985141
2020-08-02,0,1844,,,,,,,2042,262,5159,31424,4491,77106,342873,160497,589487,0.963453702003,0.873511532306,1.045102667
2020-08-03,0,1844,,,,,,,2033,257,5168,31323,4407,77196,344906,160754,594654,0.963013416334,0.873484666936,1.04417432374
2020-08-04,5,1849,,,,,,,2024,252,5171,31215,4325,77314,346930,161007,599825,0.962627891947,0.873458345039,1.04373436104
2020-08-05,2,1851,,,,,,,2016,248,5148,31102,4245,77380,348946,161255,604972,0.962286138515,0.873432552364,1.04354817877
2020-08-06,1,1852,,,,,,,2007,243,5130,30985,4167,77403,350953,161499,610102,0.961979215098,0.87340727503,1.04332408978
2020-08-07,5,1857,,,,,,,1999,238,5126,30865,4090,77389,352952,161738,615228,0.961699919922,0.873382499512,1.04283008458
2020-08-08,0,1857,,,,,,,1990,234,5145,30742,4014,77384,354943,161973,620373,0.961442497212,0.873358212635,1.04241242427
2020-08-09,1,1858,,,,,,,1982,230,5158,30618,3941,77383,356925,162204,625530,0.961202374891,0.873334401567,1.04207395363
2020-08-10,4,1862,,,,,,,1974,227,5137,30493,3870,77351,358899,162431,630666,0.960975938393,0.873311053806,1.04179173108
2020-08-11,12,1874,,,,,,,1965,223,5157,30367,3801,77341,360864,162654,635823,0.960760340656,0.873288157176,1.04166582933
2020-08-12,1,1875,,,,,,,1957,219,5133,30241,3734,77296,362821,162874,640955,0.960553345495,0.873265699815,1.04147976385
2020-08-13,7,1882,,,,,,,1949,215,5107,30115,3668,77224,364770,163090,646062,0.960353200312,0.873243670169,1.04129197611
2020-08-14,6,1888,,,,,,,1941,212,5158,29989,3604,77199,366711,163302,651219,0.960158533726,0.873222056986,1.04110245503
2020-08-15,8,1896,,,,,,,1933,209,5177,29863,3542,77221,368644,163511,656395,0.959968273914,0.873200849305,1.04089524319
2020-08-16,0,1896,,,,,,,1925,205,5157,29738,3481,77225,370569,163717,661552,0.959781583854,0.873193762266,1.0406440409
2020-08-17,0,1896,,,,,,,1917,202,5126,29613,3422,77191,372486,163919,666677,0.959597810221,0.873145564216,1.04039058489
2020-08-18,3,1899,,,,,,,1909,199,5080,29489,3363,77104,374395,164118,671757,0.959416443201,0.87307538238,1.04014182025
2020-08-19,1,1900,,,,,,,1901,196,5088,29366,3307,77021,376296,164315,676845,0.959237084969,0.873020534873,1.0399491337
2020-08-20,,,5.97562435317,0,15,1905.97562435,1900,1915,1893,193,5089,29244,3252,76962,378190,164508,681933,,,
2020-08-21,,,5.96560967213,0,15,1911.94123403,1901,1929,1886,190,5089,29122,3199,76920,380075,164698,687022,,,
2020-08-22,,,5.95357683546,0,15,1917.89481086,1902,1944,1878,187,5089,29001,3148,76883,381953,164886,692110,,,
2020-08-23,,,5.9397558543,0,15,1923.83456672,1903,1958,1870,184,5085,28881,3097,76822,383823,165070,697195,,,
2020-08-24,,,5.92436331145,0,15,1929.75893003,1904,1973,1864,181,5088,28763,3048,76753,385688,165252,702282,,,
2020-08-25,,,5.90760087526,0,15,1935.6665309,1905,1988,1859,179,5097,28648,3000,76712,387546,165432,707378,,,
2020-08-26,,,5.88965437669,0,15,1941.55618528,1906,2002,1853,176,5111,28535,2954,76667,389399,165608,712489,,,
2020-08-27,,,5.87069343761,0,15,1947.42687872,1906,2017,1847,174,5120,28425,2908,76654,391247,165782,717608,,,
2020-08-28,,,5.85087154049,0,15,1953.27775026,1907,2031,1842,171,5117,28318,2864,76663,393089,165954,722725,,,
2020-08-29,,,5.8303264807,0,15,1959.10807674,1908,2046,1838,169,5127,28215,2822,76632,394926,166124,727851,,,
2020-08-30,,,5.80918107921,0,15,1964.91725782,1909,2061,1834,167,5157,28116,2780,76613,396760,166292,733008,,,
2020-08-31,,,5.78754409486,0,15,1970.70480191,1909,2075,1830,165,5208,28021,2740,76664,398590,166458,738216,,,
2020-09-01,,,5.76551124612,0,15,1976.47031316,1910,2090,1826,163,5171,27930,2701,76709,400416,166621,743386,,,
2020-09-02,,,5.74316628922,0,15,1982.21347945,1911,2104,1823,160,5146,27844,2663,76775,402239,166781,748532,,,
2020-09-03,,,5.72058210861,0,15,1987.93406156,1912,2119,1821,158,5159,27764,2625,76845,404060,166940,753690,,,
2020-09-04,,,5.69782178611,0,15,1993.63188334,1912,2133,1819,156,5159,27689,2588,76915,405879,167096,758848,,,
2020-09-05,,,5.67493962551,0,15,1999.30682297,1913,2148,1817,155,5205,27620,2552,77031,407695,167251,764053,,,
2020-09-06,,,5.65198211662,0,15,2004.95880508,1914,2163,1816,153,5231,27558,2518,77173,409511,167404,769283,,,
2020-09-07,,,5.62898882902,0,15,2010.58779391,1914,2177,1815,151,5197,27502,2485,77285,411326,167555,774479,,,
2020-09-08,,,5.60599323149,0,15,2016.19378714,1915,2192,1814,149,5218,27452,2452,77415,413140,167705,779696,,,
2020-09-09,,,5.58304209923,0,15,2021.77682924,1916,2206,1815,147,5235,27408,2420,77553,414955,167852,784931,,,
2020-09-10,,,5.56019333966,0,15,2027.33702258,1916,2221,1815,145,5253,27371,2389,77695,416770,167998,790184,,,
2020-09-11,,,5.53751509808,0,15,2032.87453768,1917,2236,1816,144,5231,27340,2359,77806,418586,168142,795414,,,
2020-09-12,,,5.51508596913,0,15,2038.38962365,1917,2250,1818,142,5277,27316,2329,77967,420404,168284,800691,,,
2020-09-13,,,5.49297848124,0,15,2043.88260213,1918,2265,1820,140,5392,27298,2300,78232,422225,168425,806083,,,
2020-09-14,,,5.47124719878,0,15,2049.35384933,1919,2280,1823,139,5483,27288,2272,78558,424048,168564,811565,,,
