date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-19,,,,,,,,,111,57,160,111,57,160,111,57,160,1.56262108697,1.4,1.8
2020-02-20,,,,,,,,,111,57,160,222,114,320,222,114,320,1.5626093268,1.39998699751,1.79999886689
2020-02-21,,,,,,,,,111,57,160,333,171,480,333,171,480,1.56260602787,1.39998345711,1.79999841539
2020-02-22,,,,,,,,,111,57,160,444,228,640,444,228,640,1.56260179203,1.39997894876,1.79999778084
2020-02-23,,,,,,,,,111,57,160,555,285,800,555,285,800,1.56259634937,1.39997287082,1.79999685303
2020-02-24,,,,,,,,,111,57,160,666,343,960,666,343,960,1.56258935096,1.39996476386,1.79999554065
2020-02-25,,,,,,,,,111,57,160,777,400,1120,777,400,1120,1.56258034527,1.39995421869,1.79999367836
2020-02-26,,,,,,,,,111,57,160,888,457,1280,888,457,1280,1.56256874746,1.39994130356,1.79999101885
2020-02-27,,,,,,,,,111,57,160,999,514,1440,999,514,1440,1.56255379923,1.3999239726,1.79998716128
2020-02-28,,,,,,,,,282,153,402,1281,668,1842,1281,668,1842,1.56245452834,1.39980689521,1.79992004418
2020-02-29,,,,,,,,,280,152,400,1562,820,2241,1562,820,2241,1.56241963483,1.39976749668,1.79990412749
2020-03-01,,,,,,,,,292,159,418,1854,980,2658,1854,980,2658,1.56236198492,1.39970246906,1.79987123461
2020-03-02,,,,,,,,,318,175,456,2172,1156,3113,2172,1156,3113,1.56229500525,1.39962330888,1.79983428565
2020-03-03,,,,,,,,,370,210,534,2542,1366,3647,2542,1366,3647,1.56221466765,1.39952841663,1.79979005415
2020-03-04,,,,,,,,,451,256,656,2993,1623,4302,2993,1623,4302,1.56211609308,1.39941435137,1.79973300878
2020-03-05,,,,,,,,,514,291,750,3396,1857,4892,3507,1914,5052,1.56199198342,1.39927484924,1.7996590934
2020-03-06,,,,,,,,,567,322,830,3852,2123,5562,4074,2237,5882,1.561833393,1.39909651668,1.79955991153
2020-03-07,,,,,,,,,628,359,924,4369,2425,6325,4702,2597,6805,1.56163380452,1.39886480375,1.79942997471
2020-03-08,,,,,,,,,700,402,1034,4958,2771,7199,5402,2999,7839,1.56138335707,1.39856777605,1.79926376154
2020-03-09,,,,,,,,,791,457,1173,5638,3171,8212,6193,3457,9012,1.56106716067,1.39820986731,1.79905180366
2020-03-10,,,,,,,,,886,509,1320,6413,3623,9372,7079,3966,10332,1.56066570491,1.39775422573,1.7987611903
2020-03-11,,,,,,,,,983,564,1471,7285,4130,10682,8063,4531,11802,1.5601530449,1.39719249205,1.79839694375
2020-03-12,,,,,,,,,1088,626,1633,8262,4700,12154,9150,5157,13434,1.55949696275,1.39645023035,1.79791293525
2020-03-13,,,,,,,,,1203,695,1813,9354,5338,13806,10353,5852,15246,1.55865563062,1.39548663005,1.79726716116
2020-03-14,1,1,,,,,,,1333,771,2018,10406,5955,15422,11687,6623,17264,1.55757392801,1.39428680286,1.79638903301
2020-03-15,0,1,,,,,,,1476,849,2258,11602,6652,17280,13163,7472,19521,1.5561796761,1.39273702004,1.79517664945
2020-03-16,1,2,,,,,,,1630,937,2498,12939,7429,19360,14793,8410,22018,1.5543789602,1.39094354932,1.7935804948
2020-03-17,0,2,,,,,,,1796,1023,2769,14418,8277,21673,16590,9434,24786,1.55205076594,1.3887268899,1.791380339
2020-03-18,0,2,,,,,,,1977,1118,3061,16025,9186,24200,18567,10553,27847,1.54903996795,1.3858287931,1.78821726266
2020-03-19,0,2,,,,,,,2174,1217,3381,17747,10147,26926,20740,11770,31228,1.54514915111,1.38174496061,1.78381896286
2020-03-20,0,2,,,,,,,2387,1330,3739,19620,11186,29914,23128,13101,34966,1.5401304073,1.37660976481,1.77773485443
2020-03-21,1,3,,,,,,,2616,1445,4095,21670,12308,33179,25744,14546,39061,1.53367839417,1.37019017073,1.77000233604
2020-03-22,3,6,,,,,,,2860,1583,4519,23902,13532,36774,28604,16129,43579,1.5254272542,1.3621677192,1.7594163955
2020-03-23,0,6,,,,,,,3118,1700,4927,26319,14830,40667,31722,17830,48505,1.51495519552,1.35060833928,1.74636916793
2020-03-24,3,9,,,,,,,3388,1823,5390,28916,16196,44884,35109,19653,53895,1.50180226028,1.33724271847,1.7264363246
2020-03-25,0,9,,,,,,,3667,1951,5828,31697,17638,49392,38776,21605,59723,1.48550737581,1.32173038118,1.70119139467
2020-03-26,1,10,,,,,,,3950,2085,6302,34664,19159,54223,42727,23690,66024,1.46566808461,1.30326631385,1.66772241917
2020-03-27,0,10,,,,,,,4233,2222,6775,37809,20756,59365,46960,25913,72799,1.44201880364,1.28175218051,1.62250318768
2020-03-28,3,13,,,,,,,4507,2360,7201,41113,22421,64754,51467,28274,80000,1.41451148217,1.25699535828,1.58212676402
2020-03-29,7,20,,,,,,,4768,2499,7598,44548,24150,70335,56235,30774,87598,1.38337223732,1.22079142446,1.56769901911
2020-03-30,-5,15,,,,,,,5010,2634,7869,48082,25936,75946,61245,33408,95467,1.34910889273,1.18438488644,1.54808322943
2020-03-31,12,27,,,,,,,5228,2787,8098,51680,27785,81547,66473,36196,103564,1.31246188025,1.13459386659,1.52324550434
2020-04-01,7,34,,,,,,,5418,2907,8308,55302,29670,87086,71891,39104,111871,1.2743152666,1.08594918818,1.50047780235
2020-04-02,7,41,,,,,,,5578,2980,8515,58903,31531,92539,77469,42084,120385,1.23559864802,1.04616197314,1.47277207134
2020-04-03,5,46,,,,,,,5707,3072,8711,62436,33387,97868,83176,45157,129096,1.1972066493,1.00953912825,1.4409185855
2020-04-04,6,52,,,,,,,5804,3136,8835,65852,35193,102965,88980,48294,137930,1.15994776178,0.98115731804,1.4065224024
2020-04-05,0,52,,,,,,,5870,3182,8963,69106,36930,107833,94850,51476,146893,1.12451959565,0.956075834525,1.36498655039
2020-04-06,14,66,,,,,,,5907,3226,9041,72153,38573,112355,100757,54703,155933,1.09149953047,0.934981834684,1.3219594541
2020-04-07,0,66,,,,,,,5918,3222,9026,74954,40095,116453,106676,57925,164958,1.06133888119,0.918652740991,1.26895255476
2020-04-08,0,66,,,,,,,5906,3201,9025,77473,41473,120088,112582,61126,173983,1.03435343185,0.89866715863,1.21702894873
2020-04-09,43,109,,,,,,,5874,3179,8971,79680,42701,123231,118457,64306,182954,1.0107110501,0.883147267307,1.1649873767
2020-04-10,12,121,,,,,,,5827,3160,8865,81556,43776,125794,124283,67466,191818,0.990424266837,0.87157468101,1.1210163603
2020-04-11,9,130,,,,,,,5766,3148,8756,83090,44701,127775,130050,70615,200573,0.97335758719,0.860832390522,1.09123215385
2020-04-12,11,141,,,,,,,5697,3142,8625,84280,45483,129198,135746,73758,209198,0.959253874032,0.85416174735,1.06631624896
2020-04-13,8,149,,,,,,,5620,3115,8482,85131,46100,130082,141366,76874,217679,0.947775088518,0.849447880959,1.04223369778
2020-04-14,5,154,,,,,,,5537,3093,8340,85658,46558,130552,146903,79967,226018,0.938546739637,0.845542595747,1.02235480441
2020-04-15,41,195,,,,,,,5452,3052,8157,85882,46823,130611,152355,83019,234175,0.931195936289,0.842681227396,1.00616150862
2020-04-16,13,208,,,,,,,5364,2992,7963,85828,46907,130267,157719,86011,242137,0.925377735238,0.833636654096,0.991403022937
2020-04-17,23,231,,,,,,,5275,2950,7796,85525,46877,129548,162994,88961,249932,0.920789452964,0.822821883056,0.981007323983
2020-04-18,27,258,,,,,,,5185,2915,7633,85003,46720,128470,168179,91877,257565,0.917175491691,0.814337424313,0.972625345929
2020-04-19,19,277,,,,,,,5096,2869,7478,84295,46452,127113,173275,94747,265042,0.914325987607,0.808058395638,0.96589682177
2020-04-20,23,300,,,,,,,5006,2817,7321,83431,46088,125471,178281,97564,272363,0.912072130333,0.803548654131,0.960882704073
2020-04-21,24,324,,,,,,,4918,2788,7114,82441,45649,123543,183199,100353,279476,0.91028015456,0.80018325483,0.956485817743
2020-04-22,25,349,,,,,,,4830,2716,6989,81353,45144,121507,188029,103070,286465,0.908845215898,0.797478490444,0.953119256008
2020-04-23,24,373,,,,,,,4744,2693,6846,80191,44636,119328,192773,105763,293310,0.907685783394,0.795472803487,0.950267823797
2020-04-24,38,411,,,,,,,4658,2661,6709,78974,44118,117065,197431,108424,300019,0.906738810715,0.793955416905,0.94803010915
2020-04-25,26,437,,,,,,,4574,2636,6577,77722,43594,114778,202005,111061,306595,0.905955735852,0.792248828201,0.946725444994
2020-04-26,12,449,,,,,,,4492,2581,6451,76447,43027,112473,206497,113642,313045,0.905299251656,0.791460673877,0.94566851168
2020-04-27,11,460,,,,,,,4410,2529,6332,75160,42414,110180,210907,116172,319377,0.904740744537,0.790950669495,0.944922087816
2020-04-28,32,492,,,,,,,4330,2464,6237,73871,41762,107935,215237,118636,325614,0.904258288178,0.790314320294,0.943897795885
2020-04-29,30,522,,,,,,,4251,2410,6147,72585,41080,105742,219488,121047,331760,0.90383508574,0.789624859862,0.943422794508
