date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-21,0,2,,,,,,,1363,733,2224,14575,7843,23679,16924,9101,27192,1.13902996055,0.938493457796,1.45432474166
2020-03-22,0,2,,,,,,,1377,744,2231,15482,8335,25157,18301,9846,29423,1.09390811715,0.919988562513,1.37252999153
2020-03-23,2,4,,,,,,,1384,752,2241,16339,8804,26551,19685,10598,31664,1.05506646156,0.903681058282,1.29549619928
2020-03-24,0,4,,,,,,,1385,763,2236,17129,9251,27829,21070,11361,33899,1.02237760648,0.888880305013,1.23651595843
2020-03-25,2,6,,,,,,,1381,773,2233,17838,9665,28970,22451,12134,36132,0.99543950021,0.876538095597,1.17457148415
2020-03-26,4,10,,,,,,,1373,772,2225,18445,10025,29947,23823,12907,38356,0.973652166595,0.867663430363,1.12543009377
2020-03-27,0,10,,,,,,,1362,771,2198,18953,10333,30746,25185,13679,40554,0.956307958991,0.861319657138,1.08563361723
2020-03-28,0,10,,,,,,,1349,767,2166,19367,10592,31381,26534,14447,42719,0.942675841264,0.856925990607,1.05114655413
2020-03-29,5,15,,,,,,,1335,764,2130,19690,10812,31872,27869,15211,44848,0.932064975212,0.853671066599,1.02429560772
2020-03-30,0,15,,,,,,,1319,764,2096,19923,10999,32209,29188,15976,46944,0.923862736766,0.851491001651,1.01179906245
2020-03-31,11,26,,,,,,,1303,766,2058,20070,11142,32406,30491,16743,49001,0.917550412136,0.849496187954,1.00543210491
2020-04-01,5,31,,,,,,,1286,757,2017,20137,11242,32427,31777,17501,51018,0.912703384628,0.84820081988,1.00115642241
2020-04-02,7,38,,,,,,,1269,744,1974,20136,11299,32308,33046,18245,52992,0.908982522202,0.847245073999,0.999860453526
2020-04-03,5,43,,,,,,,1252,736,1921,20078,11334,32116,34298,18982,54912,0.906121780094,0.846474318734,0.999015638804
2020-04-04,3,46,,,,,,,1235,729,1876,19972,11343,31819,35533,19712,56787,0.903915141467,0.845889512159,0.998308018892
2020-04-05,0,46,,,,,,,1217,722,1830,19827,11332,31425,36750,20434,58617,0.902204549732,0.845452672225,0.997766024743
2020-04-06,0,46,,,,,,,1200,711,1783,19650,11300,30977,37951,21146,60400,0.900869535551,0.844752154463,0.997322386918
2020-04-07,26,72,,,,,,,1183,710,1756,19449,11258,30492,39134,21856,62155,0.899818692275,0.844137898405,0.996819759285
2020-04-08,0,72,,,,,,,1167,703,1730,19231,11198,29986,40301,22560,63885,0.898982874652,0.843644697924,0.996536690174
2020-04-09,9,81,,,,,,,1150,694,1698,19000,11120,29451,41451,23255,65582,0.898309878824,0.843106087718,0.996296905214
2020-04-10,9,90,,,,,,,1134,684,1666,18761,11031,28892,42584,23939,67248,0.897760335582,0.842481802382,0.996022105914
2020-04-11,12,102,,,,,,,1117,677,1646,18517,10937,28340,43702,24616,68893,0.897304568946,0.842019687556,0.995807413613
2020-04-12,10,112,,,,,,,1101,667,1618,18269,10837,27792,44803,25284,70511,0.896920208908,0.841662955109,0.995540653878
2020-04-13,2,114,,,,,,,1086,656,1605,18020,10729,27268,45889,25941,72116,0.896590386082,0.841388018017,0.995303252301
2020-04-14,12,126,,,,,,,1070,647,1587,17771,10612,26759,46959,26588,73702,0.896302370892,0.841158484341,0.99507190091
2020-04-15,5,131,,,,,,,1055,638,1566,17522,10483,26267,48014,27226,75268,0.896045258854,0.840974383918,0.994894424934
2020-04-16,6,137,,,,,,,1040,626,1540,17276,10352,25789,49053,27853,76807,0.895813207193,0.840833044097,0.994698458899
2020-04-17,5,142,,,,,,,1025,614,1516,17031,10222,25331,50078,28468,78323,0.89559765233,0.840613784356,0.994495348805
2020-04-18,9,151,,,,,,,1010,601,1481,16789,10086,24891,51088,29069,79803,0.895400552648,0.840377877453,0.99427185182
2020-04-19,7,158,,,,,,,995,591,1458,16550,9948,24473,52083,29660,81260,0.895219718595,0.84020709074,0.994091025364
2020-04-20,1,159,,,,,,,981,580,1445,16313,9806,24088,53064,30241,82705,0.895048132014,0.840004450011,0.993864180212
2020-04-21,4,163,,,,,,,967,570,1419,16079,9665,23724,54030,30811,84123,0.894896592181,0.839852604477,0.993700313269
2020-04-22,9,172,,,,,,,953,560,1409,15849,9515,23377,54983,31372,85532,0.894757008577,0.839730446795,0.993538340586
2020-04-23,23,195,,,,,,,939,549,1401,15621,9362,23048,55922,31922,86932,0.894628140296,0.839623483384,0.993378978852
2020-04-24,2,197,,,,,,,925,540,1388,15396,9207,22738,56847,32462,88320,0.894512183951,0.83950859404,0.993223153189
2020-04-25,8,205,,,,,,,912,532,1374,15174,9056,22446,57759,32995,89694,0.894408507447,0.839366318252,0.993067092954
2020-04-26,1,206,,,,,,,898,523,1365,14955,8902,22166,58657,33519,91059,0.894318945887,0.839291127271,0.992949934859
2020-04-27,0,206,,,,,,,885,511,1351,14739,8746,21899,59542,34030,92409,0.894246178801,0.839202398991,0.992792901477
2020-04-28,13,219,,,,,,,872,499,1338,14526,8588,21631,60415,34529,93747,0.894194835556,0.839159683956,0.992703999117
2020-04-29,11,230,,,,,,,860,489,1332,14315,8430,21376,61274,35019,95078,0.894171021438,0.83914720126,0.992615414165
2020-04-30,13,243,,,,,,,847,477,1324,14107,8270,21135,62121,35497,96402,0.894182789582,0.83915069522,0.992573492231
2020-05-01,3,246,,,,,,,835,465,1317,13902,8110,20912,62956,35963,97718,0.894240763422,0.83915269938,0.992564722841
2020-05-02,9,255,,,,,,,822,453,1310,13700,7949,20706,63778,36417,99028,0.894358955965,0.839185396336,0.992450235692
2020-05-03,3,258,,,,,,,810,442,1303,13501,7790,20529,64588,36860,100331,0.894555844399,0.839354239746,0.992453455354
2020-05-04,7,265,,,,,,,798,432,1303,13304,7631,20374,65387,37292,101634,0.894855773446,0.839567400534,0.992498061129
2020-05-05,5,270,,,,,,,787,422,1299,13110,7472,20229,66174,37714,102933,0.895290775991,0.839765904903,0.992515509118
2020-05-06,19,289,,,,,,,776,412,1289,12919,7315,20098,66949,38127,104221,0.895902913314,0.839843289643,0.99257257319
2020-05-07,8,297,,,,,,,765,404,1279,12731,7158,19967,67714,38531,105499,0.896747244174,0.840026242916,0.992688103382
2020-05-08,-3,294,,,,,,,754,395,1276,12546,7004,19843,68468,38926,106775,0.897895521925,0.840213940221,0.993155583497
2020-05-09,19,313,,,,,,,744,386,1266,12365,6850,19720,69212,39313,108040,0.899440674699,0.840718911451,0.993786153318
2020-05-10,-3,310,,,,,,,735,376,1263,12188,6694,19608,69947,39690,109302,0.901502016671,0.841203380853,0.994323849254
2020-05-11,2,312,,,,,,,726,371,1264,12015,6541,19507,70672,40061,110566,0.90423092637,0.841750698937,0.995556146919
2020-05-12,9,321,,,,,,,718,364,1262,11848,6395,19419,71390,40425,111827,0.907816356173,0.842629548593,0.996907867513
2020-05-13,10,331,,,,,,,711,358,1261,11686,6254,19341,72101,40784,113087,0.912488955577,0.843717398406,0.998862243388
2020-05-14,2,333,,,,,,,705,355,1261,11531,6120,19270,72805,41140,114348,0.918521803355,0.844890124503,1.00114759529
2020-05-15,10,343,,,,,,,701,350,1265,11385,5993,19211,73506,41490,115613,0.926224912324,0.846799129848,1.00908342097
2020-05-16,4,347,,,,,,,698,347,1266,11249,5874,19160,74205,41838,116878,0.93593026578,0.849678644123,1.01884091957
2020-05-17,3,350,,,,,,,698,345,1284,11125,5766,19134,74903,42183,118162,0.94796501735,0.85289553656,1.0418834852
2020-05-18,8,358,,,,,,,701,342,1289,11016,5666,19120,75604,42526,119450,0.962613529293,0.857600896032,1.07240710396
2020-05-19,0,358,,,,,,,706,343,1298,10923,5578,19114,76310,42870,120748,0.980073989237,0.864937637302,1.11606842276
2020-05-20,19,377,,,,,,,715,348,1317,10851,5504,19132,77025,43218,122064,1.00041994992,0.873096917008,1.16285691491
2020-05-21,6,383,,,,,,,728,343,1339,10803,5435,19182,77752,43562,123403,1.02357710823,0.883825698284,1.20571852374
2020-05-22,3,386,,,,,,,744,341,1393,10783,5373,19296,78497,43904,124795,1.04931917405,0.897750901478,1.24629528666
2020-05-23,1,387,,,,,,,766,348,1417,10795,5325,19437,79263,44252,126211,1.07727800236,0.915636239872,1.28770922114
2020-05-24,-7,380,,,,,,,793,351,1465,10844,5290,19637,80056,44603,127676,1.10695942529,0.93824554621,1.32196993977
2020-05-25,14,394,,,,,,,824,358,1524,10933,5272,19898,80880,44962,129200,1.1377599097,0.965060345263,1.353426007
2020-05-26,0,394,,,,,,,861,373,1584,11069,5274,20219,81741,45335,130784,1.16898659266,0.99783647107,1.39107925674
2020-05-27,8,402,,,,,,,903,392,1652,11255,5302,20609,82645,45728,132435,1.19988603676,1.03058727835,1.42661422314
2020-05-28,4,406,,,,,,,951,416,1739,11496,5359,21087,83596,46144,134174,1.22968694912,1.0656961461,1.45334200711
2020-05-29,0,406,,,,,,,1005,438,1832,11796,5442,21657,84601,46582,136005,1.25765690961,1.09879474064,1.4736092866
2020-05-30,11,417,,,,,,,1064,464,1914,12159,5555,22306,85666,47046,137918,1.28316786187,1.1312995859,1.48884881758
2020-05-31,0,417,,,,,,,1130,495,2002,12591,5703,23042,86795,47541,139920,1.3057594047,1.15817469555,1.50604676474
2020-06-01,0,417,,,,,,,1201,528,2111,13093,5886,23869,87996,48070,142031,1.3251837818,1.18166296247,1.51398105888
2020-06-02,0,417,,,,,,,1278,567,2231,13670,6110,24811,89274,48637,144261,1.34141705679,1.1944535333,1.51933639465
2020-06-03,14,431,,,,,,,1361,615,2360,14325,6382,25873,90635,49252,146620,1.35463115401,1.20300266647,1.52708874558
2020-06-04,-1,430,,,,,,,1451,664,2485,15061,6698,27041,92086,49917,149105,1.36513676132,1.20835211679,1.52848821521
2020-06-05,6,436,,,,,,,1548,723,2607,15882,7079,28309,93635,50641,151711,1.37331679702,1.21257225448,1.54522672072
2020-06-06,1,437,,,,,,,1653,784,2743,16790,7522,29659,95287,51426,154454,1.3795685035,1.21507951298,1.56852273121
2020-06-07,1,438,,,,,,,1764,857,2885,17789,8031,31127,97052,52284,157338,1.38424259088,1.21710506867,1.58588082321
2020-06-08,4,442,,,,,,,1884,931,3086,18880,8611,32747,98936,53215,160423,1.3876660681,1.21862699521,1.59850837688
2020-06-09,4,446,,,,,,,2013,1007,3245,20069,9260,34468,100949,54222,163667,1.3900989555,1.21971420327,1.60754027732
2020-06-10,3,449,,,,,,,2150,1108,3433,21358,9994,36317,103099,55330,167100,1.39174257943,1.21981604608,1.61398125801
2020-06-11,10,459,,,,,,,2298,1208,3635,22752,10811,38299,105397,56539,170734,1.39273629774,1.2201826671,1.61814508984
2020-06-12,2,461,,,,,,,2455,1316,3902,24256,11711,40462,107852,57856,174635,1.39319723328,1.22035736802,1.62011501409
2020-06-13,1,462,,,,,,,2623,1419,4139,25874,12693,42769,110475,59275,178774,1.39316887395,1.22011159155,1.62079245468
2020-06-14,1,463,,,,,,,2802,1537,4380,27612,13766,45235,113277,60812,183153,1.3926872499,1.22012197881,1.62097641825
2020-06-15,2,465,,,,,,,2993,1651,4618,29475,14922,47851,116271,62464,187770,1.39172355051,1.21965134205,1.61992389906
2020-06-16,2,467,,,,,,,3196,1774,4952,31471,16169,50692,119466,64239,192722,1.3902603275,1.21909083303,1.61829807452
2020-06-17,6,473,,,,,,,3411,1916,5278,33603,17518,53739,122877,66155,198000,1.38819498523,1.21830357442,1.61558604078
2020-06-18,2,475,,,,,,,3637,2062,5586,35879,18964,56966,126514,68217,203586,1.38543414256,1.21745136804,1.6122920507
2020-06-19,4,479,,,,,,,3876,2237,5978,38304,20537,60459,130390,70454,209563,1.38185047299,1.21654650895,1.60699893771
2020-06-20,7,486,,,,,,,4125,2417,6307,40881,22230,64160,134515,72872,215870,1.37726243423,1.21537177448,1.59825039457
2020-06-21,1,487,,,,,,,4384,2611,6685,43612,24057,68101,138900,75483,222554,1.37149563031,1.21370634624,1.58689976397
2020-06-22,2,489,,,,,,,4651,2788,7025,46499,25988,72242,143551,78272,229579,1.36437959681,1.21045609465,1.57205273032
2020-06-23,3,492,,,,,,,4925,2970,7422,49540,28027,76578,148476,81242,237001,1.35575045035,1.20562122582,1.55338779638
2020-06-24,2,494,,,,,,,5202,3177,7798,52729,30197,81132,153678,84420,244798,1.34547646539,1.17822576399,1.5274133212
2020-06-25,1,495,,,,,,,5480,3385,8110,56059,32475,85809,159158,87806,252908,1.33346817924,1.14310684399,1.51919073573
2020-06-26,3,498,,,,,,,5757,3588,8331,59518,34855,90505,164915,91394,261239,1.31969366016,1.1114463332,1.51202158207
2020-06-27,2,500,,,,,,,6027,3815,8576,63090,37354,95179,170942,95210,269814,1.30417998826,1.08890122147,1.50198936738
2020-06-28,0,500,,,,,,,6290,4060,8835,66757,39995,99875,177232,99271,278648,1.28703434555,1.07025362434,1.49382378943
2020-06-29,4,504,,,,,,,6540,4261,9153,70495,42719,104648,183773,103532,287801,1.26845472632,1.04934419114,1.47972596651
2020-06-30,3,507,,,,,,,6777,4466,9279,74279,45534,109309,190549,107999,297079,1.24872916806,1.03557435559,1.45203484129
2020-07-01,4,511,,,,,,,6996,4740,9545,78079,48500,113902,197545,112739,306623,1.22821935569,1.0201081556,1.4107239221
2020-07-02,14,525,,,,,,,7197,5028,9727,81866,51612,118351,204743,117767,316350,1.20732969272,1.01220626541,1.40662254157
2020-07-03,3,528,,,,,,,7380,5276,9915,85608,54826,122679,212123,123044,326264,1.18646720268,1.00022731365,1.39667365599
2020-07-04,2,530,,,,,,,7543,5476,10030,89276,58066,126731,219666,128520,336294,1.16600055859,0.988336946752,1.3872352595
2020-07-05,4,534,,,,,,,7687,5672,10062,92837,61321,130486,227353,134193,346355,1.14622848422,0.977761687516,1.37421054833
2020-07-06,3,537,,,,,,,7812,5778,10224,96265,64488,134025,235165,139971,356579,1.12736642848,0.969433620644,1.3470732605
2020-07-07,11,548,,,,,,,7918,5855,10403,99532,67555,137403,243083,145827,366981,1.10955337686,0.958633162205,1.32535207179
2020-07-08,5,553,,,,,,,8007,5950,10490,102614,70535,140470,251090,151778,377471,1.09287126704,0.950220756871,1.29629433166
2020-07-09,18,571,,,,,,,8078,5939,10608,105490,73297,143281,259168,157718,388079,1.07736511454,0.942368952126,1.27217118897
2020-07-10,8,579,,,,,,,8133,5945,10686,108142,75856,145857,267300,163663,398765,1.06305562013,0.934322566956,1.25976555118
2020-07-11,13,592,,,,,,,8172,5957,10759,110558,78225,148285,275472,169620,409523,1.0499434314,0.928760145123,1.2436326874
2020-07-12,1,593,,,,,,,8197,5915,10887,112728,80324,150597,283670,175535,420410,1.03800930666,0.923158453831,1.22707617328
2020-07-13,0,593,,,,,,,8210,5878,10958,114648,82142,152720,291880,181413,431368,1.02721480701,0.918008110641,1.2082716279
2020-07-14,19,612,,,,,,,8211,5849,11070,116318,83730,154637,300091,187263,442437,1.01750548673,0.914813411169,1.18608164566
2020-07-15,6,618,,,,,,,8201,5793,11157,117742,85057,156515,308291,193056,453593,1.00881581097,0.909850218296,1.16276699031
2020-07-16,8,626,,,,,,,8182,5743,11223,118928,86060,158193,316473,198800,464816,1.0010739552,0.905149564344,1.1407337319
2020-07-17,11,637,,,,,,,8154,5683,11244,119884,86715,159710,324627,204483,476060,0.99420516483,0.901753308652,1.11824695588
2020-07-18,9,646,,,,,,,8119,5607,11280,120623,87046,161076,332746,210091,487339,0.988133464672,0.898720530691,1.09800122912
2020-07-19,1,647,,,,,,,8077,5532,11272,121157,87102,162317,340823,215623,498610,0.982782325958,0.894684064061,1.08011092594
2020-07-20,1,648,,,,,,,8030,5466,11246,121501,86897,163501,348853,221090,509856,0.978075113507,0.891300845065,1.0627627371
2020-07-21,28,676,,,,,,,7979,5404,11167,121667,86522,164445,356832,226494,521023,0.973935883525,0.889396736279,1.04946017766
2020-07-22,28,704,,,,,,,7923,5318,11135,121672,85985,165177,364755,231813,532158,0.970290679818,0.886401478994,1.0377197077
2020-07-23,5,709,,,,,,,7864,5253,11023,121529,85288,165709,372619,237066,543180,0.967069133026,0.8841983691,1.03146189129
2020-07-24,13,722,,,,,,,7802,5150,11061,121253,84498,166162,380420,242216,554240,0.964206021031,0.882648336513,1.02724724461
2020-07-25,10,732,,,,,,,7737,5051,11064,120857,83605,166539,388157,247268,565303,0.961642486564,0.881093265463,1.02422913525
2020-07-26,2,734,,,,,,,7670,4940,11015,120355,82588,166795,395827,252208,576318,0.959326745784,0.879793097378,1.01981343153
2020-07-27,5,739,,,,,,,7601,4826,10854,119758,81499,166762,403428,257034,587171,0.957214270002,0.87856868664,1.01737942389
2020-07-28,20,759,,,,,,,7530,4762,10660,119078,80383,166464,410958,261797,597831,0.955267527138,0.877475480993,1.01581301409
2020-07-29,21,780,,,,,,,7458,4689,10578,118325,79223,165973,418416,266486,608409,0.953455416385,0.875475969815,1.01398525825
2020-07-30,21,801,,,,,,,7384,4597,10548,117509,78027,165364,425800,271084,618957,0.951752530761,0.874677650586,1.01234266882
2020-07-31,29,830,,,,,,,7310,4508,10496,116637,76792,164636,433110,275592,629452,0.950138357917,0.873906027732,1.01071131127
2020-08-01,2,832,,,,,,,7234,4422,10456,115717,75532,163848,440344,280015,639907,0.94859649692,0.873158837772,1.00923102168
2020-08-02,0,832,,,,,,,7157,4327,10411,114755,74252,162979,447501,284343,650318,0.947113938143,0.871994150342,1.00780489957
2020-08-03,15,847,,,,,,,7079,4239,10330,113757,72959,162037,454580,288583,660647,0.945680429601,0.869812999191,1.0059433675
2020-08-04,15,862,,,,,,,7001,4151,10306,112727,71643,161097,461580,292734,670953,0.944287936616,0.86903378037,1.0042145774
2020-08-05,28,890,,,,,,,6921,4065,10250,111669,70305,160180,468502,296799,681203,0.942930191625,0.868514493446,1.00250090974
2020-08-06,10,900,,,,,,,6841,3979,10167,110588,68966,159212,475343,300779,691369,0.941602325552,0.867785538162,1.00079873115
2020-08-07,20,920,,,,,,,6761,3896,10093,109485,67609,158282,482103,304676,701461,0.940300569881,0.867076733815,0.999105328647
2020-08-08,29,949,,,,,,,6679,3798,9995,108363,66258,157216,488783,308475,711456,0.939022018276,0.866324530557,0.997498534064
2020-08-09,8,957,,,,,,,6598,3711,9963,107224,64919,156116,495381,312187,721418,0.937764437285,0.865442058212,0.995932689084
2020-08-10,6,963,,,,,,,6516,3615,9913,106070,63594,155013,501897,315803,731330,0.936526116905,0.864394394194,0.99460050734
2020-08-11,18,981,,,,,,,6433,3510,9858,104902,62279,154017,508330,319313,741188,0.935305753147,0.863408503137,0.993456158533
2020-08-12,15,996,,,,,,,6351,3406,9807,103723,60922,153163,514681,322719,750994,0.934102356063,0.862455238798,0.992312039695
2020-08-13,34,1030,,,,,,,6268,3329,9724,102533,59561,152308,520949,326048,760717,0.932915177909,0.861622818295,0.990802286427
2020-08-14,15,1045,,,,,,,6185,3247,9631,101333,58212,151391,527133,329296,770348,0.931743657159,0.860943600576,0.989677892152
2020-08-15,24,1069,,,,,,,6101,3160,9529,100124,56864,150425,533234,332457,779876,0.930587374925,0.860442698646,0.988554517782
2020-08-16,3,1072,,,,,,,6018,3075,9426,98908,55516,149395,539252,335532,789302,0.9294460211,0.859890900237,0.987432416057
2020-08-17,5,1077,,,,,,,5934,2992,9340,97686,54182,148324,545186,338525,798642,0.928319368063,0.859183642433,0.985753798562
2020-08-18,25,1102,,,,,,,5851,2903,9208,96457,52845,147202,551037,341428,807849,0.927207250295,0.858500868277,0.984152251983
2020-08-19,32,1134,,,,,,,5767,2816,9068,95224,51510,145964,556804,344245,816916,0.926109548576,0.857841049437,0.982226256215
2020-08-20,,,16.5797849107,11,23,1150.57978491,1145,1157,5684,2740,8979,93986,50185,144693,562488,346985,825895,,,
2020-08-21,,,16.4755887657,11,23,1167.05537368,1156,1180,5600,2669,8917,92746,48875,143443,568088,349655,834812,,,
2020-08-22,,,16.3629745101,10,23,1183.41834819,1167,1203,5517,2591,8866,91502,47570,142216,573606,352246,843677,,,
2020-08-23,,,16.2428030163,10,23,1199.6611512,1177,1225,5434,2518,8784,90257,46289,141005,579040,354765,852461,,,
2020-08-24,,,16.1158575343,10,23,1215.77700874,1188,1248,5357,2433,8652,89016,45010,139695,584396,357198,861112,,,
2020-08-25,,,15.9828479843,10,23,1231.75985672,1198,1270,5279,2364,8586,87779,43760,138368,589676,359563,869698,,,
2020-08-26,,,15.8444158686,10,23,1247.60427259,1208,1293,5202,2307,8543,86548,42557,137053,594878,361870,878240,,,
2020-08-27,,,15.7011394995,9,23,1263.30541209,1218,1315,5126,2241,8468,85323,41392,135715,600004,364111,886708,,,
2020-08-28,,,15.553539331,9,23,1278.85895142,1228,1337,5051,2185,8381,84106,40248,134373,605054,366297,895089,,,
2020-08-29,,,15.4020832474,9,23,1294.26103467,1237,1359,4977,2135,8331,82899,39136,133073,610032,368432,903420,,,
2020-08-30,,,15.247191702,9,23,1309.50822637,1246,1381,4906,2070,8310,81703,38046,131853,614937,370503,911729,,,
2020-08-31,,,15.0892426218,9,22,1324.59746899,1256,1403,4835,2001,8205,80520,36971,130632,619772,372504,919934,,,
2020-09-01,,,14.9285760202,8,22,1339.52604501,1264,1425,4765,1930,8100,79351,35909,129392,624537,374434,928033,,,
2020-09-02,,,14.7654982796,8,22,1354.29154329,1273,1447,4696,1879,7998,78196,34885,128183,629234,376314,936031,,,
2020-09-03,,,14.6002860813,8,22,1368.89182937,1282,1468,4629,1833,7881,77059,33902,126996,633863,378147,943912,,,
2020-09-04,,,14.4331899738,8,22,1383.32501935,1290,1490,4563,1788,7781,75938,32950,125798,638426,379936,951692,,,
2020-09-05,,,14.2644375771,8,22,1397.58945692,1299,1511,4499,1744,7737,74836,32025,124617,642925,381680,959428,,,
2020-09-06,,,14.0942364387,8,22,1411.68369336,1307,1532,4435,1703,7688,73755,31137,123438,647360,383384,967115,,,
2020-09-07,,,13.9227765675,7,22,1425.60646993,1314,1553,4373,1662,7630,72694,30281,122284,651733,385046,974744,,,
2020-09-08,,,13.7502326784,7,21,1439.35670261,1322,1574,4313,1620,7594,71650,29469,121226,656046,386667,982338,,,
2020-09-09,,,13.5768094578,7,21,1452.93351207,1330,1595,4253,1584,7528,70624,28689,120168,660299,388252,989866,,,
2020-09-10,,,13.4027357106,7,21,1466.33624778,1337,1615,4195,1554,7484,69616,27935,119110,664494,389806,997349,,,
2020-09-11,,,13.2282614035,7,21,1479.56450918,1344,1636,4138,1525,7419,68629,27219,118060,668632,391331,1004768,,,
2020-09-12,,,13.0536571887,6,21,1492.61816637,1351,1656,4083,1493,7371,67661,26528,117050,672715,392825,1012139,,,
2020-09-13,,,12.8791748666,6,21,1505.49734124,1357,1676,4029,1439,7345,66712,25832,116064,676744,394265,1019483,,,
2020-09-14,,,12.7050191761,6,20,1518.20236041,1364,1696,3976,1409,7355,65783,25171,115109,680720,395674,1026838,,,
2020-09-15,,,12.5314059594,6,20,1530.73376637,1370,1716,3925,1384,7307,64873,24554,114211,684645,397059,1034144,,,
2020-09-16,,,12.3585605054,6,20,1543.09232688,1376,1735,3875,1357,7336,63983,23981,113447,688520,398416,1041480,,,
2020-09-17,,,12.1867118376,5,20,1555.27903871,1382,1754,3827,1318,7327,63113,23420,112775,692347,399734,1048806,,,
2020-09-18,,,12.0160814902,5,19,1567.2951202,1388,1773,3779,1275,7320,62263,22863,112214,696126,401010,1056125,,,
2020-09-19,,,11.846835514,5,19,1579.14195572,1394,1792,3734,1236,7385,61434,22310,111819,699860,402246,1063510,,,
2020-09-20,,,11.6791417112,5,19,1590.82109743,1399,1811,3689,1198,7392,60624,21764,111474,703549,403445,1070902,,,
2020-09-21,,,11.5131704541,5,19,1602.33426788,1405,1829,3646,1163,7431,59835,21224,111218,707195,404608,1078332,,,
