date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-01,,,,,,,,,131,68,183,131,68,183,131,68,183,2.19207594843,1.8,2.6
2020-03-02,,,,,,,,,131,68,183,262,136,366,262,136,366,2.18975142827,1.79801368811,2.59929864277
2020-03-03,,,,,,,,,131,68,183,393,204,549,393,204,549,2.1890082175,1.79741635566,2.5989964469
2020-03-04,,,,,,,,,131,68,183,524,272,732,524,272,732,2.18802316255,1.79663772861,2.59853240648
2020-03-05,,,,,,,,,131,68,183,654,340,915,654,340,915,2.18671656106,1.7956200804,2.59790559536
2020-03-06,,,,,,,,,131,68,183,785,408,1098,785,408,1098,2.18498246643,1.79424673679,2.59700909048
2020-03-07,,,,,,,,,131,68,183,916,476,1281,916,476,1281,2.18268034253,1.79250447996,2.595754886
2020-03-08,,,,,,,,,131,68,183,1047,544,1464,1047,544,1464,2.17962439165,1.79043974562,2.59410240125
2020-03-09,,,,,,,,,131,68,183,1178,612,1647,1178,612,1647,2.17557020139,1.78765183929,2.59173277262
2020-03-10,,,,,,,,,413,220,604,1591,832,2251,1591,832,2251,2.17009093339,1.78299958754,2.58826526642
2020-03-11,,,,,,,,,411,219,600,2002,1052,2850,2002,1052,2850,2.16297626212,1.77686890601,2.58340964595
2020-03-12,,,,,,,,,439,236,646,2440,1289,3495,2440,1289,3495,2.15357708466,1.76909594381,2.57652607084
2020-03-13,,,,,,,,,496,263,742,2936,1552,4236,2936,1552,4236,2.14126740854,1.75850812278,2.56710942175
2020-03-14,,,,,,,,,615,320,940,3551,1873,5176,3551,1873,5176,2.12524912407,1.74447104315,2.55394001043
2020-03-15,,,,,,,,,798,416,1252,4349,2290,6428,4349,2290,6428,2.1045940822,1.72894575199,2.53566882756
2020-03-16,,,,,,,,,940,493,1484,5158,2715,7728,5289,2783,7911,2.07828113731,1.70945584977,2.51082840831
2020-03-17,,,,,,,,,1066,561,1683,6093,3209,9228,6355,3345,9594,2.04528450551,1.68577164289,2.48259752198
2020-03-18,,,,,,,,,1218,647,1928,7180,3788,10973,7573,3992,11522,2.00472088388,1.64425774184,2.4393898908
