date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-22,,,,,,,,,248,126,355,248,126,355,248,126,355,1.99052145186,1.6,2.4
2020-02-23,,,,,,,,,248,126,355,497,253,709,497,253,709,1.98837455126,1.59813969943,2.39926796746
2020-02-24,,,,,,,,,248,126,355,745,380,1064,745,380,1064,1.98773059479,1.59746777402,2.39898172474
2020-02-25,,,,,,,,,248,126,355,993,507,1418,993,507,1418,1.9868903754,1.59660357525,2.39857004541
2020-02-26,,,,,,,,,248,126,355,1241,634,1772,1241,634,1772,1.98579337866,1.59554923812,2.3980213246
2020-02-27,,,,,,,,,248,126,355,1490,760,2127,1490,760,2127,1.98436045363,1.59399413245,2.39720814081
2020-02-28,,,,,,,,,248,126,355,1738,887,2481,1738,887,2481,1.98248826601,1.59188040832,2.39603521079
2020-02-29,,,,,,,,,248,126,355,1986,1014,2835,1986,1014,2835,1.98004230008,1.58905596041,2.39457181617
2020-03-01,,,,,,,,,248,126,355,2234,1141,3190,2234,1141,3190,1.97684819989,1.58531214855,2.39246281135
2020-03-02,,,,,,,,,735,398,1124,2969,1540,4313,2969,1540,4313,1.972614235,1.5801718597,2.38949754332
2020-03-03,,,,,,,,,731,396,1117,3700,1937,5430,3700,1937,5430,1.96717966096,1.57389711149,2.38540434649
2020-03-04,,,,,,,,,774,420,1194,4474,2357,6623,4474,2357,6623,1.96010717833,1.56437017387,2.38042533197
2020-03-05,,,,,,,,,865,462,1354,5339,2820,7976,5339,2820,7976,1.95096501365,1.55416787339,2.37267154971
2020-03-06,,,,,,,,,1052,544,1690,6391,3364,9666,6391,3364,9666,1.93920812643,1.5401334562,2.36287839153
2020-03-07,,,,,,,,,1342,693,2209,7733,4058,11874,7733,4058,11874,1.9241983636,1.52297418021,2.35050916847
2020-03-08,,,,,,,,,1565,814,2629,9050,4745,14148,9298,4872,14502,1.90522109174,1.50297057651,2.33317974141
2020-03-09,,,,,,,,,1759,905,3001,10561,5524,16794,11057,5778,17503,1.8815306535,1.47696963476,2.30986590762
2020-03-10,,,,,,,,,1990,1010,3424,12303,6408,19863,13048,6788,20926,1.85243167914,1.43796010286,2.28106831386
2020-03-11,,,,,,,,,2264,1131,3916,14318,7413,23424,15311,7920,24842,1.81737706965,1.39574395663,2.24547313294
2020-03-12,,,,,,,,,2594,1291,4519,16664,8578,27589,17905,9212,29360,1.77608504511,1.34907203721,2.20174732251
2020-03-13,,,,,,,,,2917,1452,5079,19333,9903,32313,20822,10664,34439,1.72864065338,1.29971091112,2.14579387292
2020-03-14,,,,,,,,,3221,1566,5600,22306,11343,37557,24044,12231,40038,1.67554324909,1.26001214951,2.11735308401
2020-03-15,,,,,,,,,3520,1655,6188,25577,12872,43391,27564,13886,46226,1.61768825448,1.22105669001,2.08643371079
2020-03-16,,,,,,,,,3819,1734,6671,29148,14480,49707,31383,15621,52896,1.55628736008,1.16926205778,2.02208444765
2020-03-17,1,1,,,,,,,4117,1824,7258,32530,15905,55841,35499,17446,60154,1.49276022098,1.11804264591,1.95148459585
2020-03-18,3,4,,,,,,,4392,1900,7946,36191,17409,62670,39891,19346,68099,1.42862529003,1.07459789224,1.87597340771
2020-03-19,1,5,,,,,,,4631,1961,8669,40048,18950,70145,44523,21307,76768,1.36540343189,1.03646900068,1.79867206845
2020-03-20,0,5,,,,,,,4835,2008,9307,44019,20496,78098,49358,23316,86074,1.3045358427,1.00590279009,1.72674896957
2020-03-21,1,6,,,,,,,5006,2045,9955,47973,21996,86363,54364,25361,96028,1.2473095407,0.978445682796,1.63494981062
