date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-25,,,,,,,,,110,59,151,110,59,151,110,59,151,2.01948987581,1.6,2.4
2020-02-26,,,,,,,,,110,59,151,221,118,301,221,118,301,2.00461816778,1.58253776085,2.39735173633
2020-02-27,,,,,,,,,110,59,151,331,177,451,331,177,451,2.00008462385,1.57715498862,2.39632657012
2020-02-28,,,,,,,,,110,59,151,442,236,601,442,236,601,1.99419105849,1.56941169541,2.39495940358
2020-02-29,,,,,,,,,110,59,151,552,295,751,552,295,751,1.98655769106,1.55894412725,2.39300627946
2020-03-01,,,,,,,,,110,59,151,663,354,902,663,354,902,1.97672197753,1.54583271578,2.39027828592
2020-03-02,,,,,,,,,110,59,151,773,413,1052,773,413,1052,1.96413739547,1.52923912854,2.38649640032
2020-03-03,,,,,,,,,110,59,151,884,472,1202,884,472,1202,1.94818482308,1.50880077524,2.38164613867
2020-03-04,,,,,,,,,110,59,151,994,531,1352,994,531,1352,1.92820324584,1.48215747787,2.37470535868
2020-03-05,,,,,,,,,319,174,457,1314,705,1809,1314,705,1809,1.90342277519,1.44966599188,2.36478544653
2020-03-06,,,,,,,,,315,173,450,1628,879,2258,1628,879,2258,1.87351983115,1.40870529397,2.3521334095
2020-03-07,,,,,,,,,329,179,475,1957,1058,2733,1957,1058,2733,1.83798746354,1.36779241428,2.33714417961
2020-03-08,,,,,,,,,360,196,529,2317,1255,3261,2317,1255,3261,1.79675438445,1.32487748876,2.31670657557
2020-03-09,,,,,,,,,426,229,641,2743,1485,3902,2743,1485,3902,1.75003700085,1.29108530753,2.28795058066
2020-03-10,,,,,,,,,526,280,823,3269,1765,4724,3269,1765,4724,1.69837903149,1.25832574913,2.24561570114
2020-03-11,,,,,,,,,593,314,956,3752,2020,5530,3862,2079,5680,1.64261487549,1.21743537932,2.19384397012
2020-03-12,,,,,,,,,642,338,1051,4284,2300,6431,4505,2418,6731,1.58381403929,1.17735723032,2.12401864779
2020-03-13,,,,,,,,,696,365,1164,4870,2606,7444,5201,2783,7895,1.5232230152,1.14423284159,2.03730824193
2020-03-14,,,,,,,,,756,387,1301,5516,2935,8595,5957,3171,9196,1.4621906802,1.11039256488,1.95411379264
2020-03-15,,,,,,,,,827,414,1462,6232,3291,9906,6784,3586,10657,1.40210463301,1.08168018133,1.87814225738
2020-03-16,,,,,,,,,888,439,1610,7009,3671,11365,7672,4025,12266,1.34432575053,1.055011699,1.79343406522
2020-03-17,,,,,,,,,936,457,1740,7835,4070,12954,8608,4483,14006,1.29010765915,1.03281364806,1.70033530115
2020-03-18,,,,,,,,,979,473,1843,8703,4484,14646,9586,4956,15848,1.2405071146,1.01306505613,1.59939487375
2020-03-19,,,,,,,,,1018,489,1930,9610,4914,16426,10604,5445,17777,1.19629116429,0.994644865603,1.5192456952
2020-03-20,1,1,,,,,,,1056,504,2011,10347,5245,17979,11661,5950,19787,1.15787087528,0.982267380019,1.42842880875
2020-03-21,0,1,,,,,,,1091,521,2074,11123,5593,19603,12751,6472,21861,1.12528637713,0.97252928812,1.34905780751
2020-03-22,1,2,,,,,,,1120,536,2128,11914,5950,21256,13871,7009,23988,1.09825123783,0.963491759774,1.28520307895
2020-03-23,0,2,,,,,,,1144,550,2180,12699,6304,22907,15015,7559,26167,1.07624217351,0.957561780567,1.23299986916
2020-03-24,0,2,,,,,,,1167,564,2175,13439,6638,24440,16182,8123,28341,1.05860432398,0.94480718011,1.18429556173
2020-03-25,1,3,,,,,,,1188,577,2201,14101,6935,25818,17370,8700,30542,1.04464519529,0.93256918266,1.15067124569
2020-03-26,0,3,,,,,,,1207,591,2215,14715,7212,27076,18577,9292,32756,1.03370263606,0.924052844046,1.12379747353
2020-03-27,3,6,,,,,,,1226,604,2220,15298,7478,28246,19803,9896,34976,1.02518451255,0.918198796879,1.09975791877
2020-03-28,1,7,,,,,,,1242,615,2218,15844,7728,29299,21045,10511,37193,1.01858549323,0.914110765488,1.08391671148
2020-03-29,1,8,,,,,,,1258,627,2241,16346,7967,30238,22303,11138,39434,1.01348841867,0.910160861074,1.07470409383
