date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-04,,,,,,,,,160,82,213,160,82,213,160,82,213,1.63735113751,1.2,2
2020-03-05,,,,,,,,,160,82,213,320,164,426,320,164,426,1.63691783202,1.1999984098,1.99983446744
2020-03-06,,,,,,,,,160,82,213,480,246,639,480,246,639,1.63679316151,1.19999775007,1.99976845508
2020-03-07,,,,,,,,,160,82,213,640,328,852,640,328,852,1.63663200471,1.19999681664,1.99967609096
2020-03-08,,,,,,,,,160,82,213,801,410,1065,801,410,1065,1.63642349592,1.19999549595,1.99954262913
2020-03-09,,,,,,,,,160,82,213,961,492,1278,961,492,1278,1.6361534829,1.19999362733,1.99936404294
2020-03-10,,,,,,,,,160,82,213,1121,574,1491,1121,574,1491,1.63580352384,1.19999098348,1.99911161188
2020-03-11,,,,,,,,,160,82,213,1281,656,1704,1281,656,1704,1.63534958081,1.19998724278,1.99874028302
2020-03-12,,,,,,,,,160,82,213,1441,739,1917,1441,739,1917,1.6347603221,1.19998195023,1.9982033044
2020-03-13,,,,,,,,,418,236,559,1859,975,2476,1859,975,2476,1.63302157893,1.19908349327,1.99680441224
2020-03-14,,,,,,,,,416,235,557,2274,1210,3032,2274,1210,3032,1.63190586838,1.19895457554,1.99568761228
2020-03-15,,,,,,,,,435,249,585,2709,1459,3617,2709,1459,3617,1.63029370339,1.19868756431,1.99410091759
2020-03-16,,,,,,,,,474,274,651,3183,1733,4267,3183,1733,4267,1.62829602949,1.19842067311,1.991745646
2020-03-17,,,,,,,,,557,323,778,3740,2056,5045,3740,2056,5045,1.62578125503,1.19813456516,1.98853072512
2020-03-18,,,,,,,,,686,409,980,4426,2466,6025,4426,2466,6025,1.62258525173,1.19781945455,1.98414190765
2020-03-19,,,,,,,,,784,480,1134,5050,2864,6945,5210,2946,7158,1.61848593871,1.19745326283,1.97890064299
2020-03-20,,,,,,,,,868,530,1269,5758,3312,8001,6078,3477,8427,1.61321008369,1.19701081526,1.9722567139
2020-03-21,,,,,,,,,964,592,1429,6562,3823,9216,7042,4069,9855,1.60648530092,1.196496659,1.96383946177
2020-03-22,,,,,,,,,1078,670,1611,7480,4411,10614,8120,4739,11466,1.5979630832,1.19591312376,1.95292880993
2020-03-23,,,,,,,,,1219,772,1838,8539,5102,12239,9340,5512,13304,1.58720556673,1.19523126158,1.93764695886
2020-03-24,,,,,,,,,1363,873,2072,9742,5893,14097,10703,6386,15375,1.57371275701,1.19442003947,1.91663203288
2020-03-25,,,,,,,,,1504,965,2291,11086,6776,16175,12207,7351,17666,1.55694045747,1.19343206825,1.88879248891
2020-03-26,,,,,,,,,1648,1044,2527,12574,7738,18489,13855,8395,20193,1.53637017459,1.19221152859,1.8577639764
2020-03-27,,,,,,,,,1798,1136,2754,14212,8792,21030,15653,9531,22947,1.51156402946,1.19068303699,1.81717908993
2020-03-28,2,2,,,,,,,1954,1213,2974,15749,9770,23445,17608,10745,25920,1.4822454287,1.18873997047,1.76765215024
2020-03-29,1,3,,,,,,,2108,1298,3188,17442,10833,26076,19716,12043,29108,1.44839232381,1.18412200869,1.73210893864
2020-03-30,1,4,,,,,,,2252,1374,3374,19259,11958,28865,21968,13417,32481,1.41030418972,1.17740177005,1.69901118348
2020-03-31,4,8,,,,,,,2383,1442,3515,21168,13127,31729,24351,14860,35995,1.36861748392,1.17091744476,1.65963430576
2020-04-01,2,10,,,,,,,2500,1507,3672,23111,14311,34623,26851,16367,39667,1.32424856475,1.13216773486,1.61211642093
2020-04-02,2,12,,,,,,,2603,1573,3772,25028,15474,37414,29454,17941,43438,1.2782856119,1.08018515877,1.55096928529
2020-04-03,2,14,,,,,,,2689,1644,3863,26933,16638,40143,32143,19585,47301,1.23186858904,1.02809480878,1.50831790592
2020-04-04,3,17,,,,,,,2756,1714,3901,28821,17823,42775,34899,21300,51202,1.18608701177,0.987383934615,1.47253142992
2020-04-05,8,25,,,,,,,2803,1770,3922,30660,19002,45268,37702,23071,55123,1.1419121462,0.956505307128,1.42072018349
2020-04-06,2,27,,,,,,,2832,1815,3961,32414,20146,47618,40534,24886,59084,1.10016144396,0.926969322316,1.36558452738
2020-04-07,3,30,,,,,,,2844,1838,3981,34039,21212,49761,43378,26725,63065,1.06148480206,0.903236447991,1.31002476666
2020-04-08,5,35,,,,,,,2841,1850,3973,35517,22189,51663,46219,28575,67037,1.02636037643,0.881112919932,1.25405746816
2020-04-09,8,43,,,,,,,2825,1842,3962,36837,23066,53334,49044,30417,70999,0.995090861043,0.86315645322,1.20093603596
2020-04-10,0,43,,,,,,,2797,1827,3923,37986,23849,54729,51841,32245,74921,0.9677994209,0.848086398369,1.14508197254
2020-04-11,13,56,,,,,,,2760,1811,3854,38948,24525,55828,54602,34056,78775,0.944431907762,0.836703986993,1.09034591644
2020-04-12,7,63,,,,,,,2717,1795,3773,39711,25106,56628,57318,35852,82547,0.924774107726,0.826135364161,1.05149756901
2020-04-13,0,63,,,,,,,2668,1780,3673,40270,25589,57113,59986,37633,86220,0.908487325131,0.811839931552,1.01762871999
2020-04-14,17,80,,,,,,,2615,1764,3589,40634,25979,57328,62602,39397,89808,0.895156433967,0.799878170404,0.988474026367
