date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-26,,,,,,,,,37,19,53,37,19,53,37,19,53,2.3738360425,2,2.8
2020-02-27,,,,,,,,,37,19,53,73,38,106,73,38,106,2.36461077921,1.98632346972,2.79781296751
2020-02-28,,,,,,,,,37,19,53,110,57,159,110,57,159,2.36163109261,1.98192834466,2.79682967155
2020-02-29,,,,,,,,,37,19,53,146,76,212,146,76,212,2.35768304329,1.97654409199,2.79555016519
2020-03-01,,,,,,,,,37,19,53,183,95,265,183,95,265,2.35245626462,1.96893515609,2.79376511849
2020-03-02,,,,,,,,,37,19,53,219,114,318,219,114,318,2.34554728111,1.95854913198,2.79107773643
2020-03-03,,,,,,,,,37,19,53,256,133,371,256,133,371,2.33643743221,1.94405424506,2.78689772347
2020-03-04,,,,,,,,,37,19,53,293,152,424,293,152,424,2.32447041414,1.9257607881,2.7813091734
2020-03-05,,,,,,,,,37,19,53,329,171,477,329,171,477,2.30883386977,1.90202730956,2.77343323285
2020-03-06,,,,,,,,,120,63,183,449,234,660,449,234,660,2.28844864802,1.87260108448,2.76122566799
2020-03-07,,,,,,,,,118,63,180,567,297,839,567,297,839,2.26239167034,1.83463657005,2.74324447492
2020-03-08,,,,,,,,,126,67,192,693,364,1031,693,364,1031,2.22933329174,1.78985256509,2.72270737269
2020-03-09,,,,,,,,,142,76,219,835,440,1249,835,440,1249,2.18811638752,1.72922461731,2.69843879383
2020-03-10,,,,,,,,,175,95,276,1010,536,1524,1010,536,1524,2.13773362399,1.6501514306,2.66463497492
2020-03-11,,,,,,,,,225,121,364,1235,657,1888,1235,657,1888,2.07755674596,1.56373530535,2.62349386933
2020-03-12,,,,,,,,,260,141,425,1459,780,2259,1495,799,2312,2.00751304733,1.47471323686,2.56246622884
2020-03-13,,,,,,,,,288,156,478,1710,917,2683,1783,955,2789,1.92819730877,1.37642991003,2.49569298571
2020-03-14,,,,,,,,,319,173,533,1992,1072,3163,2102,1129,3322,1.84088673281,1.28727637872,2.4193759259
2020-03-15,,,,,,,,,354,186,598,2310,1240,3708,2456,1316,3920,1.74743885721,1.19898212549,2.31057955176
2020-03-16,,,,,,,,,394,203,686,2668,1425,4340,2850,1520,4605,1.65014027993,1.11407034969,2.25520901184
2020-03-17,,,,,,,,,427,217,757,3058,1623,5044,3278,1737,5362,1.55152941231,1.04361054851,2.15771022948
2020-03-18,,,,,,,,,452,223,805,3474,1827,5795,3730,1960,6166,1.45420647746,0.986212418444,2.05420420791
2020-03-19,,,,,,,,,472,225,845,3910,2033,6587,4202,2185,7011,1.3606527402,0.938865112224,1.93514907169
2020-03-20,,,,,,,,,489,228,898,4362,2243,7431,4691,2414,7908,1.27306308252,0.904711446092,1.80044046841
2020-03-21,1,1,,,,,,,502,227,940,4744,2408,8188,5193,2642,8848,1.19320651406,0.869888873154,1.6891224969
2020-03-22,0,1,,,,,,,510,227,963,5136,2572,8972,5703,2870,9811,1.12231957975,0.846426452779,1.57356196628
2020-03-23,1,2,,,,,,,512,227,985,5522,2732,9764,6215,3097,10795,1.06104176729,0.829776420459,1.44390749277
2020-03-24,0,2,,,,,,,510,226,983,5889,2882,10528,6725,3323,11777,1.00941080503,0.809776301815,1.32899551285
2020-03-25,0,2,,,,,,,505,223,974,6219,3010,11227,7229,3546,12751,0.96693127815,0.793536254677,1.22805312907
2020-03-26,0,2,,,,,,,498,221,962,6492,3110,11825,7727,3768,13713,0.932710585317,0.781488359053,1.15033702162
2020-03-27,1,3,,,,,,,489,219,944,6721,3188,12345,8216,3987,14656,0.905629534739,0.771837294239,1.08320018631
2020-03-28,0,3,,,,,,,479,218,925,6913,3250,12792,8696,4206,15581,0.884503913352,0.76624745596,1.03233491882
2020-03-29,0,3,,,,,,,469,216,900,7062,3292,13159,9164,4422,16480,0.868205761073,0.760931117861,0.994260605615
2020-03-30,3,6,,,,,,,457,213,867,7165,3319,13428,9622,4635,17347,0.855734885077,0.757096146881,0.968582854442
2020-03-31,2,8,,,,,,,446,210,841,7217,3325,13582,10068,4845,18187,0.846247936911,0.754556231101,0.954924451767
2020-04-01,3,11,,,,,,,435,207,813,7225,3316,13638,10502,5053,19000,0.839058861324,0.75265532327,0.950144409833
2020-04-02,1,12,,,,,,,423,203,784,7196,3297,13618,10926,5257,19784,0.833623664601,0.751521255979,0.946338430286
2020-04-03,3,15,,,,,,,412,201,758,7136,3273,13531,11338,5459,20541,0.829518802996,0.750693205015,0.935606093335
2020-04-04,3,18,,,,,,,401,197,728,7048,3242,13360,11739,5656,21268,0.826418755393,0.750170541472,0.927689917158
2020-04-05,2,20,,,,,,,391,193,700,6936,3208,13121,12130,5850,21968,0.824075596041,0.74973011957,0.920827984216
2020-04-06,1,21,,,,,,,380,191,673,6807,3171,12831,12510,6041,22641,0.822301673294,0.749395490839,0.915541985182
2020-04-07,2,23,,,,,,,370,188,653,6665,3132,12499,12880,6230,23294,0.820955549853,0.749109376145,0.911477364361
2020-04-08,1,24,,,,,,,360,183,629,6516,3090,12146,13241,6413,23922,0.819930908934,0.748909180786,0.908394216745
2020-04-09,9,33,,,,,,,351,178,605,6362,3045,11777,13592,6592,24527,0.819147962266,0.748646198169,0.905998926328
2020-04-10,6,39,,,,,,,342,175,583,6206,2999,11398,13934,6768,25110,0.818546877707,0.748444452894,0.904214720856
2020-04-11,3,42,,,,,,,333,171,568,6050,2951,11022,14267,6939,25677,0.818082795057,0.748211388784,0.902889452972
2020-04-12,2,44,,,,,,,325,168,549,5896,2902,10646,14591,7108,26226,0.817722069204,0.748057914297,0.90189622404
2020-04-13,1,45,,,,,,,316,164,531,5743,2850,10278,14908,7272,26757,0.817439450268,0.747878027837,0.901127413446
2020-04-14,0,45,,,,,,,308,159,517,5594,2796,9928,15216,7431,27274,0.817215972464,0.747628325987,0.900278029299
