date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-03,,,,,,,,,52,26,68,52,26,68,52,26,68,1.54548440066,1.2,2
2020-03-04,,,,,,,,,52,26,68,104,52,136,104,52,136,1.54353452798,1.19839416854,1.99855883716
2020-03-05,,,,,,,,,52,26,68,156,78,204,156,78,204,1.54286486139,1.19779423736,1.99794801645
2020-03-06,,,,,,,,,52,26,68,207,104,272,207,104,272,1.54196176219,1.1969171439,1.99702893659
2020-03-07,,,,,,,,,52,26,68,259,130,340,259,130,340,1.54074340866,1.19582625177,1.99574852424
2020-03-08,,,,,,,,,52,26,68,311,156,408,311,156,408,1.5390998134,1.19437232969,1.99405586741
2020-03-09,,,,,,,,,52,26,68,363,182,476,363,182,476,1.53688388136,1.19252905376,1.99169362638
2020-03-10,,,,,,,,,52,26,68,415,208,544,415,208,544,1.53390038181,1.19027091469,1.98840102807
2020-03-11,,,,,,,,,52,26,68,467,234,612,467,234,612,1.52989305536,1.18745520365,1.98349957793
2020-03-12,,,,,,,,,130,68,185,597,302,797,597,302,797,1.5242978929,1.1837846429,1.97632477873
2020-03-13,,,,,,,,,129,67,183,726,369,979,726,369,979,1.51713508512,1.17819886343,1.96625918119
2020-03-14,,,,,,,,,134,70,191,860,440,1170,860,440,1170,1.50764511141,1.16922576847,1.9523138595
2020-03-15,,,,,,,,,145,76,208,1005,517,1377,1005,517,1377,1.49527952386,1.15837089207,1.93273006223
2020-03-16,,,,,,,,,167,89,247,1171,607,1624,1171,607,1624,1.47938996936,1.14665471912,1.90686904505
2020-03-17,,,,,,,,,200,109,304,1372,716,1927,1372,716,1927,1.45934513011,1.13256956914,1.87593440933
2020-03-18,,,,,,,,,224,124,342,1544,814,2201,1595,840,2269,1.43463083977,1.11406751991,1.83637104692
2020-03-19,,,,,,,,,241,134,369,1733,923,2502,1836,975,2638,1.40497649588,1.09339317147,1.78922233823
2020-03-20,,,,,,,,,259,147,397,1940,1044,2830,2095,1122,3034,1.37047095974,1.07030024869,1.76054696047
2020-03-21,,,,,,,,,278,158,431,2166,1177,3192,2373,1281,3464,1.33159074541,1.03786386525,1.7089499206
2020-03-22,,,,,,,,,299,172,469,2413,1323,3593,2672,1453,3933,1.28915848819,0.99915730175,1.66096845002
2020-03-23,,,,,,,,,318,182,504,2679,1480,4028,2991,1636,4436,1.24424229558,0.95740758999,1.6143436589
2020-03-24,,,,,,,,,332,191,526,2960,1646,4485,3323,1828,4961,1.19802771908,0.927007008272,1.55585420637
2020-03-25,,,,,,,,,343,201,540,3251,1822,4956,3665,2030,5500,1.15170989524,0.902243351772,1.50074238611
2020-03-26,,,,,,,,,351,207,550,3550,2004,5438,4017,2238,6050,1.10641356998,0.879854388969,1.4527350437
2020-03-27,1,1,,,,,,,358,213,556,3778,2149,5810,4375,2451,6606,1.06314729261,0.855464366399,1.39598035437
2020-03-28,0,1,,,,,,,363,216,560,4013,2297,6187,4738,2667,7166,1.0227789973,0.835259207361,1.32466630968
2020-03-29,2,3,,,,,,,365,219,566,4244,2445,6562,5104,2886,7731,0.986015313344,0.819879605522,1.26366932684
2020-03-30,0,3,,,,,,,365,221,566,4464,2590,6920,5469,3108,8297,0.953373543415,0.804358715041,1.19788442598
2020-03-31,2,5,,,,,,,363,222,557,4661,2723,7230,5832,3330,8853,0.925146333989,0.786070173886,1.13115372425
2020-04-01,0,5,,,,,,,360,222,545,4821,2836,7471,6192,3553,9398,0.901375729518,0.772171855268,1.08212152159
2020-04-02,2,7,,,,,,,357,224,532,4953,2936,7661,6549,3777,9929,0.881859066808,0.76239132826,1.04322507848
2020-04-03,2,9,,,,,,,352,224,512,5065,3026,7804,6901,4002,10441,0.866196356606,0.75458155823,1.00956163161
2020-04-04,1,10,,,,,,,347,224,495,5153,3104,7902,7248,4226,10936,0.853866937097,0.746920454858,0.978501477851
2020-04-05,0,10,,,,,,,342,223,480,5217,3168,7951,7590,4449,11415,0.84430996367,0.735841295168,0.959319835008
2020-04-06,0,10,,,,,,,336,222,467,5254,3218,7950,7926,4672,11882,0.836987661043,0.726525044931,0.943744917444
2020-04-07,2,12,,,,,,,331,221,451,5267,3257,7896,8257,4894,12332,0.831423389177,0.718605393744,0.933509597557
2020-04-08,2,14,,,,,,,325,220,433,5260,3286,7804,8583,5115,12765,0.827217270882,0.713109340369,0.925601635436
2020-04-09,2,16,,,,,,,320,219,419,5237,3304,7683,8903,5334,13183,0.824046582278,0.708504937712,0.919129716348
2020-04-10,1,17,,,,,,,314,217,407,5200,3314,7540,9217,5552,13590,0.821657903385,0.704919907008,0.91363200348
2020-04-11,2,19,,,,,,,309,216,396,5151,3318,7379,9526,5769,13985,0.819856033432,0.702523918205,0.909438569721
2020-04-12,0,19,,,,,,,304,214,383,5092,3316,7203,9830,5983,14368,0.818492626855,0.700931519805,0.906628235984
2020-04-13,0,19,,,,,,,299,211,374,5025,3308,7010,10129,6195,14741,0.817455990539,0.699693416774,0.904454391925
2020-04-14,1,20,,,,,,,293,208,366,4953,3295,6810,10422,6403,15106,0.816662559852,0.698612326765,0.902760631923
2020-04-15,4,24,,,,,,,288,206,358,4878,3279,6611,10710,6609,15464,0.816050078692,0.697920040191,0.901318795585
2020-04-16,3,27,,,,,,,283,204,350,4801,3260,6416,10994,6813,15814,0.815572289613,0.697579268321,0.90014067467
2020-04-17,2,29,,,,,,,279,202,343,4724,3238,6227,11272,7016,16156,0.815194874055,0.697384513091,0.899306872248
2020-04-18,3,32,,,,,,,274,198,336,4645,3212,6051,11546,7215,16491,0.814892386918,0.697171511934,0.898593961696
2020-04-19,2,34,,,,,,,269,196,330,4567,3184,5885,11815,7411,16820,0.814645962267,0.696943433138,0.898228072537
2020-04-20,1,35,,,,,,,265,192,323,4490,3154,5729,12080,7604,17143,0.814441606305,0.696710879172,0.897960679017
2020-04-21,1,36,,,,,,,260,189,318,4413,3120,5579,12340,7793,17461,0.814268931579,0.696530185536,0.897686192989
2020-04-22,3,39,,,,,,,256,185,314,4338,3084,5443,12595,7979,17774,0.814120220009,0.696407160258,0.897486561061
2020-04-23,5,44,,,,,,,251,182,309,4264,3046,5319,12847,8161,18083,0.813989729966,0.696277191883,0.897296125024
2020-04-24,3,47,,,,,,,247,178,304,4191,3004,5203,13094,8339,18386,0.81387318419,0.696196699193,0.897113790067
2020-04-25,0,47,,,,,,,243,173,298,4119,2960,5094,13336,8513,18683,0.813767391501,0.696106000513,0.896985072445
2020-04-26,3,50,,,,,,,238,168,294,4048,2912,4993,13575,8682,18977,0.81366996726,0.69600752232,0.896849319471
2020-04-27,1,51,,,,,,,234,164,291,3979,2862,4901,13809,8846,19268,0.81357912657,0.695921051464,0.896742136999
2020-04-28,0,51,,,,,,,230,160,288,3911,2812,4815,14039,9007,19556,0.813493531066,0.695839092384,0.896665357697
2020-04-29,1,52,,,,,,,226,156,284,3844,2759,4734,14266,9163,19839,0.813412175264,0.695784266078,0.896590251985
