date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-24,,,,,,,,,55,28,79,55,28,79,55,28,79,1.43870218644,1.2,1.6
2020-02-25,,,,,,,,,55,28,79,110,56,158,110,56,158,1.43867409545,1.19999556417,1.59999943318
2020-02-26,,,,,,,,,55,28,79,165,84,237,165,84,237,1.43866753485,1.19999441091,1.59999923908
2020-02-27,,,,,,,,,55,28,79,220,112,316,220,112,316,1.43865942084,1.19999295743,1.59999892586
2020-02-28,,,,,,,,,55,28,79,275,140,395,275,140,395,1.43864937986,1.19999112551,1.59999854401
2020-02-29,,,,,,,,,55,28,79,330,168,474,330,168,474,1.43863694696,1.19998893574,1.5999980264
2020-03-01,,,,,,,,,55,28,79,385,196,553,385,196,553,1.438621543,1.1999861576,1.59999732476
2020-03-02,,,,,,,,,55,28,79,440,224,632,440,224,632,1.43860244612,1.1999823989,1.59999637367
2020-03-03,,,,,,,,,55,28,79,495,252,711,495,252,711,1.43857875588,1.19997739822,1.59999508444
2020-03-04,,,,,,,,,133,72,190,628,324,901,628,324,901,1.43844445466,1.19985350016,1.59992595873
2020-03-05,,,,,,,,,132,72,189,761,397,1090,761,397,1090,1.43839481613,1.1998316022,1.59991440413
2020-03-06,,,,,,,,,137,75,196,898,473,1285,898,473,1285,1.43831757848,1.19978886201,1.59988930434
2020-03-07,,,,,,,,,148,82,211,1046,555,1495,1046,555,1495,1.43822941536,1.1997438306,1.59986238534
2020-03-08,,,,,,,,,170,96,241,1216,652,1736,1216,652,1736,1.43812623326,1.19969309265,1.59983211616
2020-03-09,,,,,,,,,204,116,288,1420,769,2024,1420,769,2024,1.43800325496,1.1996344903,1.59979682195
2020-03-10,,,,,,,,,230,131,324,1595,872,2268,1650,900,2347,1.43785339901,1.19956742441,1.59975436748
2020-03-11,,,,,,,,,251,145,353,1791,989,2541,1901,1045,2699,1.43766831646,1.19948565936,1.59970247058
2020-03-12,,,,,,,,,275,161,385,2010,1123,2847,2176,1207,3084,1.43744319371,1.19938541023,1.59963996286
2020-03-13,,,,,,,,,302,181,422,2258,1276,3190,2478,1388,3506,1.43717066514,1.19926318083,1.59956592264
2020-03-14,,,,,,,,,337,201,469,2540,1450,3579,2815,1590,3974,1.4368393574,1.19912631065,1.59947724149
2020-03-15,,,,,,,,,373,222,517,2857,1644,4016,3187,1812,4490,1.43643494801,1.198967587,1.59936980214
2020-03-16,,,,,,,,,408,242,564,3210,1858,4501,3596,2054,5054,1.43593892646,1.19878207769,1.59923782698
2020-03-17,,,,,,,,,446,263,614,3601,2094,5035,4041,2318,5667,1.43532986046,1.19856763916,1.59907524665
2020-03-18,,,,,,,,,486,286,670,4032,2353,5626,4528,2605,6337,1.43458129638,1.1983212777,1.59887415752
2020-03-19,1,1,,,,,,,531,311,734,4431,2592,6170,5059,2917,7071,1.43365973207,1.19802923571,1.59863454931
2020-03-20,0,1,,,,,,,580,339,816,4879,2859,6797,5639,3256,7887,1.43252306384,1.19764851576,1.59831569345
2020-03-21,0,1,,,,,,,632,367,904,5373,3151,7506,6271,3624,8790,1.43111878678,1.19723425877,1.59790984891
2020-03-22,0,1,,,,,,,687,396,1000,5912,3465,8295,6958,4021,9790,1.42938230666,1.19672339946,1.59741759208
2020-03-23,0,1,,,,,,,745,427,1103,6487,3795,9157,7703,4448,10892,1.42723442291,1.19601682857,1.59681736917
2020-03-24,0,1,,,,,,,808,453,1215,7091,4132,10084,8511,4901,12107,1.42457829136,1.19525644501,1.59605481052
2020-03-25,2,3,,,,,,,875,487,1338,7737,4488,11097,9386,5388,13444,1.42129652871,1.19417515034,1.59508065667
2020-03-26,3,6,,,,,,,947,524,1469,8432,4867,12214,10333,5912,14913,1.41724868351,1.19306205989,1.59383004932
2020-03-27,2,8,,,,,,,1022,556,1609,9179,5262,13437,11355,6469,16521,1.41226969234,1.19158966455,1.59221794273
2020-03-28,5,13,,,,,,,1101,594,1757,9978,5675,14772,12456,7063,18277,1.40616992042,1.18989654717,1.59013321251
2020-03-29,1,14,,,,,,,1184,636,1913,10825,6110,16216,13640,7700,20190,1.39873791948,1.18777645697,1.58743100395
2020-03-30,2,16,,,,,,,1270,681,2072,11723,6569,17772,14910,8381,22262,1.38974746263,1.18518951319,1.58165893956
2020-03-31,4,20,,,,,,,1359,722,2222,12673,7048,19429,16269,9103,24483,1.37897031957,1.18204251942,1.57467645442
2020-04-01,2,22,,,,,,,1449,760,2380,13676,7545,21195,17718,9864,26862,1.36619564118,1.17823177779,1.56406211435
2020-04-02,4,26,,,,,,,1539,792,2550,14730,8051,23075,19257,10656,29412,1.35125533568,1.17341438018,1.54022572076
2020-04-03,3,29,,,,,,,1629,824,2701,15827,8563,25042,20886,11480,32112,1.33405259272,1.16711038938,1.52502416054
2020-04-04,6,35,,,,,,,1716,857,2847,16963,9081,27073,22602,12338,34959,1.31458836086,1.15943357189,1.50775205828
2020-04-05,8,43,,,,,,,1800,899,2995,18131,9614,29164,24402,13238,37954,1.29297934984,1.14521995198,1.47728741615
2020-04-06,8,51,,,,,,,1878,927,3109,19322,10144,31272,26280,14165,41062,1.26946237013,1.12708330911,1.44567822414
2020-04-07,9,60,,,,,,,1950,965,3240,20527,10682,33410,28230,15130,44302,1.24438352257,1.10387328017,1.41223314207
2020-04-08,7,67,,,,,,,2014,991,3335,21734,11220,35530,30245,16122,47636,1.21817508947,1.07786400011,1.38214649945
2020-04-09,9,76,,,,,,,2070,1010,3385,22929,11744,37577,32315,17132,51021,1.19132557886,1.04961340327,1.34242028043
2020-04-10,6,82,,,,,,,2118,1026,3444,24100,12246,39552,34433,18159,54465,1.16434828578,1.02040261215,1.31576713241
2020-04-11,11,93,,,,,,,2156,1045,3471,25233,12735,41415,36588,19205,57935,1.1377519273,0.99252360889,1.29212088277
2020-04-12,3,96,,,,,,,2185,1065,3494,26317,13207,43152,38773,20271,61429,1.11201489318,0.969417396031,1.26446387566
2020-04-13,2,98,,,,,,,2206,1070,3495,27339,13641,44734,40979,21341,64923,1.08756330017,0.94808273553,1.2383106522
2020-04-14,13,111,,,,,,,2218,1072,3493,28287,14032,46155,43197,22414,68416,1.06475257748,0.931336995337,1.20199372724
2020-04-15,11,122,,,,,,,2224,1081,3494,29152,14391,47427,45421,23495,71909,1.04385272855,0.916396056967,1.17025226896
2020-04-16,7,129,,,,,,,2222,1091,3475,29925,14722,48521,47643,24586,75383,1.02503840722,0.901952236636,1.14762842505
2020-04-17,11,140,,,,,,,2216,1097,3459,30602,15027,49430,49859,25684,78841,1.00838574829,0.889263630261,1.12475784098
2020-04-18,12,152,,,,,,,2204,1108,3429,31177,15312,50159,52063,26792,82270,0.993877603179,0.87885782083,1.10346506175
2020-04-19,7,159,,,,,,,2189,1111,3392,31650,15565,50703,54252,27904,85661,0.981417181934,0.870322687858,1.08180252136
2020-04-20,10,169,,,,,,,2171,1105,3349,32021,15771,51057,56423,29010,89010,0.970847872012,0.863405755924,1.06293817327
2020-04-21,14,183,,,,,,,2150,1103,3312,32293,15948,51260,58574,30113,92321,0.961975483194,0.85840264698,1.04718272317
2020-04-22,10,193,,,,,,,2128,1102,3271,32471,16085,51291,60701,31216,95592,0.954589118973,0.853980718341,1.03494150617
2020-04-23,8,201,,,,,,,2104,1091,3212,32561,16184,51168,62805,32307,98804,0.948478053135,0.850675532221,1.0253495474
2020-04-24,8,209,,,,,,,2079,1085,3158,32569,16260,50942,64884,33393,101962,0.943443572677,0.84806671016,1.01906286503
2020-04-25,12,221,,,,,,,2053,1075,3111,32505,16309,50609,66938,34469,105073,0.939306026278,0.84589597606,1.01335097874
2020-04-26,6,227,,,,,,,2027,1062,3066,32377,16325,50203,68965,35531,108138,0.935908017498,0.844158335886,1.00894480583
2020-04-27,2,229,,,,,,,2001,1062,3029,32193,16322,49739,70966,36593,111167,0.93311487584,0.842782145219,1.00534933641
2020-04-28,10,239,,,,,,,1974,1050,3009,31961,16302,49252,72940,37644,114175,0.930813428115,0.841600558736,1.00251187961
2020-04-29,11,250,,,,,,,1948,1032,2979,31690,16263,48738,74888,38677,117154,0.928858372383,0.840579492798,1.00007663587
2020-04-30,11,261,,,,,,,1921,1015,2949,31388,16197,48194,76808,39693,120103,0.927148095772,0.839013597565,0.998168271689
2020-05-01,20,281,,,,,,,1894,1003,2929,31059,16109,47649,78702,40696,123031,0.92568879506,0.837644223441,0.99651214673
2020-05-02,10,291,,,,,,,1868,987,2892,30711,15999,47081,80570,41684,125922,0.924463549552,0.837224780129,0.995071742627
2020-05-03,12,303,,,,,,,1841,975,2857,30348,15866,46510,82411,42659,128779,0.923402930728,0.836529442739,0.994051759472
2020-05-04,7,310,,,,,,,1815,958,2805,29974,15713,45923,84226,43618,131584,0.9224013991,0.835829597846,0.993089385882
2020-05-05,32,342,,,,,,,1790,948,2773,29593,15556,45347,86016,44566,134356,0.921763844678,0.835590600228,0.992359558181
2020-05-06,32,374,,,,,,,1764,933,2741,29207,15386,44777,87780,45500,137097,0.921322612145,0.835179436217,0.991910478773
2020-05-07,22,396,,,,,,,1740,928,2715,28819,15212,44220,89520,46428,139812,0.921012852932,0.834920601755,0.991867395087
2020-05-08,13,409,,,,,,,1716,906,2682,28430,15028,43689,91236,47335,142493,0.920907842453,0.834816112568,0.991991150698
2020-05-09,12,421,,,,,,,1692,887,2644,28044,14830,43175,92928,48223,145137,0.920954306702,0.834900606726,0.992114835349
2020-05-10,9,430,,,,,,,1669,879,2623,27659,14633,42686,94597,49102,147759,0.921156068706,0.835112333474,0.992641994182
2020-05-11,5,435,,,,,,,1647,869,2613,27279,14440,42234,96244,49972,150372,0.921530716004,0.835289491181,0.993295793659
2020-05-12,22,457,,,,,,,1625,849,2597,26903,14228,41802,97869,50822,152968,0.922137994225,0.835473559239,0.993856408655
2020-05-13,8,465,,,,,,,1605,830,2573,26534,14008,41366,99474,51652,155541,0.923058021646,0.835657556728,0.995150861624
2020-05-14,15,480,,,,,,,1585,814,2560,26172,13790,40947,101059,52467,158100,0.924397403307,0.836207036607,0.99705101913
2020-05-15,13,493,,,,,,,1567,793,2551,25818,13568,40549,102626,53261,160651,0.926296428604,0.836833825178,0.999912747124
2020-05-16,17,510,,,,,,,1550,774,2529,25474,13339,40149,104177,54035,163180,0.928936858807,0.838205899951,1.00279886037
2020-05-17,11,521,,,,,,,1536,752,2513,25142,13103,39770,105712,54787,165692,0.932549037073,0.839375001843,1.0088181169
2020-05-18,6,527,,,,,,,1524,736,2514,24825,12865,39427,107236,55524,168205,0.937415891938,0.841756036243,1.01810132036
2020-05-19,27,554,,,,,,,1515,720,2509,24525,12626,39130,108751,56244,170713,0.94386983907,0.844844147536,1.02993081551
2020-05-20,16,570,,,,,,,1510,711,2505,24245,12389,38862,110261,56956,173218,0.952277210559,0.849031025111,1.04199435823
2020-05-21,10,580,,,,,,,1509,706,2512,23990,12162,38632,111770,57662,175729,0.963005047615,0.855118793383,1.05948521571
2020-05-22,15,595,,,,,,,1514,708,2514,23764,11942,38432,113285,58371,178243,0.976368949409,0.862461730797,1.08511180435
2020-05-23,21,616,,,,,,,1526,709,2538,23574,11745,38288,114810,59081,180780,0.992569286527,0.873463165719,1.12392075555
2020-05-24,9,625,,,,,,,1544,717,2566,23426,11574,38210,116354,59798,183346,1.01163333208,0.885844966017,1.15925519391
2020-05-25,10,635,,,,,,,1570,725,2606,23327,11421,38193,117925,60523,185951,1.03338458621,0.897473692079,1.2026801939
2020-05-26,17,652,,,,,,,1605,736,2682,23286,11287,38261,119530,61260,188632,1.05745129163,0.906910271455,1.24587422677
2020-05-27,18,670,,,,,,,1649,750,2751,23310,11188,38415,121179,62010,191382,1.08330827769,0.924708156454,1.28552199526
2020-05-28,23,693,,,,,,,1702,779,2827,23407,11137,38669,122881,62790,194209,1.11033281802,0.946517789199,1.32335326965
2020-05-29,17,710,,,,,,,1765,818,2928,23587,11140,39037,124646,63608,197137,1.137855308,0.967634751505,1.35286336512
2020-05-30,13,723,,,,,,,1837,857,3047,23857,11204,39533,126483,64465,200184,1.16519514676,0.990591202127,1.38054687584
2020-05-31,11,734,,,,,,,1919,895,3171,24226,11325,40175,128403,65361,203355,1.19168554762,1.01877120853,1.40345281968
2020-06-01,5,739,,,,,,,2012,952,3298,24702,11526,40960,130414,66314,206652,1.21669706604,1.05315299922,1.42822045745
2020-06-02,28,767,,,,,,,2113,1010,3430,25292,11800,41876,132528,67324,210081,1.23966874004,1.07685724575,1.45344661943
2020-06-03,15,782,,,,,,,2225,1070,3589,26002,12149,42956,134753,68394,213669,1.26014943153,1.09808895924,1.47229523206
2020-06-04,12,794,,,,,,,2346,1143,3793,26838,12582,44244,137099,69538,217461,1.2778426044,1.12798141055,1.486238736
2020-06-05,9,803,,,,,,,2477,1229,3971,27806,13104,45703,139576,70767,221432,1.29263886727,1.15447531832,1.49659715185
2020-06-06,8,811,,,,,,,2617,1319,4193,28909,13715,47382,142193,72087,225624,1.30461897846,1.16698580917,1.5016650501
2020-06-07,6,817,,,,,,,2768,1416,4386,30151,14421,49230,144961,73503,230010,1.31402097115,1.1758828764,1.50623544799
2020-06-08,20,837,,,,,,,2928,1520,4583,31535,15224,51247,147890,75023,234592,1.32118235643,1.18409519402,1.50999205426
2020-06-09,10,847,,,,,,,3099,1640,4833,33064,16140,53474,150989,76663,239425,1.32647806306,1.19082671604,1.51241568978
2020-06-10,21,868,,,,,,,3281,1767,5131,34740,17171,55923,154270,78431,244555,1.33024243256,1.19489481153,1.51367360919
2020-06-11,0,868,,,,,,,3475,1896,5466,36566,18317,58639,157745,80328,250021,1.3328087675,1.19773901196,1.51449840551
2020-06-12,13,881,,,,,,,3680,2047,5828,38543,19585,61639,161425,82375,255848,1.33438714839,1.19908292139,1.51605154338
2020-06-13,8,889,,,,,,,3897,2182,6150,40676,20949,64862,165322,84557,261998,1.33521066562,1.19918382397,1.51661303579
2020-06-14,2,891,,,,,,,4127,2344,6487,42965,22436,68301,169449,86902,268484,1.33538619179,1.19986769115,1.51655269607
2020-06-15,4,895,,,,,,,4370,2484,6836,45416,24026,71966,173819,89387,275320,1.33503631333,1.19950805684,1.51606434442
2020-06-16,20,915,,,,,,,4627,2660,7274,48032,25733,75942,178446,92047,282594,1.33415406618,1.19844046461,1.5146445581
2020-06-17,23,938,,,,,,,4897,2831,7665,50816,27554,80177,183344,94879,290258,1.33277111114,1.1972421672,1.51312531094
