date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-04-15,6,39,,,,,,,263,125,451,5146,2200,9331,13725,6055,24730,0.72280577969,0.647239254723,0.847799795984
2020-04-16,2,41,,,,,,,255,121,433,4962,2147,8914,13980,6177,25163,0.722470729684,0.647020737767,0.847692998182
2020-04-17,0,41,,,,,,,247,117,418,4785,2095,8520,14226,6295,25580,0.722204268267,0.64683365994,0.847536322246
2020-04-18,2,43,,,,,,,239,114,403,4616,2044,8149,14465,6409,25982,0.721987633391,0.646681154465,0.847431957063
2020-04-19,1,44,,,,,,,231,111,393,4454,1996,7808,14696,6521,26375,0.721815714617,0.646484232379,0.847297234222
2020-04-20,1,45,,,,,,,224,108,380,4300,1946,7488,14920,6629,26754,0.721672906832,0.646309447898,0.8471683012
2020-04-21,3,48,,,,,,,217,105,369,4153,1898,7192,15138,6734,27122,0.721545212792,0.64610114691,0.84708550782
2020-04-22,3,51,,,,,,,211,102,360,4013,1853,6918,15348,6836,27482,0.721450992074,0.645987827944,0.846895468141
2020-04-23,3,54,,,,,,,205,99,353,3880,1809,6664,15553,6936,27834,0.72137417294,0.64593693783,0.846820018853
2020-04-24,0,54,,,,,,,199,96,346,3753,1765,6433,15751,7032,28179,0.72131687254,0.645813188391,0.846733324905
2020-04-25,2,56,,,,,,,193,93,338,3632,1720,6221,15944,7125,28517,0.72127697941,0.645815108167,0.84666860338
2020-04-26,0,56,,,,,,,187,90,329,3517,1676,6023,16131,7215,28845,0.721263334286,0.645764781434,0.846633405929
2020-04-27,0,56,,,,,,,182,87,321,3406,1631,5838,16313,7303,29165,0.721269070412,0.645798506327,0.84657766123
2020-04-28,4,60,,,,,,,177,85,315,3301,1585,5668,16490,7388,29480,0.721295155777,0.645807517144,0.846606145955
2020-04-29,0,60,,,,,,,172,82,310,3201,1540,5511,16662,7471,29790,0.721346484864,0.64589328616,0.846608501569
2020-04-30,0,60,,,,,,,167,79,303,3104,1495,5363,16829,7550,30092,0.721432083074,0.645898686747,0.846692577219
2020-05-01,3,63,,,,,,,162,77,297,3012,1451,5227,16991,7628,30389,0.721564398405,0.645891726471,0.846679135366
2020-05-02,1,64,,,,,,,158,75,293,2923,1408,5102,17149,7703,30682,0.721760591507,0.646011486899,0.846739071968
2020-05-03,0,64,,,,,,,154,73,287,2838,1368,4987,17303,7777,30969,0.72204430545,0.64612993399,0.846745802659
2020-05-04,0,64,,,,,,,150,72,281,2757,1328,4875,17453,7850,31249,0.722448084023,0.646342759053,0.846952706053
2020-05-05,1,65,,,,,,,146,70,275,2678,1291,4770,17599,7920,31524,0.723016657725,0.646537258896,0.847131319414
2020-05-06,1,66,,,,,,,142,68,270,2603,1253,4671,17740,7988,31793,0.723811372961,0.646780061901,0.847330777272
2020-05-07,1,67,,,,,,,138,65,263,2530,1217,4575,17879,8053,32056,0.724916093852,0.647083661855,0.847562145736
2020-05-08,0,67,,,,,,,135,64,258,2460,1182,4479,18013,8118,32313,0.726444937395,0.647230638489,0.848260462677
2020-05-09,0,67,,,,,,,131,62,253,2393,1148,4387,18144,8180,32565,0.728552172518,0.647573123017,0.849047374215
2020-05-10,0,67,,,,,,,128,61,247,2328,1116,4296,18272,8242,32812,0.731444451134,0.648024397266,0.849998765239
2020-05-11,3,70,,,,,,,125,59,240,2266,1085,4207,18397,8301,33052,0.735395132945,0.648775415469,0.852875634556
2020-05-12,-1,69,,,,,,,122,57,237,2207,1055,4123,18520,8359,33288,0.74075966367,0.649647613006,0.859979102741
2020-05-13,0,69,,,,,,,120,56,234,2150,1027,4042,18640,8415,33522,0.747989620545,0.650926718539,0.868087032802
2020-05-14,3,72,,,,,,,118,55,232,2096,999,3964,18758,8470,33753,0.757641138845,0.652666025182,0.880250355011
2020-05-15,0,72,,,,,,,117,54,229,2046,974,3890,18875,8524,33982,0.770371371405,0.655160139706,0.913865280199
2020-05-16,1,73,,,,,,,116,53,229,1999,950,3822,18990,8578,34211,0.786915525145,0.658802947692,0.95716448718
2020-05-17,0,73,,,,,,,115,53,231,1956,928,3760,19106,8631,34441,0.808038652946,0.663903988052,1.01203407969
2020-05-18,1,74,,,,,,,116,53,230,1918,907,3703,19221,8685,34671,0.834462035124,0.670830156126,1.07833945623
2020-05-19,0,74,,,,,,,117,53,232,1886,888,3653,19339,8738,34902,0.866772121724,0.680519274405,1.14535359505
2020-05-20,3,77,,,,,,,120,54,235,1860,873,3613,19459,8793,35137,0.905325646192,0.693988990989,1.21189746762
2020-05-21,0,77,,,,,,,124,55,240,1842,860,3584,19582,8848,35377,0.950163931149,0.712556335338,1.27959880836
2020-05-22,2,79,,,,,,,129,57,251,1833,851,3572,19711,8905,35627,1.00094570923,0.737855005793,1.34930918193
2020-05-23,0,79,,,,,,,136,59,265,1834,846,3579,19847,8964,35892,1.05690693669,0.771787306332,1.42141344192
2020-05-24,0,79,,,,,,,144,62,282,1846,846,3608,19991,9027,36173,1.11685726881,0.814319558367,1.46673025968
2020-05-25,0,79,,,,,,,154,65,301,1872,850,3662,20145,9092,36474,1.17922024535,0.863143804053,1.51568263122
2020-05-26,0,79,,,,,,,166,70,324,1913,861,3745,20310,9162,36797,1.24211871495,0.925413735413,1.56589939802
2020-05-27,2,81,,,,,,,180,75,348,1970,879,3857,20490,9238,37144,1.30350602632,1.00191915988,1.60673225417
2020-05-28,1,82,,,,,,,196,82,374,2046,904,3997,20686,9320,37518,1.36134592146,1.09364511541,1.65042234165
2020-05-29,0,82,,,,,,,214,90,405,2141,940,4170,20899,9410,37922,1.4138364747,1.16735893869,1.66782865582
2020-05-30,0,82,,,,,,,234,99,436,2258,985,4377,21133,9510,38358,1.45964547269,1.23924116417,1.69944151122
2020-05-31,0,82,,,,,,,256,111,472,2399,1043,4620,21389,9621,38830,1.49808835278,1.30596046661,1.72465133292
2020-06-01,0,82,,,,,,,281,122,511,2565,1112,4900,21671,9744,39341,1.52917281263,1.35004076382,1.74312130474
2020-06-02,1,83,,,,,,,310,137,554,2759,1197,5224,21980,9882,39894,1.55348512406,1.36293262557,1.7570186772
2020-06-03,0,83,,,,,,,341,154,604,2983,1297,5596,22321,10036,40498,1.57197186515,1.37424908311,1.76735728199
2020-06-04,0,83,,,,,,,375,173,662,3238,1417,6023,22697,10210,41159,1.58570545945,1.37942511499,1.77463646624
2020-06-05,0,83,,,,,,,414,194,716,3528,1556,6499,23110,10405,41875,1.59571631355,1.38127224554,1.77995459726
2020-06-06,0,83,,,,,,,456,217,773,3855,1717,7021,23566,10623,42648,1.60288048412,1.3825665507,1.78365720936
2020-06-07,0,83,,,,,,,502,245,839,4221,1903,7595,24068,10868,43486,1.60790412276,1.38416583042,1.7853269955
2020-06-08,0,83,,,,,,,553,272,914,4631,2114,8228,24621,11141,44400,1.61131043498,1.38512452943,1.78630508849
2020-06-09,2,85,,,,,,,610,302,999,5087,2350,8926,25232,11443,45399,1.61346695897,1.38562510816,1.78761604718
2020-06-10,0,85,,,,,,,672,337,1099,5593,2618,9701,25904,11781,46497,1.61458725857,1.38552678293,1.78818556952
2020-06-11,0,85,,,,,,,741,378,1206,6154,2921,10559,26644,12159,47703,1.61484794153,1.38519915158,1.78813665705
2020-06-12,2,87,,,,,,,816,421,1319,6775,3260,11504,27460,12581,49021,1.61425339441,1.38458975029,1.78820046087
2020-06-13,0,87,,,,,,,898,469,1450,7459,3639,12548,28359,13050,50470,1.61279081511,1.38391404615,1.78767029414
2020-06-14,0,87,,,,,,,988,522,1584,8214,4062,13696,29347,13572,52054,1.61028452038,1.38332692272,1.78709333013
2020-06-15,0,87,,,,,,,1086,580,1730,9044,4531,14953,30433,14152,53783,1.60654955739,1.38250509665,1.78618201578
2020-06-16,1,88,,,,,,,1192,642,1876,9954,5050,16318,31625,14795,55658,1.60129982397,1.38134650509,1.78439418056
2020-06-17,0,88,,,,,,,1306,713,2039,10951,5626,17803,32931,15509,57696,1.59414955563,1.37918093048,1.78112053172
2020-06-18,1,89,,,,,,,1428,796,2219,12037,6269,19418,34359,16306,59915,1.58465497135,1.37350979115,1.777069775
2020-06-19,0,89,,,,,,,1556,884,2392,13218,6980,21148,35914,17190,62307,1.57230819425,1.36643463809,1.77148286412
2020-06-20,0,89,,,,,,,1689,974,2555,14493,7760,22987,37604,18165,64861,1.55658207821,1.35308835546,1.76409894488
2020-06-21,0,89,,,,,,,1826,1070,2714,15864,8612,24928,39430,19235,67575,1.53702010567,1.31468494837,1.75404005323
2020-06-22,0,89,,,,,,,1964,1171,2841,17326,9538,26930,41394,20407,70416,1.51329668063,1.26077881075,1.74026711325
2020-06-23,0,89,,,,,,,2101,1287,2945,18874,10553,28961,43496,21694,73360,1.48529283915,1.21391400845,1.72186238689
2020-06-24,0,89,,,,,,,2234,1408,3053,20499,11659,31015,45730,23103,76413,1.45315649975,1.16592408033,1.69708556569
2020-06-25,1,90,,,,,,,2361,1531,3193,22187,12853,33109,48091,24634,79606,1.41734318349,1.12009695659,1.6652034356
2020-06-26,0,90,,,,,,,2478,1656,3297,23925,14131,35200,50569,26291,82902,1.3786261652,1.09203282176,1.62878088855
2020-06-27,1,91,,,,,,,2585,1783,3406,25693,15494,37287,53154,28075,86308,1.33805999073,1.06977901057,1.58818090161
2020-06-28,0,91,,,,,,,2679,1918,3496,27474,16943,39334,55833,29994,89803,1.29688495212,1.05036736048,1.55779452172
2020-06-29,0,91,,,,,,,2761,2032,3555,29246,18453,41305,58593,32026,93358,1.25638066103,1.03361823204,1.54128584475
2020-06-30,1,92,,,,,,,2830,2118,3626,30990,19991,43201,61423,34144,96983,1.21770638804,1.02089042383,1.50013054398
2020-07-01,0,92,,,,,,,2888,2216,3703,32686,21565,45028,64311,36360,100685,1.1817797983,1.00644647739,1.46002841068
2020-07-02,0,92,,,,,,,2934,2280,3785,34314,23132,46774,67245,38641,104470,1.14922477854,0.99248592037,1.42672755942
2020-07-03,1,93,,,,,,,2971,2325,3807,35857,24660,48362,70216,40966,108277,1.12037944139,0.98036302307,1.38902880102
2020-07-04,0,93,,,,,,,2999,2350,3851,37301,26126,49821,73215,43317,112127,1.09533501583,0.971314693685,1.34515578403
2020-07-05,0,93,,,,,,,3020,2366,3876,38632,27517,51142,76235,45683,116003,1.07398476282,0.96034207309,1.29965448289
2020-07-06,1,94,,,,,,,3035,2374,3889,39840,28822,52317,79270,48058,119892,1.05607626832,0.95392655689,1.2511572149
2020-07-07,0,94,,,,,,,3044,2382,3875,40920,30034,53351,82314,50441,123766,1.04126401608,0.947644703815,1.21539987775
2020-07-08,4,98,,,,,,,3049,2383,3880,41868,31129,54286,85363,52824,127646,1.02915676708,0.941878872337,1.1792707867
2020-07-09,2,100,,,,,,,3052,2379,3893,42685,32100,55125,88415,55203,131538,1.01935469479,0.935221847216,1.13931728724
2020-07-10,1,101,,,,,,,3051,2382,3873,43375,32951,55806,91466,57586,135411,1.01147490991,0.930010358226,1.10602625408
2020-07-11,1,102,,,,,,,3048,2372,3862,43945,33667,56371,94514,59959,139272,1.00516714719,0.922312820739,1.08534364717
2020-07-12,0,102,,,,,,,3044,2358,3844,44404,34243,56808,97558,62318,143116,1.00012224989,0.918902758357,1.07286555371
2020-07-13,0,102,,,,,,,3038,2345,3848,44763,34669,57160,100596,64663,146963,0.996075544691,0.915159389939,1.06466194715
2020-07-14,1,103,,,,,,,3031,2336,3838,45034,34973,57443,103627,67000,150801,0.992806514605,0.911941635188,1.06021963245
2020-07-15,7,110,,,,,,,3023,2317,3827,45227,35172,57644,106650,69317,154627,0.990135839466,0.909765816058,1.05533087315
2020-07-16,4,114,,,,,,,3015,2302,3819,45354,35259,57760,109665,71620,158445,0.987920770557,0.906745197829,1.05402793014
2020-07-17,4,118,,,,,,,3006,2264,3811,45426,35243,57786,112671,73885,162256,0.986049716405,0.905215239866,1.05209636126
2020-07-18,1,119,,,,,,,2996,2233,3801,45451,35152,57780,115667,76118,166056,0.984436746417,0.903927890006,1.05085702241
2020-07-19,0,119,,,,,,,2986,2194,3793,45438,34996,57721,118653,78313,169848,0.983016492533,0.90245121178,1.04944885824
2020-07-20,3,122,,,,,,,2976,2164,3799,45394,34794,57644,121629,80477,173647,0.981739708374,0.900986578416,1.04820629277
2020-07-21,4,126,,,,,,,2965,2135,3799,45324,34554,57554,124593,82613,177445,0.980569573478,0.899767396062,1.04689741937
2020-07-22,9,135,,,,,,,2953,2098,3783,45233,34270,57462,127547,84711,181227,0.979478719253,0.898874605294,1.04575846566
2020-07-23,3,138,,,,,,,2942,2074,3806,45125,33962,57388,130488,86786,185033,0.978446894793,0.897632139744,1.04456760349
2020-07-24,6,144,,,,,,,2930,2046,3818,45003,33628,57313,133418,88832,188850,0.977459168736,0.896729447443,1.04338156324
2020-07-25,2,146,,,,,,,2917,2010,3813,44870,33256,57253,136335,90843,192663,0.976504563123,0.895888480326,1.04219615106
2020-07-26,0,146,,,,,,,2905,1974,3821,44726,32857,57211,139240,92817,196483,0.975575026018,0.895128595992,1.04103088583
2020-07-27,6,152,,,,,,,2892,1939,3836,44574,32438,57204,142132,94756,200319,0.974664664602,0.894298425151,1.03991276065
2020-07-28,8,160,,,,,,,2879,1907,3849,44415,32000,57205,145010,96664,204167,0.973769175807,0.893575134933,1.03890142578
2020-07-29,13,173,,,,,,,2865,1868,3863,44249,31532,57230,147875,98532,208030,0.972885425278,0.892877705059,1.03790199757
2020-07-30,4,177,,,,,,,2851,1835,3867,44076,31050,57271,150727,100367,211897,0.972011136936,0.892198499662,1.0368027962
2020-07-31,11,188,,,,,,,2837,1802,3874,43899,30550,57325,153564,102170,215770,0.971144664555,0.891533495306,1.03568662195
2020-08-01,9,197,,,,,,,2823,1770,3878,43716,30056,57393,156387,103941,219648,0.970284823912,0.890887198051,1.03456795712
2020-08-02,0,197,,,,,,,2808,1734,3878,43528,29557,57469,159195,105676,223525,0.969430769541,0.890258038634,1.03344858003
2020-08-03,3,200,,,,,,,2793,1702,3883,43335,29065,57559,161988,107378,227407,0.968581904288,0.889644839533,1.03217740799
2020-08-04,10,210,,,,,,,2778,1678,3889,43138,28578,57650,164767,109056,231296,0.967737812953,0.889046700892,1.03089715702
2020-08-05,7,217,,,,,,,2763,1645,3905,42936,28089,57756,167530,110702,235200,0.966898213616,0.888462919772,1.02961584194
2020-08-06,6,223,,,,,,,2747,1611,3922,42730,27602,57895,170277,112314,239122,0.966062921929,0.887892933023,1.02848590608
2020-08-07,6,229,,,,,,,2731,1578,3939,42520,27106,58028,173008,113892,243060,0.965231824923,0.887336276849,1.02757640087
2020-08-08,6,235,,,,,,,2715,1545,3953,42305,26605,58163,175723,115438,247013,0.96440486177,0.886792558168,1.02666098101
2020-08-09,2,237,,,,,,,2699,1512,3969,42087,26108,58319,178422,116951,250981,0.963582009663,0.886261434337,1.02567641376
2020-08-10,2,239,,,,,,,2682,1482,3982,41865,25616,58480,181105,118433,254963,0.962763273444,0.885762487753,1.0245794311
2020-08-11,7,246,,,,,,,2666,1458,3993,41638,25136,58636,183770,119892,258955,0.96194867797,0.885334026545,1.02347591646
2020-08-12,0,246,,,,,,,2648,1433,3998,41408,24661,58786,186419,121325,262953,0.961138262511,0.8849084779,1.02230390902
2020-08-13,5,251,,,,,,,2631,1407,4016,41175,24200,58939,189050,122733,266969,0.960332076619,0.884492566833,1.0210987656
2020-08-14,14,265,,,,,,,2614,1375,4036,40937,23741,59107,191664,124109,271004,0.959530177084,0.884086099806,1.01996791975
2020-08-15,4,269,,,,,,,2596,1346,4053,40696,23284,59287,194260,125455,275057,0.958732625687,0.883688886979,1.01877589075
2020-08-16,0,269,,,,,,,2578,1312,4047,40451,22826,59456,196838,126768,279103,0.957939487539,0.883300741707,1.0175780082
2020-08-17,4,273,,,,,,,2560,1279,4057,40203,22371,59635,199398,128047,283160,0.957150829853,0.882921480197,1.01637660428
2020-08-18,9,282,,,,,,,2542,1249,4058,39952,21919,59811,201940,129297,287217,0.956366721029,0.882534182771,1.01523478077
2020-08-19,7,289,,,,,,,2523,1224,4064,39697,21465,59986,204464,130522,291281,0.955587229976,0.882053952415,1.01408813885
2020-08-20,,,5.56581518343,3,8,294.565815183,292,297,2505,1200,4070,39439,21020,60151,206969,131722,295351,,,
2020-08-21,,,5.54602199597,3,8,300.111837179,296,304,2486,1174,4072,39178,20582,60301,209455,132897,299422,,,
2020-08-22,,,5.52507650175,3,8,305.636913681,300,311,2467,1146,4075,38914,20151,60436,211922,134044,303496,,,
2020-08-23,,,5.50309147864,3,8,311.14000516,304,318,2448,1123,4076,38646,19729,60560,214370,135167,307572,,,
2020-08-24,,,5.48016387902,3,8,316.620169039,308,326,2431,1099,4084,38378,19316,60675,216801,136267,311656,,,
2020-08-25,,,5.45637665761,3,8,322.076545696,311,333,2413,1078,4105,38109,18911,60798,219214,137345,315760,,,
2020-08-26,,,5.43180044929,3,8,327.508346146,315,340,2396,1055,4110,37840,18508,60915,221610,138401,319869,,,
2020-08-27,,,5.40649512042,3,8,332.914841266,318,347,2379,1033,4107,37570,18109,61023,223989,139435,323976,,,
2020-08-28,,,5.38051121563,3,8,338.295352482,322,355,2361,1013,4096,37300,17714,61103,226350,140448,328071,,,
2020-08-29,,,5.35389130773,3,8,343.649243789,325,362,2345,993,4086,37031,17332,61154,228695,141441,332157,,,
2020-08-30,,,5.32667124129,3,8,348.975915031,329,369,2328,976,4091,36763,16963,61192,231023,142418,336248,,,
2020-08-31,,,5.29888125406,3,8,354.274796285,332,377,2312,958,4091,36497,16609,61236,233335,143377,340339,,,
2020-09-01,,,5.2705469687,3,8,359.545343254,335,384,2296,941,4091,36233,16271,61271,235632,144319,344430,,,
2020-09-02,,,5.24169025902,3,8,364.787033513,338,391,2281,925,4084,35972,15947,61296,237912,145244,348513,,,
2020-09-03,,,5.21232999978,3,8,369.999363512,341,399,2265,910,4076,35714,15632,61308,240178,146154,352589,,,
2020-09-04,,,5.18248270627,3,8,375.181846219,344,406,2250,893,4065,35459,15325,61303,242428,147048,356653,,,
2020-09-05,,,5.15216306854,2,8,380.334009287,347,414,2236,878,4068,35209,15029,61299,244664,147927,360720,,,
2020-09-06,,,5.12138438788,2,8,385.455393675,350,421,2221,864,4083,34963,14747,61307,246885,148791,364803,,,
2020-09-07,,,5.09015892776,2,8,390.545552603,353,429,2207,844,4079,34722,14468,61311,249092,149636,368882,,,
2020-09-08,,,5.05849819328,2,8,395.604050796,356,436,2193,828,4078,34485,14197,61304,251285,150464,372959,,,
2020-09-09,,,5.0264285739,2,8,400.63047937,359,444,2180,811,4087,34251,13930,61286,253465,151275,377046,,,
2020-09-10,,,4.99398903727,2,8,405.624468407,361,451,2167,791,4092,34022,13665,61269,255632,152066,381137,,,
2020-09-11,,,4.96122988893,2,8,410.585698296,364,459,2154,770,4099,33797,13402,61260,257786,152837,385235,,,
2020-09-12,,,4.92821245929,2,8,415.513910755,367,467,2142,749,4117,33578,13139,61281,259928,153587,389352,,,
2020-09-13,,,4.89499496001,2,8,420.408905715,369,474,2130,729,4155,33363,12875,61349,262058,154317,393506,,,
2020-09-14,,,4.86162225947,2,8,425.270527975,372,482,2119,714,4177,33153,12613,61435,264176,155032,397683,,,
2020-09-15,,,4.82814623628,2,8,430.098674211,374,490,2108,696,4188,32949,12350,61532,266284,155728,401870,,,
2020-09-16,,,4.79462507451,2,8,434.893299286,376,497,2097,678,4224,32749,12087,61664,268381,156406,406094,,,
2020-09-17,,,4.76112111213,2,8,439.654420398,379,505,2087,663,4248,32555,11825,61829,270468,157070,410342,,,
2020-09-18,,,4.7276966651,2,8,444.382117063,381,513,2077,648,4297,32367,11563,62050,272545,157718,414638,,,
2020-09-19,,,4.69439680385,2,8,449.076513867,383,521,2068,638,4362,32185,11308,62348,274613,158357,419000,,,
2020-09-20,,,4.66126951918,2,8,453.737783386,385,528,2059,620,4378,32008,11050,62658,276672,158978,423378,,,
2020-09-21,,,4.62836600718,2,8,458.366149393,387,536,2051,603,4404,31838,10789,62979,278723,159581,427781,,,
2020-09-22,,,4.5957397285,2,8,462.961889122,389,544,2043,585,4414,31674,10530,63313,280765,160166,432195,,,
2020-09-23,,,4.56344413964,2,8,467.525333261,392,552,2035,571,4450,31515,10273,63686,282801,160737,436644,,,
2020-09-24,,,4.53149947141,2,8,472.056832733,394,559,2028,558,4504,31363,10020,64103,284828,161296,441148,,,
2020-09-25,,,4.4999302938,1,8,476.556763027,395,567,2021,539,4536,31217,9768,64546,286849,161835,445683,,,
2020-09-26,,,4.46876484967,1,8,481.025527876,397,575,2014,523,4579,31078,9521,65027,288864,162359,450262,,,
2020-09-27,,,4.43803338513,1,8,485.463561261,399,583,2008,507,4617,30944,9279,65526,290872,162866,454878,,,
2020-09-28,,,4.40776478905,1,8,489.87132605,401,591,2003,503,4644,30817,9052,66015,292874,163370,459521,,,
2020-09-29,,,4.3779828689,1,8,494.249308919,403,598,1997,492,4672,30695,8830,66511,294872,163862,464193,,,
2020-09-30,,,4.34870964028,1,8,498.59801856,405,606,1992,480,4713,30580,8614,67035,296864,164342,468905,,,
2020-10-01,,,4.31996790623,1,8,502.917986466,407,614,1987,464,4760,30470,8399,67572,298851,164806,473665,,,
2020-10-02,,,4.29178149602,1,8,507.209767962,408,621,1983,446,4821,30366,8183,68144,300834,165253,478486,,,
2020-10-03,,,4.26417513029,1,8,511.473943092,410,629,1979,429,4894,30267,7963,68742,302812,165682,483379,,,
2020-10-04,,,4.23717289905,1,8,515.711115991,412,637,1975,417,4965,30174,7742,69344,304787,166100,488344,,,
2020-10-05,,,4.21079765656,1,8,519.921913648,413,645,1971,406,5019,30086,7528,69985,306758,166506,493362,,,
2020-10-06,,,4.18507126592,1,8,524.106984914,415,652,1968,392,5057,30004,7317,70638,308726,166898,498419,,,
2020-10-07,,,4.16001418639,1,8,528.2669991,416,660,1965,378,5104,29926,7110,71328,310691,167277,503522,,,
