date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-18,,,,,,,,,71,36,98,71,36,98,71,36,98,1.45498414113,1.2,1.8
2020-02-19,,,,,,,,,71,36,98,142,72,196,142,72,196,1.45493138527,1.19996776612,1.79998735322
2020-02-20,,,,,,,,,71,36,98,213,108,294,213,108,294,1.45491580449,1.1999586126,1.79998183098
2020-02-21,,,,,,,,,71,36,98,284,144,392,284,144,392,1.4548955507,1.19994664846,1.79997386368
2020-02-22,,,,,,,,,71,36,98,355,180,490,355,180,490,1.45486919754,1.19992960016,1.79996242359
2020-02-23,,,,,,,,,71,36,98,426,216,588,426,216,588,1.45483487473,1.19990957998,1.79994670716
2020-02-24,,,,,,,,,71,36,98,497,252,686,497,252,686,1.45479012706,1.19988386839,1.79992377371
2020-02-25,,,,,,,,,71,36,98,568,288,784,568,288,784,1.45473172775,1.19984879891,1.79988999665
2020-02-26,,,,,,,,,71,36,98,639,324,882,639,324,882,1.454655431,1.19980614084,1.79984174778
2020-02-27,,,,,,,,,172,93,238,811,417,1120,811,417,1120,1.45441662462,1.19958852105,1.79963756305
2020-02-28,,,,,,,,,171,93,237,983,510,1356,983,510,1356,1.45426860748,1.19948998377,1.79951676235
2020-02-29,,,,,,,,,178,97,246,1161,608,1602,1161,608,1602,1.45405486189,1.19935429199,1.79932331338
2020-03-01,,,,,,,,,192,106,264,1353,714,1865,1353,714,1865,1.45378786678,1.19918949917,1.79906602066
2020-03-02,,,,,,,,,221,124,309,1573,839,2173,1573,839,2173,1.45344878567,1.19898015084,1.79871511587
2020-03-03,,,,,,,,,265,152,384,1839,992,2557,1839,992,2557,1.45301331745,1.19873396569,1.79822655739
2020-03-04,,,,,,,,,300,172,441,2067,1128,2900,2138,1164,2998,1.45244794842,1.19843163981,1.79755312643
2020-03-05,,,,,,,,,327,188,488,2324,1281,3289,2466,1353,3485,1.45170935371,1.19804971936,1.79663982912
2020-03-06,,,,,,,,,359,209,544,2612,1454,3734,2825,1562,4028,1.45074830397,1.19756715243,1.79542737684
2020-03-07,,,,,,,,,396,229,609,2937,1648,4245,3221,1792,4637,1.44949786997,1.19687201153,1.79378453913
2020-03-08,,,,,,,,,442,258,690,3308,1870,4837,3663,2050,5327,1.44786703504,1.19592273078,1.79134035991
2020-03-09,,,,,,,,,489,288,775,3726,2123,5513,4152,2339,6101,1.44573662265,1.19489247244,1.78796148271
2020-03-10,,,,,,,,,537,317,861,4192,2405,6276,4689,2657,6962,1.44295092922,1.19351309494,1.78312300315
2020-03-11,,,,,,,,,586,346,956,4707,2715,7133,5275,3003,7917,1.4393117309,1.19160737478,1.77625069602
2020-03-12,,,,,,,,,640,373,1058,5276,3052,8093,5915,3376,8975,1.43456720272,1.18924688909,1.76679972154
2020-03-13,1,1,,,,,,,698,401,1169,5802,3360,9024,6613,3778,10143,1.42840192156,1.18584530015,1.75310774963
