date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-16,,,,,,,,,24,12,35,24,12,35,24,12,35,1.22463054187,1,1.6
2020-02-17,,,,,,,,,24,12,35,47,24,70,47,24,70,1.2245524232,0.999993928825,1.59991747404
2020-02-18,,,,,,,,,24,12,35,71,36,105,71,36,105,1.2245339069,0.999992404137,1.59989267331
2020-02-19,,,,,,,,,24,12,35,95,48,140,95,48,140,1.22451092843,0.999990495299,1.59986042039
2020-02-20,,,,,,,,,24,12,35,118,60,175,118,60,175,1.22448239314,0.999987929826,1.59981847695
2020-02-21,,,,,,,,,24,12,35,142,72,210,142,72,210,1.22444693305,0.999984105967,1.59976393309
2020-02-22,,,,,,,,,24,12,35,166,84,245,166,84,245,1.22440283747,0.999979589515,1.59969300637
2020-02-23,,,,,,,,,24,12,35,189,96,280,189,96,280,1.22434796594,0.999974139582,1.5996007811
2020-02-24,,,,,,,,,24,12,35,213,108,315,213,108,315,1.22427963892,0.999967440135,1.59948087026
2020-02-25,,,,,,,,,52,28,75,265,136,390,265,136,390,1.22406659058,0.99980624456,1.59922191136
2020-02-26,,,,,,,,,52,28,75,317,165,465,317,165,465,1.2239444587,0.999775800311,1.5990063093
2020-02-27,,,,,,,,,53,29,77,370,195,541,370,195,541,1.2237766217,0.999723731898,1.59871019349
2020-02-28,,,,,,,,,56,31,81,426,227,622,426,227,622,1.22357609318,0.999668097844,1.59833833902
2020-02-29,,,,,,,,,63,36,91,489,263,713,489,263,713,1.22333341277,0.999606713521,1.59784826539
2020-03-01,,,,,,,,,73,43,106,563,306,818,563,306,818,1.22303705395,0.999535872163,1.59722131062
2020-03-02,,,,,,,,,81,47,117,620,342,899,644,354,934,1.22267164018,0.999452332042,1.59641027019
2020-03-03,,,,,,,,,87,51,125,683,381,989,731,405,1059,1.22221846208,0.999342664626,1.59536653419
2020-03-04,,,,,,,,,93,54,136,753,424,1090,824,460,1195,1.22165929198,0.999220259265,1.59407641572
2020-03-05,,,,,,,,,100,58,147,829,471,1201,924,519,1341,1.22097040304,0.99907007191,1.59230545487
2020-03-06,,,,,,,,,109,62,160,914,521,1325,1033,581,1500,1.2201205883,0.998884722721,1.58996923014
2020-03-07,,,,,,,,,118,65,172,1008,575,1462,1150,647,1672,1.21907139274,0.998657924535,1.58703142763
2020-03-08,,,,,,,,,126,68,184,1111,631,1610,1276,715,1855,1.21777525452,0.998377785464,1.58327032487
2020-03-09,,,,,,,,,134,72,198,1221,692,1773,1411,788,2053,1.21617599954,0.998053575088,1.57856730696
2020-03-10,,,,,,,,,143,77,215,1341,757,1953,1554,865,2268,1.21420684269,0.997648947592,1.57258837163
2020-03-11,1,1,,,,,,,153,81,234,1441,810,2112,1707,947,2502,1.21178898387,0.997132386886,1.56506703941
2020-03-12,0,1,,,,,,,162,86,254,1552,868,2291,1869,1033,2755,1.20883152404,0.996476851461,1.55592683714
2020-03-13,0,1,,,,,,,172,91,273,1671,930,2487,2041,1125,3027,1.20523269154,0.995674589016,1.54425966378
2020-03-14,0,1,,,,,,,182,95,292,1797,994,2697,2224,1221,3319,1.20088331192,0.994706947466,1.52926568068
2020-03-15,0,1,,,,,,,192,99,312,1927,1056,2918,2416,1320,3630,1.19567243623,0.993556548951,1.51030498601
2020-03-16,0,1,,,,,,,203,102,332,2056,1116,3144,2619,1423,3961,1.18949567184,0.992173655394,1.48740540459
2020-03-17,0,1,,,,,,,213,107,354,2188,1175,3381,2832,1530,4314,1.18226640244,0.990617160379,1.46265844302
2020-03-18,0,1,,,,,,,223,111,374,2324,1235,3630,3055,1641,4688,1.17392876278,0.988599611412,1.43318944871
2020-03-19,0,1,,,,,,,233,115,395,2464,1296,3888,3288,1757,5082,1.16447036244,0.986381216629,1.3968984899
2020-03-20,0,1,,,,,,,243,118,412,2607,1356,4153,3530,1875,5494,1.15393192373,0.984074237045,1.37173285811
2020-03-21,0,1,,,,,,,252,121,429,2750,1415,4423,3782,1997,5923,1.14241140113,0.981538239784,1.35702769309
2020-03-22,0,1,,,,,,,261,124,444,2893,1474,4695,4043,2121,6366,1.13006150604,0.978648667352,1.33977025882
