date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-20,2,11,,,,,,,6716,2815,12188,66804,29419,123755,81399,37324,147332,1.27397424569,1.05366427479,1.55867574628
2020-03-21,2,13,,,,,,,6912,2892,12571,71562,31235,132543,88311,40217,159903,1.22993581679,1.02047730465,1.49229166986
2020-03-22,0,13,,,,,,,7068,2969,12761,76216,33025,141007,95379,43187,172663,1.18795138185,0.980053005887,1.43635940425
2020-03-23,5,18,,,,,,,7184,3017,12954,80696,34749,149105,102563,46204,185617,1.14875580924,0.953904535678,1.3841580695
2020-03-24,0,18,,,,,,,7264,3039,13127,84938,36378,156766,109827,49244,198744,1.11294096217,0.934922399269,1.33371607293
2020-03-25,5,23,,,,,,,7311,3029,13207,88893,37870,163830,117138,52273,211950,1.0809300216,0.918951557163,1.27361365097
2020-03-26,6,29,,,,,,,7329,3035,13322,92514,39222,170274,124467,55309,225272,1.05295358816,0.904009543768,1.23253001386
2020-03-27,6,35,,,,,,,7324,3032,13273,95763,40429,175776,131791,58342,238545,1.02903851534,0.891895860806,1.18164503328
2020-03-28,19,54,,,,,,,7299,3021,13206,98608,41487,180504,139090,61363,251750,1.00901972808,0.880361192362,1.13669365016
2020-03-29,2,56,,,,,,,7259,3007,13004,101031,42384,184342,146349,64371,264753,0.992577447621,0.870587144992,1.10401528354
2020-03-30,7,63,,,,,,,7208,3003,12842,103029,43132,187105,153556,67375,277595,0.97929159964,0.864875194767,1.07579304306
2020-03-31,22,85,,,,,,,7148,2994,12539,104610,43746,189128,160704,70369,290134,0.968699145154,0.859985457158,1.05594296282
2020-04-01,2,87,,,,,,,7081,2986,12295,105790,44209,190440,167785,73355,302429,0.960341871873,0.856045724853,1.04180663472
2020-04-02,77,164,,,,,,,7010,2980,11972,106593,44566,191063,174796,76336,314400,0.953798652221,0.85353933801,1.02813556373
2020-04-03,6,170,,,,,,,6936,2974,11729,107049,44801,190985,181732,79310,326129,0.94870235386,0.851822602992,1.01895215827
2020-04-04,25,195,,,,,,,6861,2949,11641,107194,44935,190438,188593,82260,337769,0.944744959935,0.850105813473,1.01295790037
2020-04-05,26,221,,,,,,,6783,2943,11530,107065,44986,189396,195376,85203,349298,0.941675189875,0.84874406372,1.00920389863
2020-04-06,15,236,,,,,,,6706,2936,11459,106703,44953,188095,202082,88140,360757,0.939292206289,0.847866621888,1.00606570109
2020-04-07,47,283,,,,,,,6628,2908,11362,106147,44843,186503,208710,91048,372119,0.937437872304,0.847102265207,1.00363012108
2020-04-08,26,309,,,,,,,6551,2885,11210,105434,44689,184585,215260,93934,383329,0.935989019442,0.846414312167,1.00138970223
2020-04-09,45,354,,,,,,,6473,2849,11018,104596,44509,182397,221734,96783,394346,0.93485046426,0.845780865189,1.00005023103
2020-04-10,36,390,,,,,,,6397,2853,10809,103664,44327,179883,228131,99637,405155,0.933949059152,0.845327969175,0.999339475143
2020-04-11,48,438,,,,,,,6321,2845,10720,102661,44139,177330,234452,102482,415875,0.933228809156,0.845083081271,0.998754446209
2020-04-12,23,461,,,,,,,6247,2834,10542,101609,43953,174667,240699,105317,426416,0.932646962131,0.844842069618,0.998353304802
2020-04-13,38,499,,,,,,,6173,2804,10407,100523,43750,172070,246872,108121,436823,0.932170931298,0.844278762068,0.997924237089
2020-04-14,72,571,,,,,,,6100,2765,10277,99415,43511,169505,252971,110886,447100,0.93177096055,0.844009908659,0.997563538731
2020-04-15,25,596,,,,,,,6028,2717,10169,98295,43234,167134,258999,113604,457268,0.931438575394,0.843639051077,0.997337026867
2020-04-16,72,668,,,,,,,5957,2672,10089,97171,42920,164928,264956,116276,467356,0.931165301586,0.843421261441,0.997170580514
2020-04-17,57,725,,,,,,,5887,2606,9983,96048,42546,162939,270843,118882,477339,0.930932221288,0.843168464223,0.997016994644
2020-04-18,23,748,,,,,,,5818,2570,9917,94930,42142,161128,276662,121453,487256,0.930742060341,0.842553288317,0.99690901954
2020-04-19,26,774,,,,,,,5751,2524,9811,93820,41717,159298,282412,123977,497067,0.930601632599,0.842368342364,0.996847407145
2020-04-20,48,822,,,,,,,5684,2482,9698,92720,41256,157467,288096,126459,506764,0.930502426015,0.842320091667,0.996787389288
2020-04-21,45,867,,,,,,,5618,2440,9670,91633,40760,155677,293715,128900,516434,0.930432046607,0.842211419535,0.996723566333
2020-04-22,26,893,,,,,,,5554,2385,9599,90559,40237,153915,299269,131286,526033,0.930408109589,0.842169803278,0.996717321498
2020-04-23,94,987,,,,,,,5491,2351,9543,89499,39703,152247,304760,133637,535575,0.930421988677,0.842179849501,0.996726246528
2020-04-24,59,1046,,,,,,,5429,2317,9518,88455,39171,150747,310189,135954,545093,0.93048872473,0.842395819253,0.996919442523
2020-04-25,9,1055,,,,,,,5368,2272,9428,87426,38590,149366,315557,138227,554520,0.930612282493,0.842508329503,0.997074339695
2020-04-26,20,1075,,,,,,,5309,2246,9339,86413,37991,147985,320865,140473,563859,0.930808392755,0.842557722067,0.997098479098
2020-04-27,13,1088,,,,,,,5250,2210,9257,85417,37367,146701,326116,142684,573116,0.931097939082,0.842822285,0.997220117548
2020-04-28,83,1171,,,,,,,5194,2169,9227,84438,36732,145521,331310,144854,582343,0.931507904577,0.843205612862,0.997960741362
2020-04-29,47,1218,,,,,,,5139,2133,9215,83477,36101,144458,336449,146987,591557,0.93207308472,0.843548843694,0.99863549338
2020-04-30,50,1268,,,,,,,5087,2095,9210,82536,35479,143499,341535,149083,600767,0.93283822385,0.844018101059,1.00034805478
2020-05-01,46,1314,,,,,,,5036,2052,9204,81615,34859,142614,346572,151136,609970,0.933860636564,0.844453248312,1.00196549256
2020-05-02,50,1364,,,,,,,4989,2009,9202,80717,34263,141833,351560,153146,619172,0.935213351674,0.845036344506,1.00394657278
2020-05-03,15,1379,,,,,,,4944,1971,9166,79843,33664,141082,356505,155118,628337,0.936988760209,0.8458551249,1.00644313784
2020-05-04,20,1399,,,,,,,4904,1940,9107,78996,33080,140377,361408,157058,637443,0.93930264288,0.847006872153,1.01034236175
2020-05-05,72,1471,,,,,,,4868,1899,9123,78180,32497,139802,366277,158957,646566,0.942298272103,0.848631730043,1.01366426811
2020-05-06,68,1539,,,,,,,4838,1865,9114,77400,31922,139246,371115,160822,655680,0.946150004615,0.850946850857,1.01783645731
2020-05-07,61,1600,,,,,,,4815,1848,9086,76662,31385,138733,375930,162671,664765,0.951065397201,0.854007364948,1.02489693176
2020-05-08,69,1669,,,,,,,4801,1846,9119,75972,30880,138309,380732,164517,673884,0.957284428785,0.858638568592,1.03583241219
2020-05-09,46,1715,,,,,,,4797,1836,9147,75340,30399,137938,385529,166354,683030,0.965074032212,0.864460437347,1.04664597033
2020-05-10,6,1721,,,,,,,4806,1830,9214,74778,29957,137724,390334,168184,692244,0.974716096928,0.872398998586,1.06629942423
2020-05-11,14,1735,,,,,,,4828,1823,9303,74298,29534,137688,395163,170008,701547,0.986487767601,0.883134091907,1.09386262785
2020-05-12,44,1779,,,,,,,4868,1837,9406,73916,29161,137837,400031,171846,710953,1.00063448849,0.897129069669,1.11992124907
2020-05-13,48,1827,,,,,,,4928,1882,9573,73650,28874,138182,404959,173729,720525,1.01733857344,0.905869715506,1.15139616276
2020-05-14,48,1875,,,,,,,5010,1911,9772,73521,28652,138740,409970,175640,730297,1.03668809493,0.914068729764,1.19205906783
2020-05-15,42,1917,,,,,,,5118,1968,10013,73552,28525,139543,415088,177609,740309,1.05865128978,0.923905682886,1.23130196111
2020-05-16,47,1964,,,,,,,5253,2029,10297,73769,28501,140636,420341,179638,750606,1.08306016955,0.936387664313,1.27031470765
2020-05-17,9,1973,,,,,,,5419,2120,10548,74200,28612,141982,425760,181759,761153,1.10960488556,0.95370193792,1.30678399545
2020-05-18,24,1997,,,,,,,5618,2206,10892,74874,28847,143708,431378,183965,772045,1.13783916463,0.974875213818,1.36169667498
2020-05-19,55,2052,,,,,,,5853,2334,11231,75822,29241,145833,437231,186299,783275,1.16719673894,0.997764475671,1.39770297659
2020-05-20,44,2096,,,,,,,6125,2464,11582,77079,29806,148291,443355,188764,794857,1.19701820933,1.02761537986,1.42627059834
2020-05-21,48,2144,,,,,,,6435,2622,12011,78676,30563,151188,449790,191386,806867,1.22658720402,1.06318164447,1.44959245727
2020-05-22,46,2190,,,,,,,6786,2841,12469,80646,31556,154571,456576,194228,819335,1.25517489681,1.10461869137,1.47104380967
2020-05-23,43,2233,,,,,,,7178,3036,12902,83022,32746,158353,463754,197264,832236,1.28209226562,1.13272037796,1.50561287793
2020-05-24,4,2237,,,,,,,7611,3266,13582,85837,34176,162788,471365,200530,845817,1.30674745795,1.15935733423,1.53596049227
2020-05-25,15,2252,,,,,,,8089,3522,14165,89120,35869,167739,479454,204053,859982,1.3287005554,1.18297759805,1.56062560433
2020-05-26,7,2259,,,,,,,8611,3842,14844,92902,37887,173279,488065,207896,874825,1.34770274485,1.20258593458,1.57951315959
2020-05-27,60,2319,,,,,,,9179,4152,15633,97212,40201,179505,497243,212048,890457,1.36370711149,1.21107961439,1.59372617085
2020-05-28,45,2364,,,,,,,9795,4519,16423,102079,42838,186356,507038,216567,906880,1.37684653486,1.21676689018,1.60454225891
2020-05-29,49,2413,,,,,,,10461,4947,17259,107529,45874,193843,517499,221514,924139,1.38738620768,1.21977266086,1.61229068529
2020-05-30,34,2447,,,,,,,11180,5405,18041,113591,49311,201871,528679,226920,942179,1.3956662307,1.22150769785,1.61788684771
2020-05-31,4,2451,,,,,,,11956,5842,19092,120294,53124,210665,540635,232762,961271,1.40204937424,1.22235574436,1.62258681529
2020-06-01,9,2460,,,,,,,12790,6379,20399,127665,57382,220516,553425,239141,981669,1.40688282758,1.22305094323,1.62648762345
2020-06-02,70,2530,,,,,,,13688,7001,21719,135735,62177,231343,567114,246142,1003387,1.41046160842,1.22362281628,1.62848833143
2020-06-03,36,2566,,,,,,,14653,7642,22985,144536,67485,243097,581767,253785,1026372,1.4130505899,1.22434623215,1.63025161603
2020-06-04,41,2607,,,,,,,15690,8327,24660,154102,73348,256175,597457,262112,1051031,1.41485271961,1.22448162887,1.63054524347
2020-06-05,53,2660,,,,,,,16803,9062,26276,164470,79788,270440,614261,271174,1077306,1.41604219014,1.22416429253,1.63129366454
2020-06-06,28,2688,,,,,,,17998,9879,27978,175682,86826,285949,632258,281054,1105284,1.41668612202,1.22385859164,1.63149103228
2020-06-07,12,2700,,,,,,,19279,10703,30037,187783,94493,303084,651537,291757,1135320,1.41689805219,1.22349229545,1.6310731513
2020-06-08,12,2712,,,,,,,20651,11680,32188,200822,102907,321691,672188,303438,1167508,1.41669123057,1.2230083006,1.63088748235
2020-06-09,53,2765,,,,,,,22120,12524,34036,214854,111909,341561,694308,315963,1201543,1.41612996589,1.2226221344,1.63004808648
2020-06-10,36,2801,,,,,,,23691,13680,36386,229934,121747,363104,717999,329643,1237928,1.41515387149,1.22206780798,1.62890861816
2020-06-11,47,2848,,,,,,,25369,14976,38924,246124,132571,386394,743367,344620,1276851,1.41377340861,1.22132725157,1.62721465897
2020-06-12,29,2877,,,,,,,27156,16109,41754,263485,144162,411725,770523,360730,1318605,1.41187215629,1.22024864447,1.6249086578
2020-06-13,48,2925,,,,,,,29056,17528,44733,282081,156744,439199,799580,378259,1363337,1.40943136628,1.2194765295,1.62263479032
2020-06-14,6,2931,,,,,,,31071,18922,47400,301972,170261,468558,830651,397181,1410737,1.40634678363,1.2186434518,1.61863967013
2020-06-15,7,2938,,,,,,,33198,20343,50009,323214,184762,499475,863849,417525,1460745,1.40248411597,1.2178326126,1.61438294733
2020-06-16,55,2993,,,,,,,35434,21788,53424,345858,200172,532501,899283,439314,1514169,1.39766196358,1.21685088039,1.60820021379
2020-06-17,25,3018,,,,,,,37769,23441,56167,369938,216612,566949,937052,462755,1570336,1.39169941007,1.21492519225,1.60180429809
2020-06-18,43,3061,,,,,,,40191,25114,58918,395476,234084,602882,977243,487870,1629253,1.3844003288,1.21359674868,1.59303557968
2020-06-19,43,3104,,,,,,,42684,26905,61692,422470,252663,639914,1019927,514775,1690944,1.3755633873,1.2106798345,1.58067629864
2020-06-20,40,3144,,,,,,,45225,28923,65126,450891,272523,678765,1065152,543698,1756070,1.36500709185,1.20292482562,1.56446322041
2020-06-21,17,3161,,,,,,,47788,30898,67950,480682,293543,718737,1112940,574597,1824020,1.35258189254,1.18413026374,1.54355414297
2020-06-22,12,3173,,,,,,,50343,32757,70589,511746,315597,759288,1163282,607355,1894608,1.33819698643,1.15521096485,1.51871631388
2020-06-23,65,3238,,,,,,,52855,34584,73768,543950,338500,800868,1216137,641939,1968375,1.3218347106,1.12695859584,1.50220518268
2020-06-24,43,3281,,,,,,,55291,36768,75654,577121,362744,842487,1271428,678707,2044029,1.30357133281,1.09837116589,1.49225543985
2020-06-25,46,3327,,,,,,,57617,38771,77920,611046,387835,884021,1329045,717479,2121948,1.28359020977,1.07920666858,1.47474011482
2020-06-26,39,3366,,,,,,,59802,40852,79932,645479,413711,925028,1388847,758332,2201879,1.26218567587,1.05901394276,1.44602931493
2020-06-27,24,3390,,,,,,,61821,43200,81916,680144,440802,965190,1450667,801532,2283794,1.23975357809,1.03971174269,1.4063996663
2020-06-28,29,3419,,,,,,,63656,45237,83537,714744,468510,1003994,1514324,846769,2367331,1.2167650668,1.02548454422,1.38977182257
2020-06-29,28,3447,,,,,,,65299,47430,84151,748971,497018,1040744,1579622,894199,2451481,1.19372371389,1.01123640546,1.37861550376
2020-06-30,58,3505,,,,,,,66745,49302,85102,782518,525977,1075837,1646367,943502,2536582,1.17111254263,1.00087814861,1.36070439665
2020-07-01,45,3550,,,,,,,67999,51241,85930,815083,555430,1108343,1714366,994744,2622512,1.14934389705,0.992165688462,1.34257092383
2020-07-02,67,3617,,,,,,,69066,52379,87192,846380,584368,1139368,1783431,1047124,2709703,1.1287261849,0.981520830406,1.32047512032
2020-07-03,67,3684,,,,,,,69954,53378,88277,876143,612632,1168727,1853386,1100503,2797980,1.10945513067,0.972059802806,1.29494999527
2020-07-04,18,3702,,,,,,,70673,53730,89349,904132,639458,1196384,1924059,1154233,2887328,1.09162690191,0.962133640178,1.27880590215
2020-07-05,29,3731,,,,,,,71233,54161,89526,930141,664697,1220783,1995292,1208395,2976853,1.07526306028,0.950856965796,1.26078808486
2020-07-06,47,3778,,,,,,,71644,54541,89745,953997,688339,1242579,2066936,1262936,3066598,1.06033644185,0.940758429242,1.24209043322
2020-07-07,63,3841,,,,,,,71917,54907,90220,975571,710489,1262210,2138853,1317844,3156818,1.04679115165,0.934591602275,1.22176566393
2020-07-08,48,3889,,,,,,,72064,55013,90770,994779,730918,1279213,2210917,1372857,3247588,1.03455492871,0.9250566947,1.20289986301
2020-07-09,120,4009,,,,,,,72095,55216,91227,1011583,749366,1294786,2283012,1428074,3338814,1.02354552012,0.920392582361,1.18518826467
2020-07-10,93,4102,,,,,,,72022,54796,92140,1025988,765391,1309007,2355033,1482870,3430954,1.01367382864,0.916067658428,1.16492832596
2020-07-11,95,4197,,,,,,,71854,54508,92761,1038041,779047,1321836,2426888,1537379,3523715,1.00484611288,0.910938392083,1.14374808139
2020-07-12,45,4242,,,,,,,71603,53824,93320,1047824,789670,1333241,2498491,1591203,3617035,0.996966373975,0.906421821386,1.12411230909
2020-07-13,35,4277,,,,,,,71277,53156,94023,1055444,797590,1343727,2569768,1644359,3711057,0.989939036028,0.901280627138,1.10262366093
2020-07-14,132,4409,,,,,,,70884,52536,94364,1061029,802696,1353940,2640651,1696896,3805420,0.983671512914,0.896663904706,1.08604541581
2020-07-15,112,4521,,,,,,,70431,51787,94375,1064715,805181,1363214,2711082,1748684,3899795,0.978076233556,0.891921684966,1.06690136348
2020-07-16,156,4677,,,,,,,69927,51416,94026,1066643,805355,1371310,2781009,1800100,3993821,0.973071930734,0.889119852944,1.05039591705
2020-07-17,128,4805,,,,,,,69376,50610,93226,1066954,803586,1377344,2850385,1850710,4087047,0.968584241421,0.88620963771,1.03910283426
2020-07-18,90,4895,,,,,,,68785,49905,92719,1065785,800112,1381786,2919171,1900615,4179765,0.964545801934,0.881724000328,1.02879680634
2020-07-19,87,4982,,,,,,,68159,48945,92083,1063271,795327,1384520,2987330,1949561,4271847,0.960896044228,0.879463341958,1.01969417986
2020-07-20,90,5072,,,,,,,67502,48100,91467,1059540,789266,1386461,3054832,1997662,4363313,0.957580856128,0.877810354136,1.01504456332
2020-07-21,134,5206,,,,,,,66818,47089,90974,1054714,781814,1387689,3121650,2044751,4454287,0.954552204013,0.874595903759,1.01177892751
2020-07-22,139,5345,,,,,,,66110,46121,90154,1048907,773029,1387623,3187760,2090873,4544441,0.951767759582,0.873240547428,1.00827045695
2020-07-23,173,5518,,,,,,,65381,45280,89432,1042225,763296,1386285,3253142,2136154,4633872,0.949190534731,0.870396086593,1.00457357937
2020-07-24,135,5653,,,,,,,64634,44263,88547,1034764,752343,1383605,3317776,2180417,4722419,0.946788511561,0.867376401586,1.00145109024
2020-07-25,124,5777,,,,,,,63871,43197,87721,1026614,740744,1379186,3381647,2223614,4810139,0.944534253662,0.864535230987,0.99926263805
2020-07-26,77,5854,,,,,,,63094,42177,87017,1017854,728412,1373442,3444742,2265791,4897156,0.942404492837,0.862579302536,0.99696849858
2020-07-27,77,5931,,,,,,,62305,41399,86125,1008556,715988,1366246,3507046,2307191,4983281,0.940379695517,0.859934985678,0.994281961586
2020-07-28,186,6117,,,,,,,61504,40398,84978,998783,703230,1357201,3568551,2347590,5068258,0.9384436207,0.858812571513,0.992483606812
2020-07-29,216,6333,,,,,,,60694,39385,84442,988594,690078,1347279,3629245,2386975,5152699,0.936582884492,0.856794090352,0.989853036201
2020-07-30,253,6586,,,,,,,59876,38494,82883,978039,676785,1335787,3689121,2425470,5235582,0.93478654565,0.855131099734,0.987206911791
2020-07-31,257,6843,,,,,,,59050,37414,82303,967163,662784,1324064,3748172,2462884,5317884,0.933045723371,0.85359552155,0.984615150707
2020-08-01,179,7022,,,,,,,58219,36559,81170,956005,648733,1312008,3806390,2499444,5399054,0.931353254396,0.852745652808,0.982678997369
2020-08-02,62,7084,,,,,,,57381,35707,79882,944601,634535,1299171,3863772,2535151,5478935,0.929703392517,0.851762160399,0.981075157625
2020-08-03,73,7157,,,,,,,56539,34863,78383,932981,620453,1285471,3920311,2570015,5557318,0.928091550354,0.850444433328,0.978982213507
2020-08-04,245,7402,,,,,,,55694,33961,77375,921173,606314,1271379,3976005,2603976,5634692,0.92651408101,0.849267156333,0.976824201397
2020-08-05,225,7627,,,,,,,54846,32882,76566,909201,592107,1256971,4030851,2636859,5711258,0.924968095889,0.848368168784,0.974883196227
2020-08-06,120,7747,,,,,,,53995,31839,75738,897086,577824,1242555,4084846,2668698,5786995,0.923451314312,0.847384332908,0.973030201547
2020-08-07,180,7927,,,,,,,53143,31086,74913,884848,563630,1228037,4137989,2699784,5861908,0.921961940471,0.846133631793,0.971432646528
2020-08-08,182,8109,,,,,,,52291,30346,74015,872504,549713,1213505,4190280,2730131,5935923,0.920498563462,0.845112409458,0.96941738004
2020-08-09,77,8186,,,,,,,51438,29375,72913,860071,535891,1198696,4241718,2759506,6008835,0.919060076535,0.843817487096,0.967034832744
2020-08-10,91,8277,,,,,,,50585,28409,72178,847562,522124,1183857,4292303,2787916,6081013,0.917645612173,0.843059168777,0.965712441921
2020-08-11,276,8553,,,,,,,49734,27542,71495,834991,508266,1169227,4342038,2815458,6152507,0.916254490089,0.842094459003,0.964397930105
2020-08-12,212,8765,,,,,,,48885,26742,70793,822371,494610,1155042,4390922,2842200,6223300,0.91488617571,0.840852908821,0.963091583088
2020-08-13,148,8913,,,,,,,48037,25997,70018,809714,481222,1140619,4438960,2868198,6293317,0.913540247124,0.839955641015,0.961793686507
2020-08-14,228,9141,,,,,,,47193,25228,69334,797031,467957,1127069,4486153,2893427,6362651,0.912216368811,0.839265253095,0.96050452371
2020-08-15,204,9345,,,,,,,46352,24543,68572,784332,455085,1113338,4532504,2917970,6431222,0.910914270836,0.838344213364,0.958616701579
2020-08-16,107,9452,,,,,,,45514,23673,67853,771628,442199,1100021,4578018,2941643,6499075,0.909633732378,0.83745626845,0.957038066607
2020-08-17,87,9539,,,,,,,44681,22874,67055,758928,429366,1087194,4622699,2964517,6566129,0.908374568741,0.836600068499,0.95557118262
2020-08-18,219,9758,,,,,,,43852,22094,66177,746241,416597,1074988,4666552,2986612,6632306,0.907136621118,0.83617070119,0.954026859995
2020-08-19,174,9932,,,,,,,43029,21398,65186,733576,404034,1062799,4709581,3008011,6697491,0.905919748563,0.835543873891,0.95215356682
2020-08-20,,,156.9432256,109,211,10088.9432256,10041,10143,42211,20735,64259,720941,391887,1050493,4751792,3028747,6761750,,,
2020-08-21,,,155.330269252,108,210,10244.2734949,10150,10352,41400,20081,63162,708346,380130,1037917,4793192,3048828,6824912,,,
2020-08-22,,,153.658057548,105,209,10397.9315524,10255,10561,40594,19394,62285,695797,368438,1025289,4833786,3068223,6887197,,,
2020-08-23,,,151.933107982,103,207,10549.8646604,10358,10767,39796,18702,61355,683302,356794,1012629,4873582,3086925,6948551,,,
2020-08-24,,,150.161367642,100,206,10700.026028,10459,10972,39055,18075,60374,670919,345494,1000090,4912637,3105001,7008925,,,
2020-08-25,,,148.348256717,98,203,10848.3742847,10558,11175,38320,17479,59564,658654,334564,987476,4950957,3122480,7068488,,,
2020-08-26,,,146.498712112,96,202,10994.8729969,10655,11376,37593,16803,58550,646512,323825,974531,4988550,3139284,7127038,,,
2020-08-27,,,144.617230365,94,199,11139.4902272,10749,11574,36877,16340,57618,634504,313423,961356,5025427,3155624,7184655,,,
2020-08-28,,,142.707909275,92,198,11282.1981365,10841,11772,36177,15912,56479,622643,303339,947817,5061603,3171537,7241133,,,
2020-08-29,,,140.774487715,89,196,11422.9726242,10931,11967,35497,15444,55345,610948,293555,933828,5097100,3186982,7296478,,,
2020-08-30,,,138.820383149,87,193,11561.7930074,11018,12159,34835,14927,54907,599431,283939,920163,5131935,3201909,7351385,,,
2020-08-31,,,136.848726446,85,189,11698.6417338,11104,12348,34186,14367,54386,588103,274633,906695,5166121,3216276,7405770,,,
2020-09-01,,,134.862393639,83,187,11833.5041274,11187,12534,33552,13806,53764,576974,265565,893405,5199673,3230083,7459533,,,
2020-09-02,,,132.864034505,81,185,11966.3681619,11268,12718,32931,13380,53195,566053,256850,880423,5232604,3243463,7512728,,,
2020-09-03,,,130.856098004,79,183,12097.22426,11347,12900,32326,13063,52789,555350,248515,868026,5264931,3256526,7565516,,,
2020-09-04,,,128.840854798,76,181,12226.0651147,11424,13081,31737,12781,52512,544876,240561,856279,5296668,3269308,7618028,,,
