date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-20,,,,,,,,,29,16,44,29,16,44,29,16,44,1.5842364532,1.2,2
2020-03-21,,,,,,,,,29,16,44,57,32,88,57,32,88,1.45859099349,1.05819308396,1.96494993013
2020-03-22,,,,,,,,,29,16,44,86,48,132,86,48,132,1.42620239839,1.02632695788,1.9505973756
2020-03-23,,,,,,,,,29,16,44,114,64,176,114,64,176,1.38853553251,0.994439608237,1.93113088702
2020-03-24,,,,,,,,,29,16,44,143,80,220,143,80,220,1.34594740367,0.954860912385,1.90497295688
2020-03-25,,,,,,,,,29,16,44,171,96,264,171,96,264,1.29912326916,0.905464693793,1.86987105297
2020-03-26,,,,,,,,,29,16,44,200,112,308,200,112,308,1.24899994916,0.863858803068,1.82221976253
2020-03-27,,,,,,,,,29,16,44,229,128,352,229,128,352,1.19667532967,0.825897852315,1.76129042861
2020-03-28,,,,,,,,,29,16,44,257,144,396,257,144,396,1.14333251119,0.785654994675,1.68882816096
2020-03-29,,,,,,,,,59,33,90,316,177,486,316,177,486,1.0899738336,0.754972310762,1.61019230485
2020-03-30,,,,,,,,,57,32,87,374,210,572,374,210,572,1.03820918865,0.734579999276,1.54712901178
2020-03-31,,,,,,,,,57,33,87,431,243,658,431,243,658,0.98895980944,0.713858933467,1.47555556843
2020-04-01,,,,,,,,,58,34,89,489,277,747,489,277,747,0.94328178037,0.696513261928,1.40135804518
2020-04-02,,,,,,,,,62,36,94,551,314,840,551,314,840,0.902010109653,0.683763463211,1.32437562756
2020-04-03,,,,,,,,,68,40,105,620,354,945,620,354,945,0.865717680232,0.674415544285,1.21431959045
2020-04-04,,,,,,,,,71,42,109,662,380,1009,691,396,1053,0.834658095332,0.66733857296,1.13202192959
2020-04-05,,,,,,,,,72,43,110,706,408,1074,763,440,1162,0.808756006322,0.662069799319,1.05522284155
2020-04-06,,,,,,,,,73,44,110,751,436,1140,837,484,1272,0.787656900634,0.658355304981,0.994027346746
2020-04-07,,,,,,,,,74,45,111,797,466,1207,911,530,1383,0.770812428492,0.655719428586,0.956452827487
2020-04-08,,,,,,,,,76,47,112,844,497,1274,987,577,1494,0.757582430792,0.653781230795,0.920343048021
2020-04-09,,,,,,,,,77,48,112,892,530,1342,1064,626,1606,0.747322413195,0.652498379684,0.902717667729
2020-04-10,,,,,,,,,78,49,112,941,563,1410,1141,675,1718,0.739440088432,0.651539774567,0.884838712358
2020-04-11,,,,,,,,,78,49,112,990,597,1477,1219,725,1829,0.733424895295,0.650833756611,0.872118879037
2020-04-12,,,,,,,,,78,50,111,1040,631,1543,1297,775,1939,0.728855082476,0.65034480662,0.862631878258
2020-04-13,1,1,,,,,,,78,50,110,1059,649,1564,1375,826,2049,0.725392519868,0.649991272735,0.858795045558
2020-04-14,0,1,,,,,,,78,51,110,1080,667,1587,1454,877,2159,0.722771861521,0.649713225384,0.855392005553
2020-04-15,0,1,,,,,,,78,51,109,1101,685,1609,1532,928,2267,0.720787982065,0.649535159408,0.85374825734
2020-04-16,1,2,,,,,,,78,51,108,1121,702,1629,1611,980,2375,0.719284090344,0.649400345778,0.852647447621
2020-04-17,0,2,,,,,,,78,51,108,1138,717,1642,1689,1031,2482,0.718141266699,0.649265889501,0.851809168653
2020-04-18,0,2,,,,,,,78,51,107,1147,728,1644,1767,1083,2588,0.717269747947,0.649138275629,0.85107572047
2020-04-19,0,2,,,,,,,78,51,106,1154,737,1641,1845,1134,2694,0.716601993066,0.649013195098,0.850504051636
2020-04-20,0,2,,,,,,,78,51,105,1159,745,1636,1922,1186,2798,0.71608572491,0.648907399376,0.850026847488
2020-04-21,0,2,,,,,,,77,51,104,1163,752,1630,1999,1237,2902,0.715682675515,0.648819494536,0.849637529782
2020-04-22,4,6,,,,,,,77,50,103,1165,757,1622,2076,1288,3004,0.715365586602,0.648696367349,0.84939256425
2020-04-23,1,7,,,,,,,76,50,102,1166,760,1612,2153,1338,3106,0.71512906715,0.648631770038,0.849262290645
2020-04-24,0,7,,,,,,,76,50,102,1165,763,1601,2228,1389,3207,0.714937328779,0.648555359973,0.84915195549
2020-04-25,0,7,,,,,,,75,50,101,1163,763,1590,2304,1439,3307,0.714801789722,0.64847496929,0.849046929094
2020-04-26,0,7,,,,,,,75,49,100,1159,763,1578,2378,1488,3406,0.714709293246,0.648402600357,0.848963424875
2020-04-27,0,7,,,,,,,74,49,99,1156,762,1565,2453,1538,3504,0.714666857585,0.648350762149,0.848894988159
2020-04-28,0,7,,,,,,,74,48,98,1151,759,1553,2526,1586,3602,0.714677852611,0.64831372576,0.848864565472
2020-04-29,0,7,,,,,,,73,48,97,1145,756,1540,2599,1634,3698,0.714733723379,0.648288016861,0.848840429084
2020-04-30,0,7,,,,,,,72,47,96,1139,753,1527,2672,1682,3794,0.714839025338,0.648270815963,0.848878700198
2020-05-01,0,7,,,,,,,72,46,95,1132,748,1514,2743,1728,3888,0.714999300443,0.648273058795,0.848958303706
2020-05-02,0,7,,,,,,,71,46,94,1125,743,1500,2814,1775,3982,0.715223770519,0.648289761601,0.849042529305
2020-05-03,0,7,,,,,,,70,45,93,1117,737,1487,2884,1820,4075,0.715532379579,0.64829596655,0.84921244115
2020-05-04,0,7,,,,,,,70,44,93,1109,731,1473,2954,1865,4167,0.715951240463,0.648320332201,0.849475890321
2020-05-05,0,7,,,,,,,69,44,92,1100,724,1461,3023,1910,4258,0.716514454489,0.648400713867,0.849762572677
2020-05-06,0,7,,,,,,,68,43,91,1091,716,1448,3091,1953,4349,0.717266385997,0.648437042306,0.850171401172
2020-05-07,0,7,,,,,,,67,43,90,1082,708,1435,3158,1997,4439,0.718264437614,0.648567990649,0.850850238892
2020-05-08,0,7,,,,,,,67,42,89,1072,700,1422,3225,2039,4527,0.719582317767,0.648744901607,0.851801411676
2020-05-09,0,7,,,,,,,66,42,89,1062,692,1410,3291,2081,4616,0.721313678966,0.648974433991,0.853119366582
2020-05-10,0,7,,,,,,,65,41,88,1052,684,1397,3356,2123,4703,0.723575802567,0.649316883641,0.854746457134
2020-05-11,0,7,,,,,,,65,40,87,1042,675,1385,3421,2164,4790,0.726512680085,0.649796356038,0.85686978659
2020-05-12,0,7,,,,,,,64,40,87,1032,666,1373,3485,2204,4876,0.730296385064,0.650545038705,0.859606605826
2020-05-13,0,7,,,,,,,64,39,86,1022,658,1361,3548,2244,4962,0.735125117179,0.651484256936,0.864605304516
2020-05-14,0,7,,,,,,,63,39,85,1012,649,1349,3611,2284,5047,0.741215975477,0.652763747208,0.876174254173
2020-05-15,0,7,,,,,,,63,39,85,1003,641,1338,3674,2323,5131,0.748790850778,0.654481333421,0.884622941549
2020-05-16,0,7,,,,,,,63,38,85,994,633,1328,3737,2362,5215,0.758055364558,0.656805543642,0.900350234817
2020-05-17,1,8,,,,,,,63,38,85,986,625,1319,3800,2400,5300,0.769173574653,0.659927513886,0.90942137955
2020-05-18,2,10,,,,,,,63,38,86,978,618,1311,3863,2439,5385,0.782244010839,0.664555889786,0.923015082996
2020-05-19,0,10,,,,,,,63,38,87,972,612,1306,3926,2477,5472,0.797283181421,0.670996689221,0.950544753203
2020-05-20,1,11,,,,,,,64,38,88,967,606,1302,3990,2516,5559,0.814219581719,0.679881055718,0.972272740103
2020-05-21,1,12,,,,,,,65,38,89,964,601,1300,4054,2555,5648,0.832896083167,0.691991983269,0.99338127014
2020-05-22,0,12,,,,,,,66,39,91,962,597,1301,4120,2594,5739,0.853075204216,0.70824116934,1.01577837973
2020-05-23,0,12,,,,,,,67,40,93,962,595,1305,4186,2634,5832,0.874442611124,0.729209213275,1.0303096707
2020-05-24,0,12,,,,,,,68,41,96,964,594,1312,4255,2676,5927,0.896608368468,0.751520989595,1.04691549272
2020-05-25,0,12,,,,,,,70,42,98,969,594,1322,4324,2718,6025,0.919110038081,0.777306985751,1.05940514108
2020-05-26,1,13,,,,,,,72,43,101,976,597,1335,4396,2761,6125,0.941424367135,0.806551207491,1.069065665
2020-05-27,1,14,,,,,,,74,44,103,985,601,1352,4470,2806,6228,0.9629942749,0.838447148426,1.07750689344
2020-05-28,1,15,,,,,,,76,46,105,997,608,1371,4545,2852,6332,0.98327453901,0.871372696947,1.08491516135
2020-05-29,0,15,,,,,,,78,48,109,1012,617,1394,4623,2901,6440,1.00179176763,0.899978608819,1.08910209682
2020-05-30,1,16,,,,,,,80,50,111,1029,628,1421,4704,2951,6551,1.01820366166,0.926620703591,1.0974642037
2020-05-31,0,16,,,,,,,83,52,114,1050,641,1450,4787,3004,6665,1.03233694286,0.951020292622,1.12220707349
2020-06-01,1,17,,,,,,,85,54,116,1072,657,1481,4872,3058,6780,1.04419003833,0.962406961451,1.13965966378
2020-06-02,0,17,,,,,,,88,56,119,1097,676,1514,4960,3115,6899,1.05390249706,0.971188753761,1.15498503872
2020-06-03,0,17,,,,,,,90,59,122,1124,696,1550,5050,3174,7021,1.06170621789,0.977716246802,1.16640882952
2020-06-04,0,17,,,,,,,93,61,125,1154,719,1587,5143,3236,7146,1.06787594694,0.981817643825,1.17477190481
2020-06-05,0,17,,,,,,,96,64,128,1185,745,1626,5239,3300,7274,1.07270901951,0.984536829692,1.18081633075
2020-06-06,0,17,,,,,,,98,66,132,1218,772,1666,5337,3366,7405,1.07641703529,0.986656578922,1.18501406463
2020-06-07,0,17,,,,,,,101,68,135,1252,800,1708,5439,3435,7539,1.07927384075,0.9883067602,1.18808045705
2020-06-08,0,17,,,,,,,104,70,138,1288,830,1750,5542,3506,7676,1.08143152065,0.989583313644,1.19014889511
2020-06-09,0,17,,,,,,,106,73,141,1324,861,1793,5649,3579,7817,1.08305294724,0.990631021748,1.19167802578
2020-06-10,1,18,,,,,,,109,75,144,1362,893,1836,5758,3655,7960,1.08425273598,0.991526935531,1.19270813533
2020-06-11,0,18,,,,,,,112,77,148,1400,926,1880,5870,3732,8107,1.0851255825,0.992163067961,1.19339651795
2020-06-12,0,18,,,,,,,114,80,151,1439,960,1926,5984,3813,8258,1.08574604618,0.992531594256,1.19362239872
2020-06-13,0,18,,,,,,,117,83,155,1478,995,1973,6101,3896,8412,1.08612989202,0.992693429945,1.19386875185
2020-06-14,0,18,,,,,,,120,85,158,1517,1030,2019,6221,3981,8570,1.0863615406,0.992844959269,1.19385770916
2020-06-15,0,18,,,,,,,122,87,162,1557,1065,2067,6343,4069,8731,1.08640616396,0.992832650589,1.1939407657
2020-06-16,0,18,,,,,,,125,89,165,1597,1100,2116,6468,4159,8896,1.08629829974,0.992809509789,1.19371043294
2020-06-17,0,18,,,,,,,128,92,168,1636,1136,2165,6596,4252,9064,1.08598946332,0.992675412273,1.1937801954
2020-06-18,0,18,,,,,,,130,94,172,1676,1171,2215,6726,4346,9235,1.08559362369,0.992622123121,1.19383106119
2020-06-19,2,20,,,,,,,133,96,175,1716,1206,2265,6859,4442,9410,1.08493762924,0.992463104235,1.1936231126
2020-06-20,0,20,,,,,,,136,98,179,1756,1240,2316,6995,4540,9589,1.08412266936,0.992326762677,1.19340612866
2020-06-21,0,20,,,,,,,138,99,183,1795,1273,2367,7133,4640,9771,1.08304960655,0.992166976286,1.19328847612
2020-06-22,0,20,,,,,,,141,101,187,1835,1306,2419,7274,4742,9957,1.08176771224,0.991955013104,1.19340809459
2020-06-23,0,20,,,,,,,144,102,190,1875,1338,2471,7418,4844,10147,1.08015726127,0.991774878516,1.19304675475
2020-06-24,0,20,,,,,,,146,104,194,1915,1369,2525,7564,4948,10341,1.07825362014,0.991567904586,1.19254037614
2020-06-25,0,20,,,,,,,149,105,198,1955,1398,2579,7713,5054,10539,1.07603784157,0.991364266161,1.19208935995
2020-06-26,0,20,,,,,,,152,105,203,1995,1426,2635,7865,5159,10741,1.07350041873,0.991056741012,1.19148163627
2020-06-27,0,20,,,,,,,154,107,208,2035,1454,2692,8019,5267,10949,1.07064477101,0.990738520003,1.19067336825
2020-06-28,0,20,,,,,,,157,108,212,2074,1479,2749,8175,5376,11161,1.06749035309,0.989375844738,1.18967545701
2020-06-29,0,20,,,,,,,159,109,215,2113,1503,2806,8334,5485,11375,1.06407422444,0.98786812947,1.18843562544
2020-06-30,0,20,,,,,,,161,109,218,2152,1525,2862,8496,5595,11593,1.06044991705,0.985900660533,1.18690488599
2020-07-01,0,20,,,,,,,163,110,222,2190,1546,2919,8659,5705,11815,1.05668263679,0.983787595178,1.18488533334
2020-07-02,0,20,,,,,,,165,111,227,2228,1564,2977,8824,5816,12041,1.0528410297,0.982711017036,1.18234923516
2020-07-03,0,20,,,,,,,167,111,231,2266,1582,3037,8992,5928,12272,1.0489879685,0.980593808275,1.1792606599
2020-07-04,0,20,,,,,,,169,112,235,2302,1598,3097,9161,6040,12506,1.04517411449,0.977531316737,1.17551055147
2020-07-05,0,20,,,,,,,171,112,238,2338,1612,3155,9332,6153,12743,1.04143668433,0.975185260991,1.17097727682
2020-07-06,0,20,,,,,,,173,113,242,2372,1626,3214,9505,6266,12985,1.03780252989,0.972317360483,1.16546248904
2020-07-07,1,21,,,,,,,174,113,245,2406,1638,3272,9680,6380,13229,1.03429231852,0.967395258692,1.15885039428
2020-07-08,0,21,,,,,,,176,114,249,2438,1649,3330,9856,6494,13477,1.03092306794,0.965299686014,1.15080540585
2020-07-09,0,21,,,,,,,177,114,252,2469,1660,3388,10033,6609,13729,1.02770850477,0.962729420319,1.14171441744
2020-07-10,0,21,,,,,,,179,115,256,2499,1670,3446,10212,6724,13985,1.02465853809,0.960689178093,1.13121437248
2020-07-11,0,21,,,,,,,180,115,260,2527,1680,3503,10392,6840,14244,1.02177938438,0.958766396297,1.11958114147
2020-07-12,0,21,,,,,,,181,116,264,2554,1688,3559,10573,6956,14508,1.01907488441,0.955426373613,1.10687269162
2020-07-13,0,21,,,,,,,182,116,267,2580,1696,3614,10755,7072,14774,1.01654840944,0.953395178293,1.09194699753
2020-07-14,1,22,,,,,,,183,116,270,2604,1704,3668,10938,7189,15043,1.01420428123,0.951939522859,1.08584263655
