date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-08,,,,,,,,,2,1,2,2,1,2,2,1,2,1.34102564103,1,1.8
2020-03-09,,,,,,,,,2,1,2,3,2,4,3,2,4,1.29619625757,0.935635609283,1.78486095866
2020-03-10,,,,,,,,,2,1,2,5,3,6,5,3,6,1.28238338016,0.916066804442,1.77918352937
2020-03-11,,,,,,,,,2,1,2,7,4,8,7,4,8,1.26485207243,0.892939381659,1.77095583633
2020-03-12,,,,,,,,,2,1,2,8,5,10,8,5,10,1.24297777085,0.86549987905,1.75906608543
2020-03-13,,,,,,,,,2,1,2,10,6,12,10,6,12,1.21624577859,0.833409322464,1.74383754794
2020-03-14,,,,,,,,,2,1,2,12,7,14,12,7,14,1.18435756798,0.793881309812,1.72463436283
2020-03-15,,,,,,,,,2,1,2,13,8,16,13,8,16,1.14732221793,0.75,1.69906963234
2020-03-16,,,,,,,,,2,1,2,15,9,18,15,9,18,1.10549971354,0.717338657569,1.66666096603
2020-03-17,,,,,,,,,3,1,6,19,10,24,19,10,24,1.05945286583,0.670753766881,1.62315934696
2020-03-18,,,,,,,,,3,1,5,22,12,29,22,12,29,1.01037222153,0.625249294121,1.5670815307
2020-03-19,,,,,,,,,3,1,6,25,14,34,25,14,34,0.959232226472,0.581051638386,1.50189036408
2020-03-20,,,,,,,,,3,1,6,29,16,39,29,16,39,0.907230939275,0.534646857956,1.44489748359
2020-03-21,,,,,,,,,4,1,6,32,18,45,32,18,45,0.855555422618,0.504954051876,1.36199747719
2020-03-22,,,,,,,,,4,1,7,36,20,52,36,20,52,0.805355842594,0.477964262543,1.28814087607
2020-03-23,,,,,,,,,4,2,8,38,21,57,40,22,59,0.757707047793,0.455971064368,1.20290313886
2020-03-24,,,,,,,,,4,2,8,40,22,62,44,24,66,0.713565348522,0.440847797873,1.11414067802
2020-03-25,,,,,,,,,4,2,7,42,23,67,47,26,73,0.673711948915,0.429063320688,1.04973314629
2020-03-26,,,,,,,,,4,2,7,45,24,71,51,28,79,0.638683367487,0.420928673441,0.99003556815
2020-03-27,,,,,,,,,4,2,7,47,25,75,55,30,85,0.608717471541,0.414785091508,0.923693942501
2020-03-28,,,,,,,,,4,2,6,49,26,79,59,32,91,0.583740843594,0.410448241657,0.863775309911
2020-03-29,,,,,,,,,4,2,6,51,27,83,62,34,97,0.563409904418,0.407375434165,0.827273794301
2020-03-30,,,,,,,,,4,2,6,52,28,86,66,36,102,0.547195215269,0.405185838726,0.788678366592
2020-03-31,,,,,,,,,3,2,6,54,29,89,69,38,107,0.534478488591,0.403662593414,0.76567576787
2020-04-01,1,1,,,,,,,3,2,5,54,29,89,73,40,112,0.524635703034,0.402544018392,0.746963702495
2020-04-02,0,1,,,,,,,3,1,5,54,29,89,76,42,117,0.517092849395,0.401714233496,0.731968092729
2020-04-03,0,1,,,,,,,3,1,5,54,30,88,79,44,121,0.511354212466,0.40115202155,0.722735169051
2020-04-04,0,1,,,,,,,3,1,5,53,30,87,82,46,125,0.507010190789,0.400739738226,0.716245275414
2020-04-05,0,1,,,,,,,3,1,4,53,30,85,85,48,129,0.503732716959,0.400432666186,0.711898045796
2020-04-06,0,1,,,,,,,3,1,4,52,29,82,88,49,133,0.501264743408,0.400209376443,0.708765683401
2020-04-07,1,2,,,,,,,3,1,4,51,29,78,91,51,137,0.499407972375,0.400049793715,0.706324378938
2020-04-08,0,2,,,,,,,3,1,4,50,29,75,94,53,140,0.498011084017,0.399945961635,0.70472039257
2020-04-09,0,2,,,,,,,3,1,4,49,28,72,96,55,144,0.496959478506,0.399861868959,0.703372497876
2020-04-10,0,2,,,,,,,3,1,4,48,28,69,99,56,147,0.4961668121,0.399799741813,0.702352981181
2020-04-11,0,2,,,,,,,3,1,4,47,27,66,102,58,150,0.49556824928,0.39975242628,0.70157704773
2020-04-12,0,2,,,,,,,3,1,4,46,27,63,104,59,154,0.495115205573,0.399716435677,0.70109117178
2020-04-13,0,2,,,,,,,3,1,4,45,26,60,107,61,157,0.494771314401,0.399685995544,0.700710162861
