date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper
2020-04-18,,,31,16,45,559,529,586
2020-04-19,,,31,15,44,590,544,631
2020-04-20,,,30,14,44,620,557,675
2020-04-21,,,29,13,43,649,570,718
2020-04-22,,,28,12,43,677,582,761
2020-04-23,,,28,11,43,705,593,804
2020-04-24,,,27,10,43,732,604,847
2020-04-25,,,26,10,43,759,613,890
2020-04-26,,,26,9,42,784,623,932
2020-04-27,,,25,9,42,810,631,974
2020-04-28,,,25,8,42,834,639,1017
2020-04-29,,,24,8,42,859,647,1058
2020-04-30,,,24,7,41,882,654,1100
2020-05-01,,,23,7,41,905,661,1141
2020-05-02,,,23,6,41,928,667,1182
2020-05-03,,,22,6,41,950,673,1223
2020-05-04,,,22,6,41,972,679,1264
2020-05-05,,,21,5,41,993,684,1305
2020-05-06,,,21,5,40,1014,690,1345
2020-05-07,,,20,5,40,1034,694,1385
2020-05-08,,,20,5,40,1054,699,1425
2020-05-09,,,20,4,40,1074,703,1465
2020-05-10,,,19,4,40,1094,707,1505
2020-05-11,,,19,4,39,1113,711,1544
2020-05-12,,,19,4,39,1131,715,1583
2020-05-13,,,18,3,39,1150,718,1622
2020-05-14,,,18,3,39,1168,722,1661
2020-05-15,,,18,3,39,1186,725,1700
2020-05-16,,,18,3,38,1203,728,1739
2020-05-17,,,17,3,38,1221,731,1777
2020-05-18,,,17,3,38,1238,733,1815
2020-05-19,,,17,3,38,1254,736,1853
2020-05-20,,,16,2,38,1271,738,1891
2020-05-21,,,16,2,38,1287,741,1929
2020-05-22,,,16,2,38,1303,743,1967
2020-05-23,,,16,2,38,1319,745,2005
2020-05-24,,,16,2,37,1334,747,2042
2020-05-25,,,15,2,37,1350,749,2079
2020-05-26,,,15,2,37,1365,751,2117
2020-05-27,,,15,2,37,1380,752,2153
2020-05-28,,,15,2,37,1394,754,2190
2020-05-29,,,14,2,36,1409,756,2227
2020-05-30,,,14,2,36,1423,757,2263
2020-05-31,,,14,1,36,1437,759,2299
2020-06-01,,,14,1,36,1451,760,2335
2020-06-02,,,14,1,36,1464,761,2371
2020-06-03,,,13,1,36,1478,763,2406
2020-06-04,,,13,1,35,1491,764,2442
2020-06-05,,,13,1,35,1504,765,2477
2020-06-06,,,13,1,35,1517,766,2512
2020-06-07,,,13,1,35,1530,767,2547
2020-06-08,,,13,1,35,1543,769,2582
2020-06-09,,,12,1,34,1555,770,2616
2020-06-10,,,12,1,34,1567,771,2650
2020-06-11,,,12,1,34,1579,772,2684
2020-06-12,,,12,1,34,1591,773,2718
2020-06-13,,,12,1,33,1603,774,2751
2020-06-14,,,12,1,33,1615,775,2785
2020-06-15,,,11,1,33,1626,775,2818
2020-06-16,,,11,1,33,1637,776,2850
2020-06-17,,,11,1,33,1648,777,2883
2020-06-18,,,11,1,32,1659,778,2915
2020-06-19,,,11,1,32,1670,779,2948
2020-06-20,,,11,1,32,1681,779,2979
2020-06-21,,,11,1,32,1691,780,3011
2020-06-22,,,10,1,32,1702,781,3043
2020-06-23,,,10,1,31,1712,782,3074
2020-06-24,,,10,1,31,1722,782,3105
2020-06-25,,,10,1,31,1732,783,3136
2020-06-26,,,10,1,31,1742,783,3167
2020-06-27,,,10,1,30,1751,784,3197
2020-06-28,,,10,1,30,1761,785,3227
2020-06-29,,,9,1,30,1770,785,3257
2020-06-30,,,9,1,30,1779,786,3287
2020-07-01,,,9,0,29,1789,786,3316
2020-07-02,,,9,0,29,1797,787,3346
2020-07-03,,,9,0,29,1806,787,3375
2020-07-04,,,9,0,29,1815,787,3403
2020-07-05,,,9,0,28,1823,788,3432
2020-07-06,,,8,0,28,1832,788,3460
2020-07-07,,,8,0,28,1840,789,3488
2020-07-08,,,8,0,28,1848,789,3516
2020-07-09,,,8,0,27,1856,789,3543
2020-07-10,,,8,0,27,1864,789,3570
2020-07-11,,,8,0,27,1872,790,3597
2020-07-12,,,8,0,27,1879,790,3623
2020-07-13,,,7,0,26,1887,790,3650
2020-07-14,,,7,0,26,1894,790,3676
2020-07-15,,,7,0,26,1901,791,3702
2020-07-16,,,7,0,26,1909,791,3727
2020-07-17,,,7,0,25,1916,791,3752
2020-07-18,,,7,0,25,1922,791,3777
2020-07-19,,,7,0,25,1929,791,3802
2020-07-20,,,7,0,24,1936,791,3827
2020-07-21,,,7,0,24,1942,791,3851
2020-07-22,,,6,0,24,1949,791,3875
2020-07-23,,,6,0,24,1955,792,3898
2020-07-24,,,6,0,23,1961,792,3922
2020-07-25,,,6,0,23,1967,792,3945
2020-07-26,,,6,0,23,1973,792,3968
2020-07-27,,,6,0,23,1979,792,3991
2020-07-28,,,6,0,23,1985,792,4013
2020-07-29,,,6,0,22,1991,792,4036
2020-07-30,,,6,0,22,1996,792,4058
2020-07-31,,,6,0,22,2002,792,4080
2020-08-01,,,5,0,22,2007,792,4101
2020-08-02,,,5,0,21,2013,792,4123
2020-08-03,,,5,0,21,2018,792,4144
2020-08-04,,,5,0,21,2023,792,4165
